0.296105,0.188401,1.736866,1.536827
0.038535,0.152682,-0.691634,1.187329
0.485208,0.190021,-1.637226,1.525868
0.033380,0.190957,-0.724083,1.482787
0.017577,0.231821,1.724022,1.808110
0.016580,0.192321,-0.401066,1.439598
-0.120517,0.176746,0.509949,1.244551
-0.039678,0.175733,2.944655,1.367871
-0.030684,0.241449,1.295383,1.906274
-0.090626,0.183990,2.756145,1.539036
0.172583,0.235920,0.575045,1.842044
-0.020955,0.168091,3.290984,1.467440
-0.148452,0.206815,-0.658229,1.633097
0.092710,0.175852,1.137638,1.341298
0.433046,0.170610,0.410596,1.322613
-0.363742,0.199377,0.768467,1.554837
0.034520,0.199634,2.058675,1.507453
0.350518,0.195191,3.335760,1.583346
-0.011481,0.262155,0.752672,2.136681
-0.039145,0.232685,0.046170,1.860862
0.361704,0.220818,0.895381,1.646367
-0.410208,0.198291,1.743714,1.586820
-0.485528,0.236357,-0.250605,1.897624
-0.040614,0.210598,2.031607,1.627201
-0.113035,0.179898,1.265319,1.448987
0.202900,0.231475,-0.537762,1.803574
-0.197629,0.216237,-1.285237,1.969371
-0.095865,0.189704,0.765398,1.575798
-0.398482,0.206282,1.472998,1.643966
0.159105,0.226241,-0.325603,1.826386
-0.279157,0.183637,1.663629,1.373348
-0.128899,0.214087,0.411553,1.647699
0.024145,0.180170,2.528336,1.360229
0.439880,0.186485,1.301337,1.469180
0.291200,0.201842,0.716434,1.625868
-0.076100,0.209002,2.260332,1.595335
-0.061713,0.192295,1.131623,1.505313
0.062842,0.175192,0.832445,1.335846
-0.176333,0.211506,0.830183,1.588663
0.163404,0.194539,-0.345031,1.613046
-0.169085,0.220283,3.317912,1.659761
-0.149320,0.217129,4.368235,1.703835
-0.047799,0.201066,3.563787,1.558063
-0.282564,0.208473,0.818709,1.656397
0.074703,0.223893,2.123153,1.841709
-0.401912,0.266104,1.877405,2.018668
-0.014400,0.249988,3.263625,1.926910
-0.201638,0.204802,3.870482,1.563036
-0.046751,0.215569,1.668220,1.593757
-0.488833,0.226833,-0.355808,1.610306
0.277138,0.253317,1.673980,1.893330
0.012066,0.205031,1.855814,1.653546
0.130248,0.184591,0.747717,1.403282
-0.176531,0.249626,2.178959,1.982452
-0.094061,0.209918,1.558279,1.621603
0.222027,0.156307,0.535473,1.245043
-0.362843,0.187761,1.813374,1.473016
-0.057835,0.184403,2.599187,1.382111
0.041246,0.185491,0.526322,1.501817
0.334404,0.196183,1.494014,1.505206
-0.052486,0.185800,0.641778,1.494757
-0.013470,0.227473,0.233036,1.743491
-0.300338,0.187368,2.341530,1.500044
0.202394,0.203293,-2.003717,1.754570
-0.307759,0.236688,0.164329,1.866897
0.036377,0.148847,1.094832,1.153564
0.120117,0.172742,-0.026131,1.388431
-0.221015,0.284446,1.181329,2.318149
0.081242,0.174241,0.608770,1.507892
-0.112005,0.189190,2.676352,1.513656
0.050126,0.236491,2.653722,1.896603
-0.054660,0.200443,0.178068,1.664652
0.376942,0.211983,1.810919,1.738133
-0.029496,0.200164,-1.145368,1.495803
0.022860,0.211721,0.998443,1.663234
0.203183,0.178529,2.328113,1.334612
-0.179896,0.244955,3.188239,1.874898
0.004022,0.203268,1.532318,1.450065
0.115863,0.182570,1.728936,1.470009
0.043087,0.190968,-0.880771,1.348992
0.023228,0.195974,-0.781077,1.555779
0.033382,0.215956,1.095148,1.708561
0.242980,0.248274,1.004521,1.980975
-0.253555,0.182687,4.804874,1.376372
0.231234,0.200843,2.620914,1.682426
-0.243827,0.238500,0.300369,1.946919
-0.035307,0.219995,0.853554,1.653374
-0.255984,0.206946,1.549164,1.585827
-0.040999,0.222628,0.520614,1.659821
0.391505,0.202166,1.605433,1.623495
-0.414192,0.170541,0.587671,1.359422
0.339932,0.145674,2.293362,1.111357
-0.087942,0.229328,0.192353,1.887066
0.052713,0.200992,1.956058,1.561709
0.098572,0.175151,1.977338,1.389884
0.157394,0.215494,-0.594660,1.750848
0.211790,0.258183,0.431918,2.005217
-0.097137,0.248232,3.320774,1.839078
0.057037,0.161581,2.512079,1.290867
-0.251059,0.241040,0.668322,1.785359
0.370987,0.273963,1.463403,2.239637
-0.214973,0.186207,2.725691,1.474170
-0.367162,0.238176,3.876677,2.047515
-0.090560,0.190171,0.697854,1.458333
0.004549,0.235905,1.202588,1.829146
0.383603,0.246953,1.656212,1.962075
0.042183,0.216288,-0.164453,1.793221
0.136625,0.245917,2.618234,1.889429
0.138480,0.195225,2.388412,1.448627
-0.084157,0.183045,0.216813,1.374474
0.017335,0.197571,1.281896,1.484559
-0.073464,0.184174,1.558541,1.403894
0.128197,0.247748,-0.883395,1.985364
0.200657,0.236630,1.671829,2.078469
-0.023854,0.209032,-0.808564,1.688070
0.055834,0.243831,0.608068,1.975535
-0.487441,0.236330,1.377402,1.990060
0.259229,0.174566,2.504989,1.293994
0.524480,0.190645,2.288618,1.576171
0.006643,0.190228,0.199300,1.501067
-0.016278,0.253262,-0.227569,1.950885
0.118537,0.136444,0.212320,1.049517
-0.067089,0.215615,3.139681,1.825399
0.472492,0.237933,1.752737,1.892698
-0.130636,0.229411,1.667836,1.714997
-0.311491,0.249927,0.334652,1.975043
0.023018,0.210216,2.937735,1.707281
-0.161270,0.184976,-1.169624,1.459908
-0.216772,0.208701,1.501921,1.775914
0.368263,0.164179,1.616983,1.283641
-0.074089,0.207071,0.672844,1.588627
