0.713176,0.588136,3.886177,2.797972
0.652261,0.166477,0.487332,0.741276
-0.230434,0.640918,-0.556297,3.051806
-0.268018,0.305527,0.451916,1.389488
0.420213,0.310411,1.894758,1.439529
0.486617,0.410483,1.849725,1.899919
0.121197,0.273788,3.778981,1.296506
1.232261,0.480532,-0.044134,2.178611
0.104650,0.469784,1.282737,2.181746
0.464830,0.324929,4.537260,1.517334
0.498562,0.135140,3.144014,0.632479
0.070931,0.194427,1.135787,0.896445
0.348425,0.561852,0.871951,2.759931
0.138192,0.395563,2.964633,1.911563
-0.434621,0.409658,2.535816,1.856567
-0.466951,0.163771,3.806093,0.770033
0.474607,0.262195,-0.390054,1.225188
0.308349,0.212757,-0.533875,0.976185
-0.303432,0.194825,3.190505,0.967942
0.031241,0.348119,0.552391,1.574994
-0.229946,0.217510,2.225233,1.012670
1.091949,0.235739,0.348199,0.982533
-0.573414,0.699502,4.720562,3.454294
0.715999,0.238582,-0.295346,1.127479
0.117502,0.116068,1.326826,0.542887
0.038368,0.220629,1.895002,0.966243
-0.319367,0.163297,2.235368,0.760668
0.116224,0.416830,-0.480380,1.980007
-0.669675,0.313171,0.834598,1.576146
-0.361632,0.177109,4.069235,0.871801
0.021202,0.511973,2.012395,2.225508
-0.603623,0.271385,1.290537,1.267854
0.617157,0.210241,2.333519,0.989412
-0.502002,0.439771,2.667929,2.015575
0.638144,0.517311,1.015559,2.388099
-0.039934,0.540304,3.500798,2.473126
0.414765,0.562203,3.233040,2.806150
-0.423711,0.217070,-0.379976,0.983747
0.407354,0.429524,2.470899,2.017002
-0.854790,0.288443,4.496923,1.360855
-0.057028,0.171476,3.029255,0.775080
0.152016,0.299907,2.689190,1.443937
-0.235100,0.475246,0.375562,2.518864
0.022570,0.461142,4.729457,2.256911
0.562348,0.488182,-0.804554,2.333597
0.577698,0.397748,0.373463,1.766482
-0.246907,0.229546,5.630563,1.109539
-0.077414,0.169694,2.059872,0.757239
-0.106454,0.275504,0.482357,1.212656
-0.106227,0.351530,6.106428,1.769662
-0.602652,0.261346,2.392788,1.245468
-0.134912,0.328034,4.012058,1.458179
-0.476531,0.312155,3.335978,1.404879
-0.015780,0.373494,-1.590891,1.619487
0.537375,0.199129,-0.781266,0.946427
-0.071754,0.360862,0.255982,1.753479
0.129366,0.250941,2.747845,1.131446
0.202507,0.437511,2.080429,2.070138
0.188531,0.266150,-1.918208,1.271004
-0.205983,0.379120,1.919523,1.879947
-0.200741,0.116057,2.154840,0.518270
0.271286,0.336470,2.867232,1.517695
-0.237620,0.121212,1.288339,0.551747
0.147631,0.268740,0.633716,1.300096
0.490133,0.127417,2.284356,0.569521
0.209192,0.462535,2.890009,2.203762
0.650894,0.536543,-3.256635,2.824678
1.304736,0.414387,2.766090,2.067910
-0.292187,0.371984,2.289681,1.765593
0.300522,0.356989,0.651445,1.549249
-0.176049,0.208684,0.487419,0.991285
-0.272208,0.138511,4.724681,0.667876
0.482892,0.278181,0.577084,1.346932
0.002122,0.286648,2.520214,1.310186
0.004611,0.306089,3.433007,1.410175
-0.602478,0.297048,3.029463,1.389145
-0.432126,0.257983,2.297546,1.128953
-0.086604,0.154748,5.873278,0.761108
0.123690,0.235399,1.692122,1.042853
-0.210385,0.490381,1.527616,2.267416
-0.366244,0.245760,0.616769,1.182399
-0.620013,0.327248,2.207532,1.562291
-0.212444,0.269740,0.284203,1.224689
0.268225,0.200347,2.863804,0.892902
-0.150908,0.179242,4.251790,0.823550
0.426832,0.278270,0.237661,1.373539
0.576776,0.337555,-0.295326,1.707378
0.297737,0.120203,2.119231,0.603200
-0.289519,0.205211,-0.502321,0.931103
0.384662,0.370118,0.191827,1.704260
-1.133772,0.493027,-0.601666,2.456112
-0.053727,0.654491,0.565446,3.087826
0.990409,0.507061,0.490707,2.300170
-0.119664,0.145866,3.484443,0.680153
0.324098,0.394442,3.162095,1.732872
-0.108801,0.224337,0.759902,1.066378
-0.013896,0.344624,1.305128,1.669645
-0.048194,0.155055,2.688531,0.704573
-0.196742,0.395415,-0.376652,2.002242
-0.166067,0.191728,3.117871,0.922046
-0.100628,0.459016,5.535473,2.368710
-0.080515,0.230485,3.330865,1.097368
0.042446,0.179558,1.649978,0.819725
0.210984,0.307310,0.579454,1.331673
0.794042,0.442907,1.241850,1.956780
-0.008895,0.383036,1.015096,1.768255
1.328311,0.217217,1.811834,1.081215
0.054979,0.470447,0.744720,2.315162
-0.207804,0.250770,3.019603,1.214635
0.072444,0.279343,2.407353,1.308040
0.556081,0.432107,0.732237,1.929198
0.179100,0.215920,6.707460,1.034905
-0.357939,0.331428,1.189883,1.476546
-0.018910,0.489951,-2.460776,2.396561
-0.363570,0.149450,2.965366,0.703876
-0.918590,0.293284,2.280310,1.333549
0.410942,0.349089,1.232464,1.704580
0.544895,0.288990,5.622177,1.409501
-0.400299,0.307893,0.305264,1.526898
-0.003545,0.191318,1.244605,0.896756
0.690642,0.360072,0.405565,1.681540
-0.184199,0.298901,1.518806,1.508485
0.288710,0.260435,1.833909,1.300510
-0.600165,0.269039,3.372472,1.262966
1.084799,0.660488,2.574821,3.253959
-0.004445,0.257808,0.677394,1.165750
-0.120157,0.475565,-0.374312,2.276523
-0.673887,0.151613,1.636431,0.706219
0.556597,0.760157,-1.988027,3.661259
0.546790,0.335595,0.684715,1.614262
0.844178,0.307198,1.305108,1.358004
-0.521985,0.174823,3.079946,0.824984
-0.809600,0.270605,2.870326,1.142766
-0.004159,0.490420,-0.105505,2.473791
0.054525,0.419409,1.261369,2.050636
0.225707,0.240273,6.591113,1.123261
0.450957,0.447805,0.434675,2.252935
-0.148691,0.186595,4.105963,0.836439
-0.157129,0.245869,1.217241,1.151224
0.827524,0.529017,-1.120385,2.289104
0.848309,0.486534,-0.492511,2.332886
-0.375149,0.160796,2.285047,0.772927
-0.064597,0.249887,5.431167,1.133849
-0.100075,0.340366,-0.286595,1.660707
-0.114217,0.112220,2.709036,0.567308
0.381411,0.162108,4.056127,0.831969
0.490904,0.557462,-2.198580,2.741539
-0.215897,0.503005,0.122454,2.298758
-0.330625,0.348415,1.692668,1.549459
0.439976,0.430795,2.372625,1.987821
0.156614,0.640918,1.790138,2.956590
0.283242,0.308634,3.735683,1.387893
0.749740,0.553768,5.637094,2.770503
-0.444893,0.225665,2.947588,1.076664
0.802538,0.123870,2.139667,0.575167
0.161914,0.254171,-1.154150,1.257379
-0.212829,0.433505,2.407977,2.045130
0.236057,0.323429,0.877618,1.400496
-0.403733,0.354187,1.036255,1.751045
-0.258722,0.258434,2.880154,1.238184
-0.313923,0.231323,1.667112,1.091928
-0.091305,0.553570,1.950807,2.626431
0.514579,0.240878,0.598007,1.148259
0.218854,0.327459,1.817122,1.563638
-0.349767,0.166039,2.611556,0.788191
-0.341614,0.381774,-0.577411,1.795372
0.878818,1.488668,0.561434,7.568493
0.472420,0.465069,0.719948,2.073289
-0.216611,0.370702,-0.246714,1.749678
1.292828,0.592650,0.516645,2.727560
0.325605,0.371494,-0.119874,1.839430
0.991792,1.040470,-0.888286,5.617760
0.222894,0.350948,1.147297,1.704304
-0.579958,0.435526,1.754522,2.098128
0.491206,0.273852,-0.090851,1.225253
-0.541836,0.248669,1.220575,1.190236
0.397601,0.337440,-0.830799,1.597430
0.385113,0.274339,-1.107257,1.205060
0.606016,0.325608,0.401237,1.419943
0.285736,0.449779,-0.051623,2.042099
0.010598,0.225678,1.404675,1.023225
0.169537,0.343717,1.231418,1.557092
-0.047711,0.235430,1.143297,1.090775
-0.481211,0.551551,2.547895,2.519726
0.590935,0.392006,0.776081,1.911887
0.444318,0.158851,0.868812,0.747559
0.256811,0.306316,1.154194,1.387644
-0.038810,0.236915,2.702371,1.002916
-0.376851,0.717230,1.176931,3.642664
0.562450,0.598787,3.606401,2.656406
0.376428,0.112141,2.427910,0.509864
-0.109654,0.241117,1.230891,1.143338
-0.133862,0.227053,1.532859,1.010263
0.308257,0.264734,1.744202,1.274108
0.586996,0.319741,3.835848,1.551272
-0.127665,0.220648,3.165607,1.012222
0.406203,0.296839,2.561382,1.505845
-0.157125,0.174388,2.602475,0.829346
-0.311878,0.261166,2.172066,1.216317
-0.174569,0.154170,0.181675,0.768657
-0.754568,0.183883,2.696734,0.889534
0.616994,0.293819,-0.208016,1.372783
0.461452,0.125696,2.216680,0.578246
-0.101832,0.307799,3.574400,1.377441
0.285210,0.453100,4.808627,2.062850
-0.434311,0.215399,1.558861,0.981566
1.151918,0.385148,1.332568,1.762206
-0.092374,0.368680,3.933543,1.811235
0.187734,0.846051,2.109474,3.904594
-0.400047,0.406663,2.990993,1.924922
-0.110422,0.336965,1.957164,1.500138
0.445308,0.422947,0.458535,2.006911
0.143132,0.187430,2.065917,0.947437
0.677308,0.305132,-0.134746,1.438884
-0.772789,0.115182,2.348345,0.577578
-0.380121,0.253179,2.256169,1.219269
-0.153886,0.244077,1.846576,1.163645
0.321344,0.396545,1.012057,1.781841
0.064465,0.349812,-0.697131,1.654454
-0.104795,0.306907,1.417030,1.412720
0.869508,1.192341,1.445672,6.588213
-0.088572,0.301677,0.527826,1.427364
0.616040,0.606935,2.261100,2.971286
0.545731,0.491321,2.270380,2.358242
-0.239320,0.262872,-0.031212,1.260613
-0.105643,0.290450,-0.815651,1.379286
0.213998,0.607340,1.228766,2.982181
-0.182359,0.448605,1.851582,2.328448
0.286447,0.450687,4.099101,1.990664
-0.331705,0.192823,3.152310,0.945680
-0.628845,0.268060,3.061420,1.335335
-0.453414,0.211680,0.719640,1.013609
0.135195,0.366870,-1.723781,1.624960
0.548904,0.461839,1.438802,2.171469
0.253571,0.372216,2.032262,1.657302
0.036471,0.601593,2.313319,2.737175
0.117600,0.554917,4.553443,2.726160
0.548527,0.324171,1.236080,1.564601
0.132749,0.278016,1.237269,1.307261
-0.275656,0.213495,3.945266,1.041381
0.019518,0.300661,-0.663754,1.439515
0.889730,0.480833,2.853421,2.205616
0.482668,0.527573,2.436670,2.588703
0.387688,0.160988,1.387064,0.760676
-1.674125,0.480663,2.902060,2.346078
-0.296702,0.101976,3.225099,0.485492
-0.112895,0.505080,-0.815757,2.615748
-0.026155,0.215673,-0.034714,1.013136
0.353893,0.246462,1.487771,1.114882
0.726053,0.336735,2.854526,1.535275
-0.875803,0.312284,1.106060,1.419907
-0.142127,0.504313,3.932440,2.654385
-0.149084,0.640287,-0.455199,3.148750
0.880757,0.779014,-0.828993,3.791637
0.116490,0.355729,2.187688,1.695805
0.891010,0.361351,1.744615,1.706867
0.456771,0.393826,-0.899638,1.806707
0.811237,0.407449,1.784386,2.109403
-0.320681,0.383806,-0.922338,1.826273
0.056040,0.528716,5.909442,2.656141
-0.158768,0.328438,4.166253,1.609927
0.659329,0.284722,4.402025,1.337649
-0.264040,0.248118,2.285989,1.162472
0.654775,0.367796,-0.321855,1.681674
0.036556,0.148064,1.639466,0.704970
0.481735,0.321723,1.269062,1.455229
-0.016476,0.181523,1.782332,0.846233
-0.568491,0.380117,3.123633,1.640899
0.776835,0.811053,1.363014,4.156244
-0.118367,0.233569,4.724509,1.095240
0.334639,0.324219,0.447252,1.471408
0.505496,0.540795,1.254089,2.720309
-0.301103,0.248870,1.163794,1.097785
0.555429,0.212745,0.530281,0.947543
0.373842,0.172735,0.978614,0.796391
-0.279598,0.418862,-3.108677,2.088161
