0.264856,0.123079,1.161016,0.733345
0.164594,0.118106,2.388853,0.731356
0.037239,0.129170,2.564055,0.803032
-0.262281,0.073340,2.446748,0.445385
0.249477,0.118527,1.305726,0.742711
0.099035,0.152942,1.316441,0.923873
0.178185,0.146529,1.375582,0.899911
0.028495,0.130875,1.466186,0.859659
0.114731,0.175715,1.459962,1.119727
0.284180,0.181244,2.073998,1.131640
-0.087013,0.116738,2.110759,0.709597
-0.073275,0.113550,1.949904,0.714555
-0.298452,0.129860,2.905307,0.796368
0.269907,0.155095,3.332184,1.001627
-0.036969,0.176262,2.146553,1.043417
0.026181,0.144199,0.894979,0.901027
0.124391,0.198871,2.092637,1.283089
-0.820257,0.076049,2.896031,0.481243
-0.240825,0.154584,2.127986,0.971282
-0.074614,0.127723,2.578011,0.810671
-0.137696,0.240512,2.396050,1.527397
-0.085090,0.089693,2.757181,0.547250
0.189762,0.165357,2.224562,1.021724
-0.212758,0.094656,2.549537,0.585994
-0.045559,0.083931,1.928224,0.538787
-0.251827,0.143648,2.889133,0.904752
-0.075451,0.094457,1.749648,0.577955
-0.034937,0.143497,2.555817,0.865590
0.014661,0.144364,3.140048,0.911977
-0.010250,0.103047,2.266903,0.640775
-0.073928,0.103424,2.480065,0.625702
0.002301,0.121748,1.741796,0.746966
-0.056986,0.135683,0.942513,0.832476
-0.030355,0.111832,3.018016,0.695711
-0.405266,0.098015,2.697411,0.617003
-0.007895,0.131326,2.774884,0.804389
0.082382,0.096894,2.121908,0.599541
-0.111712,0.135834,0.244947,0.834863
0.032621,0.132723,2.237794,0.844256
0.093733,0.127003,0.380174,0.783674
0.031547,0.122518,1.947202,0.758105
0.103440,0.179691,2.326066,1.092854
0.028729,0.135647,2.097449,0.845551
-0.161844,0.129536,3.283193,0.806029
0.206461,0.171336,2.285855,1.020136
-0.090657,0.089924,2.442563,0.545191
-0.226817,0.101999,2.139914,0.647301
-0.292338,0.132965,2.183778,0.827834
-0.152396,0.148733,1.674733,0.892730
-0.087424,0.150536,0.971066,0.960487
-0.127643,0.114574,2.518358,0.718943
-0.219593,0.102640,2.639098,0.623780
-0.253616,0.121030,1.837369,0.752671
-0.266728,0.085178,1.128854,0.539840
0.004186,0.131521,2.731395,0.783357
-0.395117,0.105888,2.748230,0.660422
0.114511,0.121089,2.238763,0.754235
0.094719,0.147824,1.867853,0.942081
-0.527914,0.085379,2.479801,0.527330
-0.095136,0.166336,2.356831,1.065554
0.312505,0.139491,2.302733,0.867694
0.149625,0.098932,1.426330,0.601253
-0.379990,0.127875,0.706294,0.795769
-0.782941,0.131807,3.349678,0.827676
-0.012096,0.091367,2.009172,0.545484
-0.211105,0.106910,1.319928,0.660693
-0.079578,0.136891,3.705577,0.844821
-0.071539,0.088906,1.967699,0.559385
-0.135514,0.097008,4.260802,0.639098
-0.132844,0.122428,2.090554,0.749517
-0.520039,0.089447,2.640046,0.569932
0.008946,0.078370,2.583054,0.502314
0.061037,0.156447,2.538397,0.959163
-0.304518,0.091098,2.104203,0.573062
0.041131,0.090682,1.138986,0.554650
-0.098546,0.110706,2.428376,0.680319
0.264759,0.122392,2.986442,0.760781
0.060258,0.086236,2.808659,0.519884
-0.057516,0.086395,2.173035,0.538306
0.082881,0.124768,1.914382,0.778349
-0.126450,0.218564,0.386853,1.345771
-0.002230,0.155088,1.696883,0.978481
0.225231,0.121019,1.773382,0.730667
-0.589590,0.074678,1.974906,0.463426
-0.172649,0.099445,2.455541,0.609384
-0.145624,0.087595,2.319814,0.535221
0.049286,0.116630,2.078546,0.755185
-0.381917,0.136224,1.754707,0.838473
-0.181425,0.146938,2.741849,0.915376
-0.008575,0.096968,2.063269,0.587378
0.061631,0.130232,1.781835,0.816266
-0.270811,0.075522,2.268967,0.483918
-0.007588,0.177823,2.596126,1.068234
-0.232806,0.065808,2.040582,0.416230
0.264658,0.137721,2.263773,0.826315
0.252107,0.139559,2.870998,0.866746
-0.028806,0.109231,1.477299,0.655548
0.182570,0.191514,2.542602,1.157859
-0.264535,0.104985,2.212433,0.658829
-0.130501,0.100885,2.785460,0.617556
-0.121926,0.096313,1.830181,0.598129
-0.408033,0.104983,2.509149,0.662549
0.110744,0.120590,0.946052,0.718907
-0.204451,0.067937,2.124083,0.420841
0.096951,0.091575,3.386937,0.582393
-0.183569,0.112430,1.851722,0.696550
-0.512477,0.117665,2.732680,0.771211
-0.145732,0.114314,2.333546,0.703116
-0.177108,0.154682,0.023446,0.962933
0.254923,0.110738,1.398186,0.661327
0.126447,0.146717,0.127729,0.895370
-0.043991,0.117895,2.683336,0.732579
-0.022637,0.150009,2.095174,0.896703
-0.000179,0.094923,4.502388,0.587271
0.308452,0.154186,2.593124,0.948274
-0.314379,0.073541,1.501350,0.452954
0.116656,0.097025,1.454453,0.598258
-0.346392,0.131822,1.902822,0.842616
-0.141353,0.083868,2.337985,0.537168
-0.047219,0.133898,3.410144,0.841951
-0.100600,0.105580,1.792457,0.641834
0.026234,0.119635,2.507034,0.761493
-0.312274,0.140489,1.724653,0.900441
-0.141089,0.078221,2.224782,0.481201
-0.097042,0.096380,1.902884,0.602323
0.148169,0.140630,1.559177,0.871679
-0.400842,0.123031,1.967253,0.777607
-0.246945,0.122464,2.338573,0.729984
-0.360482,0.090558,2.149263,0.564449
-0.155023,0.116569,2.602940,0.697131
-0.099672,0.080892,2.082254,0.513340
0.143261,0.140359,1.298105,0.863345
0.147656,0.139516,2.319184,0.876284
-0.004573,0.171304,0.928177,1.040138
-0.287637,0.079709,1.669176,0.500219
0.157112,0.120180,3.046058,0.738543
0.146947,0.129005,2.094018,0.790792
0.211129,0.147019,3.284099,0.923603
-0.291771,0.109012,1.637914,0.677481
0.182070,0.151674,2.500168,0.929928
0.052817,0.135323,1.917226,0.808900
-0.116884,0.119874,2.757728,0.763178
-0.306542,0.126259,2.788053,0.809769
0.177126,0.125910,3.003611,0.784137
-0.076373,0.094028,2.296361,0.591257
0.272656,0.137176,1.155876,0.828757
-0.002607,0.115569,2.241084,0.724486
-0.078894,0.112487,2.814567,0.718174
0.262502,0.118649,3.005911,0.730730
-0.284570,0.098787,2.511722,0.627947
0.404617,0.154859,0.932428,0.953850
-0.185838,0.138238,1.904679,0.840560
-0.510520,0.093182,4.559261,0.584318
0.221906,0.192356,1.785431,1.210767
0.071620,0.125633,1.396770,0.771158
0.324349,0.133112,2.729121,0.854077
-0.355234,0.090397,2.720267,0.573785
-0.327024,0.106370,1.227374,0.667866
0.155516,0.129606,2.940416,0.785012
0.184718,0.123494,2.586719,0.776728
-0.410509,0.126452,2.548671,0.796243
0.251016,0.172150,0.178011,0.998058
-0.177456,0.126753,2.422535,0.793417
-0.153414,0.112339,2.371383,0.699647
-0.305004,0.102504,1.399089,0.635699
-0.155140,0.113176,1.557081,0.691786
0.178648,0.136960,2.234207,0.818373
-0.077139,0.161950,2.899428,0.985934
-0.072689,0.110921,2.202787,0.698924
0.130423,0.115937,1.810744,0.734540
-0.509989,0.084270,3.825185,0.542448
0.166653,0.164073,1.035405,1.016483
-0.048309,0.126097,0.267190,0.761756
0.144518,0.141448,3.187090,0.884449
-0.245699,0.091057,2.442547,0.562120
-0.145268,0.101052,2.123934,0.626182
0.532439,0.174886,1.729323,1.055478
-0.076194,0.119169,2.027903,0.750529
-0.356142,0.114476,0.565785,0.701490
-0.505673,0.081960,2.306670,0.518969
-0.045668,0.098213,2.040950,0.601039
-0.115581,0.144013,1.786958,0.876676
-0.089805,0.090112,2.500439,0.561362
-0.377421,0.081217,1.834593,0.508738
-0.124937,0.211018,2.118053,1.308745
-0.030376,0.105286,3.255886,0.654039
-0.045984,0.120907,2.310859,0.748651
0.351680,0.154819,2.409894,0.957109
0.292693,0.136832,1.586836,0.831743
0.646555,0.114056,2.814498,0.694974
-0.057435,0.153465,1.980598,0.970671
0.392874,0.150124,2.880559,0.960576
-0.174405,0.115417,1.274062,0.753559
-0.112226,0.111252,2.083869,0.705368
-0.246166,0.152489,0.559240,0.970723
-0.120365,0.120287,2.940614,0.751939
0.024960,0.132327,0.828770,0.816320
-0.218603,0.121904,2.915065,0.774919
0.039083,0.173767,1.021681,1.053096
-0.039490,0.108325,2.179293,0.659133
-0.679556,0.121896,2.284001,0.797183
-0.181965,0.105663,2.142330,0.684159
0.035227,0.138426,2.385568,0.869953
-0.083993,0.105811,1.026361,0.679151
0.068958,0.115661,2.505836,0.695028
0.051822,0.131628,1.603221,0.820516
-0.046101,0.138865,3.468156,0.874570
-0.359789,0.131427,2.632835,0.838054
0.235217,0.145448,3.167804,0.884395
-0.110161,0.099615,1.596904,0.616445
-0.582438,0.113087,2.024582,0.739875
-0.406678,0.099709,1.895523,0.635286
0.130605,0.198552,0.747943,1.218949
0.211576,0.118929,1.828883,0.751085
0.021330,0.152658,3.194203,0.936910
0.058191,0.139436,3.183104,0.850347
0.013510,0.136064,1.692895,0.834771
-0.038848,0.139896,2.582854,0.849629
-0.325014,0.084539,2.420780,0.526551
0.148786,0.150999,2.547309,0.917169
0.200847,0.151426,2.727654,0.915201
0.077930,0.111049,5.078321,0.696060
-0.243415,0.073938,2.270835,0.455467
-0.208297,0.105511,1.752927,0.660687
0.064815,0.124554,1.715739,0.806254
-0.079983,0.104884,1.184649,0.661173
0.044834,0.129410,3.881596,0.802182
-0.056706,0.162768,2.027347,0.992258
-0.017784,0.115139,1.971338,0.720211
0.357685,0.157541,2.540782,0.949767
-0.514762,0.072880,1.439716,0.464617
-0.219282,0.106002,1.639552,0.672375
-0.039401,0.118875,1.799267,0.742557
-0.023131,0.143147,2.147470,0.870880
-0.100099,0.117253,3.028417,0.726226
-0.146305,0.106192,3.194604,0.675370
-0.349384,0.111445,2.014944,0.710862
-0.412799,0.118640,3.438936,0.748853
-0.197785,0.087946,2.438421,0.542177
0.194468,0.101348,2.025466,0.626188
-0.055909,0.128498,1.286527,0.791528
-0.157711,0.119737,0.997264,0.751371
0.207045,0.132334,2.851184,0.811198
0.053815,0.109955,0.774351,0.682318
-0.077051,0.074699,2.464883,0.470816
-0.020195,0.135598,1.811875,0.841708
-0.336205,0.099882,2.528387,0.620133
0.075947,0.099506,2.176418,0.616332
-0.194543,0.165915,1.381359,1.045970
-0.256484,0.109253,2.696012,0.694073
-0.177417,0.112191,1.788282,0.688730
-0.083392,0.101307,1.337370,0.623106
-0.067214,0.100045,2.499780,0.620392
-0.334655,0.121587,3.586215,0.747686
-0.291156,0.160539,3.685164,0.963665
0.033107,0.139240,2.557199,0.837563
-0.225938,0.136687,2.521045,0.866983
-0.177751,0.127381,2.457103,0.778906
-0.086394,0.071317,2.733519,0.446083
0.311881,0.176114,1.955488,1.094539
-0.101929,0.123448,3.108195,0.771200
0.094351,0.134698,1.114125,0.800906
-0.096279,0.122332,1.976136,0.739385
0.092846,0.126559,1.800561,0.790657
0.060145,0.089602,1.535210,0.541943
-0.311725,0.125861,2.289571,0.790133
-0.054055,0.104448,2.239583,0.654355
0.189044,0.137517,1.912989,0.822299
0.008718,0.110721,3.041077,0.662519
0.065993,0.139551,2.848486,0.857799
-0.048930,0.104518,1.902884,0.643398
0.107429,0.114758,2.463509,0.702940
0.007888,0.074079,2.253073,0.460690
-0.203361,0.097616,1.535452,0.593191
-0.114947,0.139423,1.214057,0.838015
-0.075603,0.112386,1.595586,0.682477
-0.034895,0.175501,2.998702,1.078177
-0.436912,0.091088,2.711241,0.571191
0.037747,0.168289,0.758573,0.994705
-0.567072,0.138337,1.010338,0.868640
-0.285543,0.099550,2.936711,0.617064
0.206127,0.133585,1.858220,0.828316
-0.310511,0.123633,2.259509,0.787640
-0.257284,0.145717,2.459077,0.923308
-0.196056,0.136993,0.745637,0.879560
0.115037,0.127029,3.212475,0.778965
-0.226659,0.086565,2.834964,0.539289
0.198876,0.115172,1.997917,0.729503
0.048737,0.115902,2.215598,0.705134
0.338112,0.117151,1.471148,0.726912
-0.029032,0.153147,3.052601,0.993557
-0.201798,0.071141,1.988651,0.437115
0.073425,0.131764,1.447213,0.815545
-0.019381,0.140919,2.858091,0.885296
-0.272539,0.098717,1.068529,0.628907
-0.083631,0.102842,1.720094,0.634268
-0.417417,0.078411,3.399027,0.477798
0.264644,0.179191,0.976333,1.128430
-0.008618,0.112968,2.534347,0.707807
-0.110129,0.102925,2.558612,0.633277
-0.108356,0.121531,1.240781,0.748518
-0.188453,0.108996,2.651213,0.670491
-0.120642,0.130639,2.505266,0.809223
0.006900,0.078959,3.024934,0.485732
0.248502,0.155845,2.858036,0.951367
-0.172914,0.167391,1.063046,1.009134
0.242293,0.132714,1.117924,0.813455
-0.299434,0.125764,2.514915,0.807673
-0.057319,0.132473,0.772518,0.840476
0.029464,0.111267,1.224228,0.664655
0.203942,0.116305,1.397571,0.714663
0.191289,0.100225,1.787889,0.607687
0.307643,0.168275,0.114996,1.018094
-0.067354,0.076341,2.988662,0.487575
-0.044914,0.097885,2.419818,0.621235
-0.284381,0.108582,1.993300,0.661244
0.141266,0.099382,1.150326,0.635128
-0.046971,0.132159,1.755841,0.831681
-0.009000,0.133498,3.116967,0.815332
-0.237867,0.105702,2.214933,0.663747
0.114799,0.143926,2.897460,0.875946
-0.152786,0.121289,1.993289,0.744718
-0.292705,0.069502,2.371691,0.432127
0.444429,0.157831,4.133765,0.983563
0.141152,0.121743,2.848864,0.748122
-0.490495,0.109585,1.717136,0.692698
-0.144828,0.129189,1.937835,0.792281
0.040435,0.118990,1.694746,0.708458
-0.062456,0.096425,2.848655,0.574695
-0.229269,0.161936,1.952455,0.965592
-0.109706,0.112180,1.336589,0.697580
-0.022510,0.107988,2.566789,0.659201
0.025315,0.127714,1.725081,0.804800
0.243585,0.096760,1.361753,0.594469
0.465866,0.111362,1.380368,0.709438
-0.253935,0.133594,2.841142,0.822529
-0.027401,0.142985,1.044798,0.912107
-0.140989,0.075461,1.732953,0.459394
-0.429842,0.068757,1.836645,0.435224
0.327264,0.143772,1.715377,0.897975
0.105166,0.145829,1.715566,0.918489
0.139475,0.208213,1.316027,1.285190
-0.138037,0.089575,2.786922,0.542987
-0.052369,0.093318,1.355719,0.572185
-0.278105,0.144428,1.513500,0.917573
-0.219832,0.069792,1.903683,0.433189
-0.143180,0.096129,2.563957,0.584392
0.031090,0.104118,0.838950,0.655362
-0.106682,0.130076,2.105090,0.799321
0.082396,0.107770,1.328980,0.676334
0.016133,0.104943,2.532149,0.671740
-0.203401,0.160992,1.821527,0.939962
-0.005685,0.134018,3.286493,0.819788
0.149413,0.130863,0.904146,0.799147
-0.422493,0.106751,3.519750,0.663472
-0.209502,0.111491,3.059849,0.715423
-0.290748,0.099988,3.373133,0.624327
-0.096562,0.206994,3.581490,1.255599
-0.128052,0.126360,2.376803,0.771512
-0.190611,0.093731,3.207900,0.601408
-0.056235,0.076691,2.216265,0.496120
-0.535495,0.100350,2.339971,0.620010
0.136514,0.100062,2.614718,0.601404
-0.076273,0.127100,1.473938,0.801799
-0.442955,0.087185,1.458602,0.541059
-0.011808,0.126363,1.670988,0.772337
0.207228,0.138446,3.057155,0.877850
-0.157630,0.092223,1.588067,0.573202
0.402682,0.160684,2.063899,0.977230
-0.361362,0.087181,1.705066,0.563749
0.106161,0.107165,1.864417,0.663379
-0.040171,0.109585,1.629022,0.697865
-0.046976,0.104520,1.350847,0.645425
-0.155296,0.085401,2.244964,0.542030
-0.128119,0.131851,2.007881,0.813174
-0.450518,0.084501,2.289645,0.562559
0.009464,0.065141,1.731339,0.412485
0.099341,0.126688,2.636606,0.801206
0.106818,0.086834,0.836195,0.543304
-0.354848,0.139979,1.867388,0.895653
0.028254,0.140860,1.833095,0.872953
-0.068492,0.078129,2.401480,0.486808
0.087930,0.136501,2.039223,0.857529
-0.276418,0.084486,1.664162,0.505646
0.263005,0.098598,2.222047,0.604324
0.152793,0.126761,1.503768,0.791729
0.023249,0.090755,2.017404,0.561872
0.031055,0.132782,2.530857,0.863040
-0.294302,0.128293,1.892724,0.819436
-0.056782,0.098995,2.115262,0.619634
-0.390538,0.098504,3.221092,0.606894
0.025699,0.134844,1.468414,0.846089
0.188340,0.141987,2.245128,0.863553
-0.099638,0.148997,1.678306,0.938083
-0.342542,0.064233,1.190842,0.405296
-0.026797,0.076156,3.015786,0.487657
-0.332211,0.099315,2.144427,0.620462
-0.215574,0.139885,2.278124,0.900533
-0.016626,0.093197,2.228264,0.579334
-0.189775,0.201383,1.878293,1.216370
-0.222780,0.106301,3.037325,0.671540
0.001411,0.094258,1.602010,0.583512
0.092880,0.144526,0.861591,0.915190
-0.299375,0.111860,4.166704,0.688906
0.214331,0.155944,3.901044,0.968190
-0.131334,0.139974,2.036897,0.877561
0.084422,0.116633,0.870892,0.710619
-0.071860,0.119855,2.765467,0.777209
-0.105004,0.146437,3.040517,0.909805
-0.067452,0.186087,2.523988,1.129099
-0.133842,0.094184,2.459295,0.584773
-0.586504,0.098148,2.560130,0.622810
0.224830,0.133647,1.440473,0.808143
-0.316842,0.125520,2.223573,0.781351
-0.355125,0.106865,1.875040,0.645786
-0.142224,0.107223,3.141399,0.652724
-0.232960,0.101230,3.168494,0.631517
-0.447293,0.097790,2.020281,0.618604
0.018305,0.104260,1.330098,0.628525
-0.069003,0.118985,1.055709,0.748184
0.037096,0.124257,2.004079,0.793742
-0.102281,0.074469,2.696888,0.434617
-0.276838,0.106724,3.442369,0.660247
-0.024724,0.088950,2.072074,0.534885
0.314284,0.137900,0.983460,0.814263
-0.242208,0.077708,2.988796,0.473311
0.048980,0.152821,0.031256,0.923877
-0.235225,0.133133,2.289707,0.812342
0.078724,0.076962,2.619181,0.463176
