-0.195698,0.154499
-0.051887,0.142562
0.151512,0.151701
-0.054641,0.134074
-0.129654,0.125085
0.020377,0.135656
-0.25376,0.159823
0.155158,0.126606
0.076792,0.173592
-0.150715,0.179838
0.091603,0.121633
0.066528,0.134016
-0.155211,0.130626
-0.182923,0.143585
-0.226639,0.135159
-0.016795,0.124873
-0.081607,0.14026
-0.000771,0.143852
0.095702,0.125984
0.008561,0.128574
-0.275853,0.136516
0.042307,0.126062
0.020519,0.140462
0.107128,0.137275
-0.145175,0.135381
-0.009435,0.13951
-0.019897,0.151252
0.048601,0.124434
-0.0652,0.131797
0.102806,0.113778
0.0307,0.139135
0.018555,0.116011
0.142331,0.160823
0.010827,0.133651
-0.146222,0.137318
0.30748,0.149592
-0.089829,0.15042
0.024716,0.158527
0.159515,0.157002
-0.019514,0.121398
0.035783,0.148307
-0.035811,0.141939
-0.084385,0.1559
-0.052557,0.155581
0.040053,0.137551
-0.076891,0.121903
-0.004795,0.155613
0.181578,0.124908
0.271942,0.157521
0.032989,0.131083
0.254875,0.169764
-0.05524,0.137756
0.082986,0.136744
0.070353,0.125159
0.152152,0.140057
0.02365,0.153994
-0.028827,0.125348
0.197095,0.143422
-0.123998,0.14646
0.191042,0.132959
0.17523,0.129259
0.179531,0.11062
-0.040548,0.117716
0.2905,0.141797
0.105235,0.151346
0.111765,0.167282
0.043209,0.14028
0.135012,0.13194
0.013077,0.140719
-0.117474,0.129448
-0.077404,0.134497
0.117571,0.141433
-0.007188,0.143896
0.070067,0.142475
-0.103878,0.151599
-0.039033,0.141853
0.073325,0.123622
0.264749,0.162857
-0.150281,0.157456
0.023986,0.137925
0.111468,0.136749
-0.140583,0.107477
0.259723,0.116544
-0.163551,0.124862
0.23292,0.132977
-0.012546,0.135
-0.125842,0.118499
0.145363,0.146805
-0.038889,0.121525
-0.12316,0.141092
0.00317,0.140142
-0.138908,0.143004
0.037056,0.117479
0.297611,0.133727
-0.174429,0.138913
0.433218,0.141239
0.136447,0.129258
-0.113871,0.155162
-0.12192,0.131415
0.084226,0.127228
-0.087571,0.127424
0.062428,0.112839
0.056141,0.133594
-0.026396,0.153681
0.166588,0.122954
-0.097094,0.131162
0.186429,0.128051
-0.182333,0.112436
0.237926,0.157238
-0.038748,0.120803
0.026386,0.146208
0.225391,0.150074
0.034799,0.1372
-0.096006,0.150776
-0.085156,0.13112
0.178282,0.158932
-0.114026,0.119595
-0.099386,0.15354
-0.085949,0.133981
-0.039003,0.159863
-0.083866,0.157365
0.004309,0.160873
-0.001072,0.128012
0.114452,0.114476
-0.033526,0.128768
0.382981,0.158818
0.03578,0.140649
-0.049761,0.14516
-0.047516,0.138554
0.165227,0.150012
0.013165,0.152169
-0.151163,0.127331
0.011831,0.107883
-0.024156,0.120342
-0.096633,0.107768
0.118244,0.166191
-0.037244,0.141251
0.029521,0.168959
-0.085177,0.142288
0.174114,0.118508
0.000148,0.113093
0.194944,0.120842
-0.037643,0.141423
0.195995,0.146196
-0.064978,0.117731
0.403255,0.134655
0.147975,0.146079
0.196898,0.153495
0.025373,0.143854
-0.133645,0.140359
0.052152,0.154697
0.044196,0.123215
0.135828,0.155617
0.074382,0.130206
0.168357,0.119447
0.205198,0.131554
-0.000076,0.140584
0.123872,0.112713
-0.177513,0.140748
0.025951,0.167084
0.029598,0.151959
0.091126,0.13919
0.15349,0.132971
0.036746,0.129223
0.028222,0.156206
-0.054998,0.134918
0.085256,0.125994
-0.045541,0.135207
0.154702,0.11923
0.027579,0.131016
-0.062785,0.130362
0.197914,0.126129
-0.065735,0.119803
-0.033408,0.152617
0.106048,0.133409
0.149239,0.121139
-0.01857,0.160434
-0.045834,0.12723
0.096496,0.127163
-0.071216,0.162134
-0.021829,0.165238
-0.107312,0.136725
0.057314,0.140576
0.152771,0.129088
0.16634,0.114693
-0.103562,0.160462
0.31121,0.146469
0.129966,0.141104
-0.160955,0.156173
-0.182294,0.144391
0.171257,0.112409
0.072092,0.113831
-0.110505,0.143173
-0.031553,0.138369
-0.033792,0.143715
0.144148,0.138922
-0.057121,0.119906
-0.04824,0.145842
0.012706,0.138993
-0.094038,0.13198
0.039195,0.108769
0.027086,0.154979
0.022962,0.12603
0.004593,0.149107
-0.181437,0.13537
0.011274,0.121862
-0.206688,0.140545
0.067942,0.1732
0.122339,0.147548
0.180562,0.115953
-0.117896,0.123691
0.125363,0.138572
0.043591,0.163932
-0.158887,0.131312
0.035694,0.136588
0.193506,0.133979
-0.134673,0.13845
0.1116,0.121622
-0.107633,0.14564
0.113894,0.148732
-0.291183,0.145569
-0.162239,0.115028
0.12296,0.141199
0.112883,0.142326
0.125661,0.138802
-0.060607,0.146426
0.143777,0.108843
0.007857,0.127779
-0.095262,0.14974
0.070959,0.139606
0.011724,0.136541
0.139247,0.198646
-0.04398,0.118308
0.349013,0.139393
0.095574,0.102131
0.192752,0.160972
0.194345,0.139061
0.159592,0.115149
