0.133363,0.110954,1.013614,0.505190
-0.038438,0.138421,1.112161,0.598992
0.026890,0.114796,1.084689,0.487952
-0.085904,0.121984,0.521096,0.534160
-0.119075,0.124168,1.590302,0.530207
0.074510,0.124886,0.834869,0.545328
0.240804,0.118435,1.830850,0.520446
0.183526,0.143031,1.614534,0.624653
-0.136355,0.129332,1.229854,0.566114
-0.142227,0.120191,1.666318,0.546010
0.103046,0.123462,1.875922,0.555225
-0.067687,0.117077,1.520214,0.515586
-0.151022,0.126611,0.866198,0.531096
0.002030,0.122392,2.308998,0.565649
-0.081070,0.114731,1.241729,0.540554
-0.016566,0.130406,1.194259,0.579088
0.152088,0.134310,1.241426,0.597950
0.017264,0.110607,1.721824,0.518362
-0.014860,0.125458,0.949303,0.581669
0.101654,0.123169,1.754937,0.559505
-0.069128,0.135994,0.938365,0.608234
-0.007449,0.128278,1.054463,0.590422
-0.127616,0.135757,1.160086,0.606076
0.183146,0.113720,0.720120,0.493436
-0.099309,0.128163,1.166131,0.555902
0.163215,0.130501,1.188855,0.569979
-0.061991,0.121836,1.472867,0.547835
0.100304,0.117694,1.284905,0.509506
0.138959,0.125793,1.028496,0.532649
0.004206,0.115642,1.273862,0.510320
0.187709,0.122485,0.770309,0.547158
0.048783,0.124671,1.194492,0.527823
-0.015061,0.127450,0.960569,0.573075
0.026586,0.114968,1.612023,0.524888
0.091906,0.134924,1.206713,0.593041
-0.073731,0.113583,1.763173,0.491618
0.055405,0.116026,0.793607,0.529290
-0.215867,0.119581,1.520811,0.588836
0.141536,0.114446,1.078775,0.506016
0.118532,0.102610,0.711050,0.471995
-0.051716,0.121799,0.861609,0.529753
-0.290905,0.126506,1.001665,0.563036
0.002559,0.122751,0.488957,0.575591
0.021341,0.125312,0.935718,0.556722
-0.042532,0.119142,1.848582,0.539490
0.089427,0.136207,1.275496,0.586760
0.127758,0.123195,0.747269,0.547373
0.122436,0.139369,1.615968,0.660512
-0.293143,0.118282,1.440558,0.507317
0.117972,0.124384,1.992351,0.566099
0.035174,0.113874,1.470712,0.522495
-0.055039,0.109454,1.130407,0.496738
-0.008668,0.116763,0.826541,0.525408
-0.054300,0.135159,1.367408,0.604478
-0.089472,0.131978,0.535440,0.599050
0.144075,0.126339,1.240047,0.534203
0.039055,0.129128,1.312458,0.610702
-0.079615,0.122319,1.255827,0.544966
0.096334,0.125460,0.562414,0.546510
-0.066454,0.123618,1.486662,0.527021
-0.056237,0.123486,1.148034,0.575784
-0.068919,0.120080,1.254496,0.541805
-0.048527,0.144608,1.291812,0.655584
0.228014,0.133977,1.838383,0.595125
0.163454,0.123967,1.361737,0.537203
-0.065549,0.124972,1.637397,0.573800
-0.034295,0.125630,1.344273,0.579973
0.047191,0.103808,0.493868,0.475550
0.089024,0.125551,0.792860,0.571477
-0.051432,0.120743,2.544444,0.544050
-0.128575,0.115225,1.500661,0.553831
-0.024419,0.105533,1.791670,0.460560
-0.003006,0.131508,1.261928,0.572254
0.062860,0.117388,0.700926,0.519445
0.060759,0.135109,1.557926,0.601399
-0.019308,0.124720,1.150367,0.590012
-0.139276,0.126223,1.661649,0.579928
0.062715,0.112959,1.497898,0.524270
-0.046931,0.115028,1.114673,0.538756
-0.104759,0.121781,0.592826,0.549763
0.094530,0.134333,1.141717,0.592127
-0.025893,0.123003,1.148427,0.542470
0.081315,0.119944,0.222616,0.540121
0.169309,0.143884,0.437118,0.689612
0.084541,0.128202,1.368680,0.560427
-0.089703,0.117835,1.292981,0.496407
-0.179524,0.118398,1.786559,0.496605
0.132346,0.112695,0.960052,0.498258
-0.082730,0.106493,1.341408,0.488325
0.175695,0.125643,1.232075,0.580455
-0.029857,0.113913,1.350910,0.509616
0.003089,0.120667,0.882727,0.551773
0.124835,0.125392,0.634060,0.579066
-0.152560,0.115055,1.232051,0.534397
-0.074012,0.104510,0.740720,0.441600
0.203392,0.125937,2.206752,0.573433
0.017305,0.124199,0.689302,0.583437
0.105856,0.126128,1.347420,0.595356
-0.015995,0.122644,1.434709,0.538749
-0.040705,0.123292,1.116844,0.550048
0.121660,0.146496,1.722640,0.664934
-0.098525,0.120934,1.222180,0.577127
-0.010215,0.138704,0.901004,0.671085
0.219952,0.118954,1.232565,0.561910
-0.082101,0.121228,1.411176,0.536246
0.042031,0.112391,0.867809,0.525563
0.062719,0.123431,0.823780,0.542870
-0.200775,0.131617,1.800041,0.569197
-0.041866,0.124133,1.578530,0.556278
0.196506,0.126629,0.388679,0.563575
-0.128631,0.137918,1.605456,0.645843
0.040352,0.116062,0.880803,0.554843
0.020475,0.134228,0.876247,0.602280
0.097880,0.123935,0.700765,0.550308
0.030368,0.117013,1.098852,0.555186
0.367955,0.109191,1.150338,0.482878
-0.050989,0.110845,0.813598,0.498433
0.019581,0.134951,1.694851,0.611682
-0.124282,0.133942,1.005005,0.564087
-0.008515,0.122906,1.235634,0.554480
-0.083632,0.119380,1.657978,0.530679
-0.050602,0.125842,0.912403,0.558734
-0.129001,0.114258,0.807634,0.520914
0.206322,0.128977,1.414913,0.575453
-0.075992,0.125708,1.651986,0.575876
-0.121872,0.133463,1.748594,0.608282
-0.207733,0.121921,1.240118,0.527184
0.092764,0.129864,1.423604,0.589478
0.062648,0.115307,1.454231,0.508472
-0.030703,0.121526,1.215683,0.530051
-0.171885,0.121780,0.977759,0.545416
-0.012922,0.111141,0.127496,0.473160
-0.092331,0.128172,2.214523,0.564895
-0.184834,0.129277,0.355406,0.565756
0.114706,0.126501,1.161944,0.566013
0.160355,0.129867,0.152112,0.566635
-0.019270,0.112092,2.009129,0.523190
0.091993,0.124329,1.154944,0.567483
-0.075566,0.114059,1.399843,0.516627
-0.091867,0.106769,0.574142,0.472619
0.241277,0.135715,0.838254,0.609963
0.068759,0.130801,0.973383,0.604534
0.101120,0.125028,1.402608,0.577477
0.038426,0.124253,1.857697,0.530594
0.029198,0.141343,1.540451,0.656661
0.065115,0.121627,0.996734,0.575034
0.041432,0.128907,1.163970,0.549838
-0.054378,0.117706,1.251153,0.494581
0.082089,0.118362,1.567776,0.505759
0.268037,0.131717,1.248965,0.613547
0.014839,0.115759,0.937165,0.514367
0.043613,0.122677,1.489285,0.544783
-0.062421,0.116621,0.396837,0.509085
0.170610,0.127555,0.473492,0.562232
0.187845,0.117308,1.696045,0.543062
0.112470,0.134787,0.818896,0.600706
0.088360,0.112042,0.859467,0.496537
0.059092,0.113111,1.140172,0.528165
