0.799156,0.274792,2.717233,1.672137
-0.356664,0.158311,2.881188,1.031036
0.554007,0.249804,2.22449,1.570759
0.072005,0.146853,-0.409788,0.898872
0.508312,0.266695,0.41164,1.598404
-0.126849,0.188436,2.222321,1.162731
0.256405,0.289161,4.379853,1.784954
0.114044,0.174471,-1.328662,1.089535
-0.368737,0.169695,2.87218,1.079175
-0.093805,0.298676,2.875096,1.895284
0.271513,0.186266,0.607012,1.165626
0.25755,0.180565,1.081932,1.226273
0.06638,0.216234,2.934369,1.32078
0.388916,0.187435,1.654458,1.178206
0.16674,0.210331,2.524968,1.283272
0.27117,0.28949,2.610813,1.864189
0.016077,0.235712,1.317637,1.452192
0.334841,0.131796,0.779933,0.852149
0.436321,0.253507,2.165039,1.666377
-0.0624,0.211524,4.0817,1.401493
0.266163,0.22067,3.632045,1.394305
0.313099,0.140415,1.038212,0.902993
-0.079451,0.1722,2.731814,1.050877
-0.139886,0.378559,3.662383,2.443766
0.074481,0.132632,1.707496,0.88966
0.356336,0.226289,2.722106,1.41955
-0.250541,0.219805,2.609333,1.374784
-0.311402,0.200369,2.5615,1.30437
0.141358,0.203933,1.232009,1.293696
0.026786,0.204965,0.821197,1.295034
0.147298,0.132589,1.192187,0.824737
0.138004,0.223858,2.555633,1.37818
-0.170943,0.158683,1.941745,1.028025
-0.203905,0.242066,1.884362,1.456113
-0.20539,0.149979,1.513997,0.93994
0.005656,0.23519,1.651497,1.467882
0.02511,0.170259,3.095767,1.064935
-0.006176,0.236839,3.147549,1.522665
0.162167,0.244448,-0.210951,1.558815
0.190398,0.181592,5.018708,1.165204
0.166184,0.221005,1.667764,1.474068
-0.055308,0.311152,3.038204,1.94078
0.031691,0.188024,0.876741,1.134618
0.074297,0.187133,4.59487,1.207881
-0.138222,0.211566,0.924303,1.393828
0.268519,0.150211,3.184853,0.939742
0.200945,0.109504,2.296224,0.727661
-0.428339,0.129188,2.314975,0.827416
-0.252395,0.149644,2.783981,0.996576
0.044194,0.202444,1.255915,1.256094
0.004637,0.138089,0.830674,0.879811
-0.182509,0.20067,2.150522,1.318874
0.143421,0.165586,2.509739,1.061368
-0.094386,0.120209,2.05907,0.707748
-0.554379,0.223423,1.861472,1.370741
-0.206642,0.157451,2.017766,1.042429
0.298136,0.272931,1.99752,1.750447
-0.253893,0.19571,2.900087,1.268722
-0.200955,0.299814,0.671087,1.924284
-0.057012,0.188582,2.959678,1.168026
0.055032,0.156673,1.992044,1.041698
-0.307367,0.18165,2.560374,1.160218
0.368027,0.154441,2.027833,0.979357
0.058016,0.3807,2.317792,2.329934
0.007005,0.13347,2.921644,0.862481
0.421648,0.196161,1.729091,1.260006
-0.327005,0.178425,1.78467,1.176192
0.157033,0.166189,2.420326,1.106613
-0.075711,0.148441,1.040862,0.931792
0.220573,0.174857,2.935686,1.152613
0.018146,0.201864,2.642256,1.283812
-0.323532,0.096251,4.408293,0.627452
-0.387475,0.119905,0.687283,0.792159
0.615727,0.371489,1.85435,2.311023
0.260056,0.196229,2.369296,1.199114
0.114217,0.119936,3.448594,0.764115
0.527045,0.147823,1.789452,0.967377
-0.395666,0.208875,3.484033,1.324292
0.008699,0.151181,0.349856,0.940982
0.383538,0.178951,1.076845,1.158928
0.123481,0.195428,2.903435,1.245293
0.1838,0.18094,3.594314,1.153985
-0.199225,0.1272,1.294925,0.849558
0.078118,0.218273,1.250546,1.411693
0.161453,0.160986,2.749952,0.982315
0.187607,0.170651,2.966984,1.06802
0.014449,0.168674,1.517187,1.112292
-0.190684,0.129874,3.019182,0.838773
0.053133,0.233225,0.453998,1.50279
-0.246267,0.207561,4.638703,1.366619
-0.070056,0.276425,3.777982,1.902116
0.576391,0.209218,0.429894,1.316544
0.147014,0.228957,4.708185,1.479878
-0.002941,0.29353,2.301914,1.839518
-0.61677,0.171295,2.086059,1.097284
-0.049992,0.258262,3.639045,1.608291
0.370732,0.204532,3.536858,1.29128
0.288227,0.27434,3.306263,1.79446
0.005071,0.236609,1.135882,1.576137
0.339527,0.260011,1.246759,1.632258
-0.394169,0.136193,3.721886,0.925007
0.243015,0.195707,1.112648,1.18298
0.14595,0.156825,1.967969,1.000639
-0.078469,0.178705,1.550687,1.200214
-0.362676,0.145086,2.754851,0.927899
-0.186126,0.147765,2.436146,0.891342
0.177514,0.228592,3.013845,1.391451
-0.020791,0.227221,0.678758,1.43641
0.072024,0.224702,0.97375,1.436707
-0.34582,0.122111,2.436286,0.781671
0.001027,0.176442,1.854803,1.155445
-0.046444,0.153991,2.489983,0.936688
0.153273,0.2653,1.085764,1.607855
-0.118347,0.194416,1.215147,1.292494
-0.657401,0.209001,4.457163,1.354931
0.068127,0.246878,3.286872,1.512888
-0.330339,0.089447,2.141829,0.590651
-0.240475,0.207594,2.985222,1.276841
0.278723,0.260369,1.218477,1.633948
0.009431,0.221913,2.761224,1.426766
0.360013,0.185482,0.260507,1.153636
0.228481,0.138329,1.193421,0.862408
-0.416226,0.199108,0.785967,1.343834
-0.016117,0.154164,2.038378,0.955918
0.407063,0.24499,3.154111,1.5482
0.120539,0.093788,2.452287,0.590679
-0.117652,0.24915,3.657338,1.551094
-0.127758,0.254166,3.014248,1.662604
0.010312,0.153026,1.258068,0.997157
0.085157,0.176829,3.586299,1.136062
-0.146091,0.289999,2.100883,1.799313
-0.006178,0.308394,1.768042,1.821304
-0.200503,0.21073,3.385439,1.343304
-0.060472,0.123823,3.28788,0.783192
-0.155389,0.094518,1.57492,0.651142
0.244778,0.244002,2.762614,1.505064
-0.383729,0.304388,-0.909013,1.945975
-0.556174,0.225429,2.197122,1.39732
-0.093786,0.221562,3.498612,1.415872
0.457374,0.159167,3.049527,0.981561
0.272077,0.267987,2.180658,1.594853
0.097377,0.189733,1.886293,1.19638
-0.460782,0.103441,2.294974,0.690823
-0.119041,0.163247,1.965491,1.049883
0.015734,0.157415,2.011184,1.001674
0.603292,0.21143,0.366146,1.315615
0.369923,0.234579,0.789053,1.479813
0.291853,0.17939,2.347477,1.074534
-0.081122,0.169336,0.614821,1.054025
0.233775,0.236666,1.907853,1.541705
0.483932,0.271738,0.991715,1.742376
-0.063899,0.213857,3.020019,1.345463
-0.045072,0.210735,2.605503,1.360958
0.088011,0.199556,2.395488,1.312309
-0.104772,0.226921,1.172482,1.443224
-0.243878,0.443997,0.703619,2.827158
0.447721,0.217481,4.747375,1.338836
0.434396,0.153682,2.150509,0.977554
0.128475,0.170156,1.383806,1.006021
0.247171,0.296314,2.950986,2.055744
-0.26872,0.110989,3.499599,0.70992
-0.502855,0.131944,2.275609,0.842526
-0.280598,0.196186,2.010338,1.212238
0.165005,0.257818,0.561212,1.663415
0.280306,0.15941,3.174197,1.000923
0.330001,0.171937,2.022165,1.080338
0.342967,0.26812,1.268868,1.6976
0.014109,0.320309,3.265805,2.05504
0.202928,0.186982,3.156615,1.184229
-0.248904,0.104822,2.601127,0.673945
0.008544,0.249777,1.72092,1.64388
0.190438,0.144349,1.574479,0.859553
-0.036281,0.210439,4.934441,1.315652
-0.449614,0.227656,3.515758,1.449892
0.377399,0.126626,1.966273,0.814821
-0.42113,0.16021,1.909275,1.011321
0.122764,0.151248,2.743817,1.007219
0.842363,0.236379,2.934171,1.468686
-0.460278,0.180816,2.457364,1.160804
-0.357551,0.268998,0.925541,1.719442
-0.576904,0.15935,3.21176,0.990304
0.284367,0.228446,0.867069,1.494887
0.140869,0.214464,2.107513,1.375907
-0.470787,0.228527,1.063928,1.43925
0.037638,0.169234,1.552275,1.028138
-0.23852,0.261812,2.376651,1.704046
-0.132256,0.135644,2.496842,0.865495
0.392548,0.166039,3.594839,1.113476
0.209489,0.233637,1.725076,1.563455
-0.449785,0.142649,3.111218,0.90785
-0.196982,0.127854,0.825559,0.791211
0.075079,0.236665,1.351916,1.501845
0.221558,0.263176,3.051394,1.665015
0.279154,0.206029,2.686147,1.319336
-0.090279,0.079385,1.02679,0.532785
0.022181,0.168734,1.719488,1.065988
-0.171664,0.150403,2.637131,0.922069
-0.084043,0.277855,3.2445,1.777783
0.324645,0.271146,-1.008112,1.692024
0.535172,0.197582,3.523637,1.200991
-0.03397,0.169849,3.500368,1.028841
0.091362,0.15557,0.196584,0.978283
0.115694,0.14777,1.974716,0.911697
0.28034,0.158475,2.29779,1.028246
0.211639,0.11403,0.568571,0.706105
-0.25542,0.251962,1.052549,1.594194
-0.043769,0.252615,1.456295,1.634671
0.107519,0.197909,3.404309,1.206506
-0.058755,0.213474,3.851388,1.313785
-0.72814,0.204549,0.094045,1.261057
-0.211702,0.276373,2.882796,1.789706
-0.048284,0.188295,2.907966,1.242713
-0.109749,0.288143,1.047182,1.810675
0.085982,0.158763,0.435348,0.979683
-0.134124,0.148684,1.10311,0.918687
-0.147365,0.173793,1.315305,1.098894
-0.261436,0.222687,0.536098,1.468335
-0.18857,0.157266,1.63576,1.041114
0.00562,0.343339,1.412591,2.20488
0.643361,0.192686,1.255363,1.205207
-0.167196,0.201422,4.408683,1.326056
-0.026722,0.271687,3.284011,1.826903
-0.19916,0.194608,1.951622,1.252332
0.090456,0.171675,2.247267,1.090788
-0.200686,0.163098,2.481309,1.092693
-0.052368,0.192925,1.882854,1.210187
-0.342548,0.173563,1.511492,1.076426
0.33455,0.219589,3.4028,1.351743
-0.248141,0.166822,1.957623,1.026641
-0.008096,0.224758,-0.178573,1.444769
0.230184,0.223718,2.879652,1.494092
0.62952,0.294348,1.274735,1.786409
0.537192,0.245085,2.027335,1.557424
0.739457,0.210912,1.63965,1.307728
0.266184,0.166068,3.452741,1.116128
0.026832,0.166509,-0.693014,1.016152
0.324909,0.142761,2.524896,0.863751
0.432297,0.224141,0.567814,1.420826
-0.251631,0.193576,-0.258751,1.244813
-0.051326,0.149951,0.034693,1.0105
-0.317083,0.111413,4.414564,0.715605
0.114661,0.130589,2.47577,0.823982
0.247313,0.215151,1.52676,1.339464
-0.006029,0.186023,4.471194,1.14645
0.092148,0.218723,2.803764,1.42264
0.044942,0.248216,1.365254,1.562475
-0.263292,0.241972,2.80362,1.562773
-0.179053,0.158475,2.819165,1.004994
0.355415,0.174096,1.830187,1.069608
0.199704,0.213696,0.555424,1.293201
-0.057117,0.189584,2.86341,1.161655
0.025939,0.113532,1.445863,0.687937
0.124779,0.09295,1.549666,0.603126
0.038419,0.099626,1.513122,0.637775
0.230376,0.207126,2.201186,1.258327
0.082641,0.183807,2.334497,1.192095
-0.6631,0.191301,4.778063,1.239002
0.345287,0.118629,1.599497,0.755399
-0.359111,0.197696,2.745121,1.31778
-0.094471,0.157777,1.81664,1.017778
-0.158917,0.157582,2.620596,1.002781
0.283045,0.212693,1.3632,1.269214
0.061964,0.293633,2.078776,1.815355
0.16083,0.222095,2.193595,1.353644
0.098777,0.227864,5.70565,1.516136
-0.354656,0.219621,2.09098,1.370589
-0.231885,0.170869,1.729239,1.058414
0.000252,0.243517,1.744018,1.555137
0.345348,0.166046,0.382384,1.104332
-0.314161,0.208712,2.81725,1.365584
0.015687,0.113848,1.526671,0.710539
0.228984,0.107886,0.913418,0.658688
0.071764,0.171495,3.777736,1.071322
0.00744,0.212874,1.753748,1.466122
0.569201,0.265704,1.973986,1.622253
-0.496034,0.119408,2.608503,0.779538
0.163868,0.249803,1.810945,1.503319
0.373448,0.250715,2.561103,1.548324
0.058549,0.394197,2.051545,2.457933
0.161938,0.237931,4.121001,1.454403
0.10136,0.23727,2.310807,1.627533
-0.081421,0.172045,0.182805,1.07251
0.156903,0.164114,1.917918,1.023933
-0.139792,0.213573,1.903575,1.329481
-0.166497,0.278542,1.493103,1.734458
-0.230422,0.218211,1.09333,1.384084
0.030765,0.146794,2.184759,0.92584
0.197964,0.153306,1.634909,0.984037
-0.411101,0.160683,0.593032,1.058171
-0.412516,0.122034,3.784885,0.78241
0.469316,0.279282,2.018674,1.76808
0.331122,0.226144,2.121989,1.375046
0.011551,0.174109,1.886356,1.106082
-0.027967,0.212448,1.092889,1.336089
-0.206202,0.190417,2.438152,1.170373
-0.61331,0.346641,0.189988,2.184592
0.216572,0.266141,1.788978,1.625589
0.487932,0.244842,3.696396,1.563283
0.164837,0.147354,0.468492,0.93436
0.312932,0.155188,4.04605,0.975336
-0.109246,0.213479,0.583429,1.339149
0.403813,0.265861,1.220963,1.631522
0.34285,0.23427,0.046343,1.48899
-0.189796,0.182033,3.813551,1.18152
0.208799,0.236365,0.465616,1.538049
-0.017611,0.20027,1.529403,1.292967
0.232014,0.131033,1.920872,0.876905
0.002488,0.202669,0.00834,1.271289
-0.238008,0.122644,3.382315,0.808513
0.713927,0.262871,2.294479,1.765899
0.154547,0.212685,0.687226,1.34468
0.12843,0.186008,2.826468,1.107156
0.104918,0.183803,4.321738,1.243793
0.096656,0.114147,1.352131,0.723477
-0.081497,0.146886,1.081206,0.890439
-0.090327,0.242983,-0.586965,1.465082
0.146605,0.162185,2.301085,1.046139
-0.383495,0.19172,-0.887999,1.227728
0.687548,0.192497,0.534891,1.196745
-0.451196,0.131232,2.631925,0.850009
0.124221,0.147851,2.303239,0.980709
0.204111,0.199131,2.691532,1.292311
-0.001477,0.081781,2.14553,0.522629
-0.185421,0.133026,0.168449,0.786524
-0.107691,0.300499,-0.165369,1.921653
0.789892,0.237145,0.670724,1.457939
0.12948,0.236989,3.066188,1.542551
0.281365,0.182441,1.793864,1.158303
-0.523194,0.300012,2.279936,1.891627
-0.087899,0.143649,4.267775,0.906134
-0.256977,0.146724,2.986869,0.941612
0.100747,0.230544,0.93905,1.432164
-0.177284,0.179678,4.626945,1.137918
0.094362,0.199525,1.202576,1.272002
-0.316928,0.163809,2.562078,1.089921
-0.103659,0.14331,0.335782,0.882976
-0.102049,0.223304,3.078778,1.377292
0.084489,0.192598,-1.265361,1.273013
-0.334898,0.151766,3.751934,0.94613
-0.2636,0.343248,0.976592,2.131119
-0.390139,0.172776,2.78043,1.110624
0.254643,0.231846,2.867494,1.479813
0.274404,0.21124,1.980757,1.345083
0.141018,0.234396,0.461941,1.392358
-0.116442,0.195863,2.669777,1.22653
-0.169169,0.13885,0.707083,0.885674
0.424266,0.253364,1.612084,1.653589
-0.029427,0.152707,1.938644,0.960093
-0.122159,0.163141,2.664909,1.049575
0.557424,0.320885,2.827651,1.98198
-0.003221,0.158074,1.728601,1.000528
0.323485,0.222712,2.921385,1.445037
-0.30356,0.135416,2.158128,0.852434
-0.219058,0.210534,0.597737,1.270894
-0.359717,0.223669,2.282322,1.443112
0.368427,0.209206,1.198946,1.301314
-0.285218,0.143511,2.076929,0.905264
0.411184,0.284771,1.60656,1.782146
0.401037,0.392996,5.102185,2.505885
-0.092196,0.121957,2.694427,0.792796
0.202677,0.165334,1.434922,1.132093
0.098388,0.129273,2.391425,0.816674
-0.328458,0.136496,4.645536,0.831326
0.131012,0.185495,2.771262,1.12873
-0.549445,0.167121,1.634941,1.053209
-0.355836,0.095365,1.683802,0.572097
0.554598,0.187507,2.877398,1.208616
-0.070335,0.200327,2.018558,1.309912
-0.719795,0.344614,1.609283,2.071939
0.186148,0.204334,2.63241,1.281465
0.48158,0.240361,0.732066,1.515645
-0.323441,0.137925,1.07454,0.917546
0.352581,0.247617,2.358216,1.543887
0.034597,0.411556,2.051344,2.546847
0.141072,0.133875,-0.065251,0.818024
0.026766,0.259649,0.479132,1.630946
-0.144119,0.253539,1.633348,1.552116
-0.094819,0.177726,1.568271,1.146076
-0.165444,0.189724,3.806719,1.182377
0.218102,0.347581,2.817581,2.192469
0.494369,0.130419,2.414793,0.835128
0.019177,0.234364,1.363091,1.461117
0.521002,0.242048,2.777463,1.498384
0.621896,0.160655,4.046065,1.039592
0.32638,0.135045,1.552823,0.804217
0.325035,0.290713,2.381107,1.907203
0.409364,0.378939,0.347738,2.424612
0.298304,0.143908,0.696137,0.89404
0.186476,0.233127,0.107687,1.434273
0.003092,0.196789,1.31423,1.231353
-0.170127,0.202579,2.875901,1.337853
0.426357,0.322038,1.699391,2.022729
-0.081545,0.248588,1.270446,1.576249
-0.143873,0.143722,1.737362,0.900166
-0.217409,0.192814,2.65488,1.25306
0.330721,0.099675,0.738136,0.670584
0.320442,0.242278,-0.488856,1.570251
-0.000231,0.195749,1.710609,1.264085
0.675814,0.298577,1.782687,1.933982
-0.16611,0.256986,1.178111,1.685308
-0.270296,0.166294,1.303313,1.042061
0.322968,0.257956,0.863695,1.561457
-0.13604,0.110707,1.632032,0.685207
0.071683,0.284367,1.847315,1.707188
0.073084,0.129979,1.270934,0.801586
0.034905,0.24241,2.584741,1.530851
0.150887,0.146045,2.100896,0.937461
0.171975,0.228187,2.545945,1.41544
0.05064,0.237649,3.30786,1.504854
-0.04559,0.201802,2.629689,1.292699
-0.122104,0.15164,2.110867,0.975549
-0.177098,0.217279,0.862287,1.352196
0.522023,0.210758,1.598093,1.382206
0.129415,0.103873,3.66063,0.655559
0.071019,0.171304,3.286997,1.027239
0.546445,0.249673,1.163793,1.649117
-0.024591,0.241635,3.026534,1.538486
0.367044,0.234231,3.49178,1.443036
0.131445,0.143973,3.432912,0.920545
-0.08324,0.104858,1.700289,0.651483
-0.062943,0.166609,2.465791,1.07063
0.139424,0.261745,0.98876,1.650788
0.256974,0.255903,3.72107,1.482256
0.172358,0.207219,1.965315,1.290726
0.253916,0.256538,3.540735,1.610233
0.002388,0.173341,1.523042,1.094666
0.176825,0.178032,1.418937,1.102858
-0.012026,0.229637,0.160122,1.388623
0.222096,0.188951,2.250095,1.193081
0.195509,0.152203,1.740671,0.958876
-0.549616,0.139097,2.092207,0.970051
