-0.199014,0.208780,1.994977,1.900636
0.344731,0.164214,2.667764,1.479675
0.063587,0.201194,0.637093,1.874143
-0.041120,0.174892,1.149554,1.664446
-0.005009,0.121608,0.794363,1.107445
0.075895,0.147413,1.713028,1.271007
0.254371,0.180773,0.678745,1.621319
0.029690,0.208192,0.479847,1.797356
0.022132,0.142634,0.295176,1.373629
0.104505,0.176649,1.016041,1.573385
0.190399,0.182975,-0.997070,1.578002
0.307151,0.137654,-0.225626,1.204168
-0.168074,0.212964,0.521722,1.949338
0.055708,0.111602,2.891407,1.033357
-0.107779,0.132514,0.797158,1.210142
-0.176062,0.171473,2.144486,1.439169
-0.141436,0.157201,-0.594454,1.481342
0.049177,0.133827,3.058379,1.190729
-0.018613,0.208026,2.007256,1.916122
-0.179825,0.140163,-0.023332,1.242855
-0.135863,0.142929,0.225967,1.277119
-0.262236,0.147806,2.253256,1.303935
0.074650,0.146188,4.728655,1.330709
-0.194658,0.250455,0.380978,2.236254
0.293872,0.170975,2.000162,1.605334
-0.101047,0.175263,1.811094,1.653305
0.022390,0.158171,1.180147,1.403878
0.040779,0.172807,1.486478,1.508926
-0.057972,0.181406,1.172399,1.611203
0.014244,0.115387,0.435136,1.047277
-0.298872,0.178751,2.453660,1.548135
-0.186490,0.131128,1.123790,1.218483
-0.124102,0.187600,1.919147,1.680086
0.133674,0.130396,2.786320,1.135203
-0.279062,0.154083,1.358375,1.411750
0.044693,0.146929,0.147907,1.363792
-0.140200,0.174290,-1.080056,1.619719
-0.192577,0.168131,1.407409,1.449926
-0.012238,0.155451,0.520952,1.316238
0.042292,0.161671,0.777030,1.487498
-0.091758,0.166966,0.987151,1.478041
0.153185,0.151808,1.235043,1.345569
-0.049230,0.159254,0.397464,1.453289
0.329029,0.174805,2.754179,1.525048
-0.196712,0.157747,1.507864,1.484151
-0.030068,0.160035,1.288950,1.332794
-0.219054,0.166649,-0.205593,1.461083
-0.031717,0.158072,-1.346820,1.461523
-0.003924,0.158972,2.283142,1.463130
0.329597,0.154075,1.123033,1.292217
-0.071679,0.237645,0.444035,2.080803
0.108337,0.163539,0.676246,1.469124
-0.253106,0.136875,2.106047,1.171959
-0.027832,0.152625,-0.165770,1.402192
-0.292165,0.169301,0.224195,1.481919
0.346927,0.157986,1.319038,1.370836
0.112309,0.150913,-0.004868,1.396505
0.008878,0.166216,-1.015081,1.565001
0.058065,0.146116,1.880171,1.328464
0.098605,0.136988,1.528112,1.232496
0.119295,0.189105,4.287404,1.654753
-0.288002,0.136630,1.457997,1.188261
-0.121331,0.134117,2.262280,1.199062
-0.136654,0.146798,0.900865,1.211618
0.009787,0.134906,1.780700,1.197822
0.297570,0.288283,4.655017,2.393577
0.150297,0.145687,-0.283580,1.320357
0.280451,0.218617,-0.020268,1.985933
0.055952,0.174548,1.581321,1.533378
0.112711,0.183482,0.840585,1.671163
-0.175555,0.202798,-0.019860,1.767321
-0.221023,0.117753,1.188435,1.066920
0.101513,0.174850,3.580483,1.650733
0.189372,0.158458,3.691706,1.456039
0.016152,0.149580,-0.087695,1.401755
-0.181009,0.125608,1.887146,1.149338
0.188144,0.136180,0.385838,1.204040
-0.228193,0.153744,1.512370,1.402341
-0.241474,0.159425,4.690390,1.419933
-0.100902,0.147961,2.644750,1.344050
-0.055561,0.131385,3.027700,1.209305
-0.092749,0.217527,2.415944,1.974030
-0.149589,0.170210,2.652210,1.583710
-0.016445,0.158256,-0.135435,1.422007
-0.227972,0.129442,0.202038,1.135507
0.179576,0.156620,1.602092,1.412420
-0.006884,0.186642,0.680095,1.730736
0.218095,0.177052,1.627269,1.600572
-0.079841,0.165728,0.523463,1.532990
0.109801,0.146991,-0.333501,1.329345
0.089530,0.112658,0.727544,1.022945
-0.215018,0.145995,0.294170,1.320317
-0.310438,0.180900,1.494800,1.666596
0.202069,0.128804,0.307314,1.136541
-0.314212,0.153321,1.570848,1.387147
0.023633,0.155591,2.972681,1.366848
-0.106039,0.160052,0.630054,1.455755
-0.298924,0.184936,0.654242,1.685825
-0.294588,0.164779,2.050027,1.453965
0.594611,0.196571,0.831764,1.770903
-0.295069,0.182501,2.954710,1.567060
0.032639,0.163855,3.129630,1.538034
-0.276054,0.229004,4.269892,1.944766
-0.338282,0.201858,1.091702,1.835456
0.067775,0.189922,2.972841,1.685716
-0.209220,0.168015,2.117482,1.509717
-0.039332,0.159492,1.794282,1.493728
0.149312,0.146969,-0.787550,1.323521
0.122348,0.168303,3.291089,1.556247
-0.282403,0.233527,1.381931,2.074711
-0.158884,0.136643,1.657836,1.184832
-0.064555,0.248747,-0.396011,2.261711
0.092976,0.171236,0.795892,1.621807
-0.201769,0.148703,0.970202,1.303647
0.115223,0.149879,2.468482,1.382586
0.169117,0.147609,0.139687,1.312094
-0.092979,0.170275,1.469909,1.534467
0.287172,0.176077,2.275643,1.629436
0.263067,0.189093,-0.027986,1.699174
-0.110133,0.161047,1.067642,1.476724
0.064522,0.124425,1.376023,1.132463
-0.033042,0.142662,2.290859,1.393673
0.233639,0.160091,1.258807,1.448244
-0.070904,0.145520,1.928805,1.323711
-0.095318,0.137737,3.501013,1.237835
0.059449,0.142996,1.203370,1.354172
0.049007,0.154661,3.567828,1.502036
-0.006311,0.163912,4.219831,1.403012
-0.013161,0.153253,1.445488,1.386695
0.043445,0.127952,1.616332,1.164853
-0.179521,0.202474,-0.476651,1.942862
0.199813,0.188682,3.706396,1.619106
0.184613,0.163750,-1.935591,1.525378
-0.208366,0.178486,3.264291,1.571833
-0.139694,0.160758,-1.411122,1.451716
0.247912,0.149121,4.161768,1.366493
-0.126130,0.171731,1.941955,1.566891
-0.108445,0.179278,0.877437,1.522566
0.158087,0.147455,-0.487502,1.413984
-0.032658,0.178037,1.700173,1.627796
0.143198,0.243284,1.553102,2.122026
