0.050374,0.131192
-0.090532,0.126230
0.126581,0.137223
0.050380,0.120419
0.033598,0.111867
0.195864,0.107753
0.053907,0.127774
-0.173606,0.135101
0.006090,0.141775
-0.003844,0.123610
0.206518,0.125995
0.096204,0.117979
0.039902,0.136203
-0.034489,0.108703
-0.131970,0.119709
0.114365,0.118995
-0.099915,0.134612
-0.063524,0.106080
-0.117972,0.114280
-0.011393,0.121210
-0.016562,0.124080
0.034391,0.122369
0.098495,0.123494
-0.042045,0.114166
0.161949,0.129708
-0.112790,0.118590
-0.016294,0.130245
-0.142926,0.136628
0.021846,0.118024
0.042634,0.125969
0.028202,0.123064
0.059309,0.122327
-0.178559,0.120773
-0.057031,0.120704
-0.071798,0.119936
-0.095605,0.115962
-0.097204,0.122537
0.112369,0.115133
0.093827,0.129827
0.061139,0.125634
-0.026043,0.121916
0.128919,0.118932
-0.048342,0.105407
-0.200840,0.135020
-0.030930,0.135009
-0.200619,0.127780
-0.043305,0.123212
0.094995,0.127001
0.137477,0.122726
0.245608,0.119959
0.268310,0.126541
0.012351,0.122606
-0.033069,0.113402
0.096581,0.126674
0.145231,0.121052
-0.059006,0.121263
0.001719,0.108137
0.004443,0.129531
0.086677,0.128703
-0.020446,0.130466
0.024856,0.129052
0.065176,0.118480
0.069267,0.118005
-0.076158,0.122696
0.058912,0.110888
-0.110412,0.122539
0.191637,0.113272
-0.018555,0.128556
0.145852,0.124449
0.035623,0.130523
0.099428,0.122043
0.058317,0.126939
0.136067,0.114284
-0.007303,0.125395
0.095008,0.121159
0.077432,0.117202
-0.110303,0.135066
-0.071950,0.138348
0.105374,0.128901
0.242095,0.106534
-0.067236,0.121220
-0.222443,0.112829
0.033368,0.117539
0.044834,0.133179
0.009384,0.118703
0.249403,0.125070
0.125924,0.121032
0.058201,0.133533
-0.009897,0.113787
0.039086,0.126877
0.020408,0.126506
0.149219,0.122150
-0.228475,0.125728
-0.026863,0.123456
0.095515,0.134638
0.106054,0.121485
0.218592,0.116903
0.090604,0.113319
-0.038294,0.110343
-0.209134,0.118849
0.024443,0.122525
-0.097500,0.113066
0.225927,0.125960
-0.135808,0.122781
-0.182892,0.120085
-0.221773,0.127422
0.044473,0.128005
-0.019072,0.135691
0.113543,0.116385
0.025644,0.115450
-0.182832,0.135042
0.021797,0.131527
-0.132662,0.110589
0.032105,0.119476
-0.001510,0.113134
0.100015,0.121779
0.260374,0.136311
0.062128,0.122501
0.039197,0.128746
0.094165,0.119882
-0.086765,0.128316
-0.023494,0.121804
0.015485,0.127396
0.034024,0.117289
0.107206,0.111667
-0.009983,0.120222
-0.108515,0.130818
0.164821,0.124071
0.076245,0.136614
-0.040634,0.124701
0.095775,0.124266
0.150356,0.110194
-0.058979,0.124354
-0.095407,0.130229
-0.156200,0.127666
-0.120464,0.121372
0.106072,0.112608
-0.162031,0.107051
0.136141,0.121608
-0.035964,0.114425
-0.037359,0.117855
0.166626,0.118786
-0.022595,0.117463
0.405707,0.147815
0.095110,0.126382
0.009381,0.122895
0.067573,0.115596
-0.028670,0.125272
0.188594,0.120798
-0.038628,0.105914
0.110119,0.126045
-0.035224,0.143507
0.038698,0.134859
-0.136318,0.118065
0.112041,0.132391
0.063587,0.138166
-0.080823,0.130530
-0.007789,0.131395
0.082140,0.122659
0.013015,0.118722
-0.248973,0.133894
-0.055195,0.123304
0.087111,0.123907
0.020280,0.120408
0.135569,0.123315
0.066810,0.122443
0.229587,0.118425
-0.074194,0.117974
-0.024672,0.130271
0.132318,0.131128
0.103919,0.127001
0.117694,0.116448
-0.069652,0.115031
0.147444,0.123178
0.063981,0.121343
0.009767,0.126307
-0.106714,0.125664
-0.049294,0.120404
-0.196646,0.108628
-0.071619,0.129469
0.008934,0.095102
0.183150,0.118344
-0.023299,0.132866
0.181421,0.107902
-0.034724,0.128562
-0.000671,0.130724
0.132576,0.117583
0.043422,0.113042
-0.199080,0.126197
-0.091739,0.114967
0.031129,0.120633
-0.013263,0.126652
-0.169779,0.119809
0.263888,0.119728
0.027828,0.128707
0.057852,0.114946
0.076124,0.115033
-0.029389,0.136141
0.112072,0.127193
0.056781,0.138519
-0.100541,0.124398
0.038514,0.110810
-0.052366,0.113519
0.073050,0.122235
0.029485,0.118479
-0.030917,0.116988
0.197175,0.112840
0.209727,0.129919
-0.037109,0.115306
0.000025,0.129812
0.041948,0.120529
0.199040,0.114276
-0.084168,0.106507
0.131670,0.111056
-0.136190,0.112380
-0.098754,0.125951
-0.123776,0.136966
0.039278,0.128618
-0.009878,0.118345
0.169272,0.114353
0.110400,0.117741
0.105230,0.133535
0.057408,0.116504
-0.122567,0.111733
-0.005241,0.122343
0.091621,0.124182
0.132764,0.124536
0.183394,0.125333
0.053703,0.120094
-0.082638,0.127669
-0.126802,0.130115
0.062439,0.117320
0.054590,0.115736
0.090818,0.116547
-0.070707,0.131969
0.019507,0.121240
-0.046266,0.114490
0.108828,0.112094
-0.047444,0.119946
0.029052,0.125258
0.015164,0.121036
-0.190583,0.129259
0.152003,0.131793
-0.009500,0.128012
0.007484,0.117400
-0.009042,0.107546
0.002515,0.130512
-0.137549,0.118056
0.131997,0.106685
0.052547,0.108691
-0.094954,0.114918
0.191539,0.117735
0.059577,0.119096
0.249569,0.128253
0.120090,0.127312
-0.024420,0.102950
0.109873,0.117832
0.049433,0.116781
0.111153,0.118175
0.168681,0.111249
0.031511,0.138485
0.080786,0.117611
-0.016593,0.119914
0.040843,0.121689
-0.126354,0.100461
0.022507,0.115340
-0.008113,0.132151
-0.120437,0.133560
0.015410,0.123787
0.156269,0.115425
0.137782,0.128562
0.021704,0.127489
-0.232214,0.136343
-0.147712,0.119218
-0.006909,0.118195
0.145764,0.122092
0.208877,0.117113
0.217662,0.124504
0.191552,0.119315
-0.238190,0.152502
-0.032920,0.119022
0.045826,0.125250
-0.136413,0.117555
-0.089047,0.118368
0.196325,0.114102
-0.153232,0.106312
0.067093,0.126202
0.119333,0.109378
0.076942,0.114168
0.150378,0.119171
0.309195,0.121614
-0.061948,0.130493
0.143433,0.125936
0.049332,0.103820
0.178301,0.135425
-0.050950,0.133608
0.309726,0.120518
0.059327,0.117477
0.201103,0.133790
0.076159,0.120580
-0.021818,0.143056
0.110178,0.118273
-0.038207,0.130912
0.120023,0.127144
-0.011849,0.120032
-0.061667,0.122609
-0.029981,0.122149
-0.036860,0.115195
0.047839,0.129510
0.093568,0.123242
-0.003643,0.131724
0.142482,0.132432
0.020935,0.130303
0.241830,0.128292
-0.046564,0.124588
-0.047734,0.126265
-0.034187,0.131090
0.088323,0.100506
-0.030466,0.110886
0.166440,0.133969
-0.062090,0.113537
-0.003150,0.131584
0.080722,0.123748
0.122559,0.126590
0.101696,0.121355
0.083542,0.122666
0.169586,0.104007
0.178193,0.115788
-0.044336,0.125831
0.011306,0.116923
0.155921,0.128888
-0.098570,0.122696
0.069965,0.124653
0.278431,0.119430
-0.158429,0.126871
0.061751,0.117026
-0.190703,0.127273
0.087378,0.130382
-0.004338,0.113633
0.055936,0.121360
-0.100495,0.144507
0.034710,0.118172
-0.067187,0.123631
-0.011186,0.121732
0.052539,0.120505
-0.019890,0.112743
0.022850,0.131182
0.087618,0.134691
-0.103409,0.129530
0.009631,0.121682
0.086724,0.117686
-0.077107,0.112008
-0.157535,0.107351
-0.317819,0.129535
0.140607,0.119149
-0.047594,0.121631
0.037939,0.122009
-0.096848,0.128970
0.074982,0.105601
-0.166894,0.128343
-0.113238,0.128259
0.061217,0.107595
-0.099981,0.134328
0.199047,0.114771
0.154991,0.127544
-0.186653,0.119866
0.099487,0.125377
0.032869,0.134569
0.174526,0.122856
0.164660,0.137414
-0.029552,0.119302
0.037693,0.130494
-0.129607,0.116876
-0.195300,0.123889
-0.102936,0.125512
0.115063,0.136178
-0.061388,0.118570
0.112005,0.124020
0.245961,0.116730
-0.193617,0.130971
0.153000,0.113743
0.305021,0.113411
0.007270,0.108919
-0.062520,0.133800
-0.164103,0.139893
0.156875,0.113782
-0.050814,0.134548
-0.095277,0.137342
-0.156296,0.123944
0.044435,0.113441
0.194833,0.133711
-0.080141,0.132862
0.153759,0.118845
0.036818,0.129102
-0.060587,0.127387
-0.031288,0.119377
0.069687,0.128531
0.025926,0.114621
-0.235349,0.127491
0.113748,0.121213
-0.053534,0.131439
0.058906,0.131112
0.010968,0.111765
-0.011727,0.119383
0.087355,0.122987
-0.042227,0.133655
-0.162443,0.122990
0.252387,0.129304
-0.040607,0.135319
0.013770,0.132943
0.425933,0.132848
-0.113003,0.125527
0.178407,0.124367
-0.043992,0.111299
0.084865,0.128178
0.178365,0.124219
0.031271,0.126157
-0.011099,0.114307
-0.037117,0.123865
0.203384,0.132935
0.033833,0.121270
-0.018965,0.112045
-0.193952,0.111090
-0.204976,0.136053
0.063110,0.119448
0.010677,0.118647
-0.271510,0.110260
0.000646,0.108698
-0.051000,0.136665
-0.147985,0.126937
0.057187,0.116198
-0.161251,0.120012
0.038324,0.123128
0.112896,0.133053
-0.115659,0.118467
-0.082168,0.122152
0.088660,0.124834
-0.007768,0.121683
-0.117110,0.115052
0.143917,0.112021
-0.058683,0.119328
-0.012845,0.125868
0.011800,0.126005
-0.244005,0.106887
0.003773,0.129214
0.024434,0.124605
-0.238060,0.132020
0.056876,0.126067
-0.024155,0.122876
0.079225,0.101272
0.197685,0.143361
0.015038,0.123879
0.047903,0.122418
0.173997,0.121695
0.287953,0.122542
-0.135669,0.121485
0.240307,0.127584
-0.095713,0.111721
0.100370,0.123177
-0.013217,0.113785
-0.118795,0.114326
0.020097,0.115501
0.024777,0.127214
0.020988,0.113073
0.159560,0.125670
0.279412,0.116086
0.214432,0.123068
-0.093257,0.135635
-0.050611,0.125493
0.265790,0.113946
-0.000096,0.130266
-0.063671,0.120515
-0.182245,0.129252
-0.046705,0.131734
0.017422,0.124438
0.048599,0.124293
0.151703,0.133220
0.086071,0.122064
-0.010135,0.126379
0.029902,0.146860
-0.086130,0.125212
0.137644,0.130574
-0.141739,0.113922
-0.095248,0.134955
0.238276,0.130290
0.055875,0.126741
0.046641,0.124780
-0.296207,0.117585
-0.039625,0.118734
-0.006754,0.141592
0.115671,0.127885
-0.002886,0.120654
-0.117217,0.116338
-0.073268,0.127157
-0.034521,0.125362
-0.034786,0.119524
-0.013936,0.118439
0.275316,0.122022
0.173537,0.126186
-0.215108,0.122066
-0.239081,0.111197
-0.063847,0.127019
-0.037181,0.115712
-0.177605,0.116068
-0.060768,0.122341
0.011830,0.124804
0.116920,0.123125
-0.078211,0.137402
0.052382,0.132491
-0.082812,0.110696
0.046092,0.112929
0.020811,0.119511
0.001677,0.126873
-0.181537,0.120737
-0.036087,0.112400
-0.064765,0.119634
-0.045754,0.123820
-0.121653,0.107432
-0.083345,0.104751
-0.021378,0.120405
0.084884,0.135620
-0.039566,0.128498
-0.080865,0.123809
-0.090755,0.110873
0.083897,0.110532
0.191555,0.127065
-0.073329,0.118475
-0.031936,0.118244
-0.033423,0.132688
0.061750,0.120386
0.060774,0.116301
0.083619,0.133132
0.121975,0.128280
-0.055437,0.118113
-0.062863,0.130069
0.039340,0.117649
-0.018980,0.113145
0.307448,0.125175
-0.060800,0.123758
0.060407,0.130513
0.196387,0.128816
0.036439,0.126556
0.060773,0.135668
0.145225,0.125066
0.151179,0.131144
-0.122126,0.117145
0.014570,0.129602
0.204486,0.145523
0.098962,0.114465
0.068183,0.130535
-0.101074,0.138419
0.087979,0.116733
0.223741,0.124959
-0.201684,0.113743
0.042749,0.114471
0.166292,0.124564
0.255874,0.135181
-0.077191,0.114810
-0.133692,0.132097
0.114662,0.114076
-0.021609,0.113587
-0.225967,0.114551
0.015655,0.116764
0.000942,0.113127
0.101133,0.133018
0.090748,0.126856
0.042704,0.121945
0.108257,0.115959
-0.072077,0.107031
-0.062625,0.107909
0.056105,0.130502
-0.040829,0.125090
0.047183,0.135072
-0.188062,0.106646
-0.182986,0.123142
-0.072563,0.124691
0.017031,0.121562
0.069861,0.131261
0.276122,0.120757
0.202648,0.129326
-0.118631,0.108227
-0.304938,0.129763
0.052982,0.125519
0.225638,0.130950
-0.110683,0.124449
-0.180019,0.136652
-0.128007,0.129851
-0.069000,0.115024
0.021500,0.126675
0.099219,0.114295
0.014681,0.128274
-0.087814,0.120812
0.247636,0.103313
0.112508,0.125514
0.021713,0.123923
0.041583,0.113791
-0.070424,0.116906
0.100072,0.127521
0.111984,0.120992
0.176735,0.113834
0.023130,0.131970
-0.174348,0.129158
0.077216,0.133709
-0.216999,0.125338
-0.087216,0.114711
0.004249,0.115867
0.094422,0.119099
-0.016112,0.126862
0.081165,0.113075
-0.035341,0.123955
0.134181,0.133661
-0.167344,0.122220
0.127222,0.121443
-0.068452,0.135812
0.042209,0.123489
0.038961,0.121091
-0.177042,0.131989
0.119381,0.123090
0.133182,0.132144
-0.272775,0.123018
0.264547,0.132822
-0.008827,0.120892
-0.021370,0.119090
0.254295,0.108765
0.151654,0.115079
0.154323,0.113470
