-0.246792,0.081914,1.974268,2.008852
-0.762479,0.097650,3.538134,2.274860
-0.319124,0.089504,2.106813,2.224494
0.037388,0.104152,4.829548,2.469988
-0.336754,0.108148,-2.229837,2.466119
0.489315,0.194336,4.502710,4.508368
0.654420,0.208976,4.361274,4.903318
0.039225,0.097338,1.399750,2.311916
-0.011112,0.113398,3.015161,2.857765
-0.235277,0.102237,2.006957,2.411087
-0.175567,0.109492,3.410075,2.410786
-0.542728,0.093314,1.908176,2.227843
-0.234107,0.103382,2.212672,2.333411
-0.262855,0.166410,5.369276,4.205000
-0.401927,0.120352,0.939103,2.725864
1.011015,0.125397,0.623760,3.184594
-0.113562,0.245698,-1.071952,5.651339
-0.112203,0.089220,1.602605,2.140250
-0.258567,0.110661,2.168547,2.614165
-0.050224,0.117638,2.035270,2.849985
-0.562062,0.129816,4.599333,2.854383
-0.326360,0.100159,2.024241,2.354144
-0.323894,0.094492,1.731730,2.184707
-0.182304,0.217651,-2.592939,5.542580
-0.192304,0.097021,1.584681,2.529046
0.703033,0.135354,1.128468,3.333471
-0.554441,0.094762,2.163012,2.207999
-0.441820,0.204607,3.408342,5.025357
0.021431,0.107783,0.832384,2.505951
0.225425,0.225877,-2.845950,5.133146
0.201842,0.098886,1.387878,2.151548
-0.077280,0.124364,1.948118,2.973308
-0.257179,0.111916,1.743410,2.590446
-0.983068,0.089734,7.467878,2.244133
-0.000006,0.100768,1.752278,2.436782
-0.546861,0.148109,0.025084,3.557180
-0.377382,0.113436,2.279775,2.845328
-0.626018,0.083807,2.096554,2.002733
0.366066,0.121865,1.285720,2.753099
0.906356,0.142120,0.942490,3.281395
-0.936055,0.092429,2.553607,2.308932
0.017184,0.114669,1.633295,2.754860
-0.352895,0.099245,1.788183,2.405241
-0.373613,0.098532,1.704938,2.321932
0.081931,0.109066,1.828433,2.594641
0.252243,0.110499,1.384836,2.479896
0.221921,0.103118,1.140533,2.441834
-1.060065,0.077175,2.653535,1.837030
-0.279599,0.127861,2.391507,3.121758
0.436521,0.099491,0.908157,2.257100
-0.012930,0.097755,1.756392,2.434519
-0.801205,0.099583,2.492470,2.314326
-0.465096,0.087062,2.038527,2.071319
0.221186,0.168833,4.088262,3.758091
-0.465929,0.110448,2.055587,2.577320
0.405118,0.182371,-3.542987,4.285757
0.287547,0.184264,1.721234,4.168209
-0.064277,0.112218,1.650489,2.772773
-0.708565,0.137927,2.233954,3.136745
-1.004280,0.091611,2.301121,2.537876
-0.157988,0.087852,2.026505,1.899293
-0.166235,0.265241,-1.460341,6.014594
-0.737090,0.092173,1.988760,2.196934
-0.115931,0.108566,1.548353,2.532570
-0.550627,0.089348,2.199702,2.111742
0.185635,0.112087,1.525430,2.760510
0.052166,0.113896,1.915252,2.748003
-0.127491,0.095367,1.153029,2.333268
-0.364984,0.113018,2.510956,2.711071
-0.147589,0.101692,-1.040996,2.541805
-0.177363,0.076678,1.777128,1.892195
-0.591551,0.096465,2.285807,2.364003
-0.448711,0.077595,1.839924,1.772886
-0.319787,0.142753,5.238528,3.403601
0.205972,0.106885,3.771326,2.583083
-0.184947,0.321223,6.422199,8.026940
-0.915664,0.080629,2.548921,1.892644
-0.451071,0.124608,3.591639,2.756783
0.474468,0.112590,1.375136,2.716320
-0.131189,0.185876,1.478150,4.499272
0.401169,0.118911,1.007621,3.017131
-0.529278,0.093821,1.019111,2.185488
-0.042746,0.107255,1.697895,2.551303
-0.712514,0.097386,2.449373,2.479165
-0.338175,0.109152,1.910283,2.614313
-0.369085,0.260646,8.203567,6.476915
0.468815,0.116203,1.255830,2.739473
0.400795,0.187784,1.556920,4.350575
-0.117540,0.106407,1.754511,2.414781
0.115312,0.586879,-1.615854,13.781187
-0.208659,0.105364,1.222655,2.407695
0.389848,0.114643,1.117647,2.523916
-0.154393,0.100635,1.960493,2.382639
0.070414,0.105910,0.988483,2.373528
0.176941,0.108581,1.111475,2.597239
-0.277241,0.157539,0.362101,3.671950
-0.512993,0.182926,4.453342,4.169336
-0.198580,0.173581,-0.271670,3.939587
-0.129458,0.283963,1.124359,6.612267
-0.177906,0.092775,1.484733,2.170031
-0.481526,0.089578,1.989441,2.255443
0.029140,0.122909,1.425704,3.012537
-0.253200,0.188346,1.959002,4.334650
0.279333,0.219111,-3.358150,4.884631
-0.173442,0.220948,1.543498,5.164214
-0.238475,0.091500,1.485728,2.172119
-0.060830,0.101201,3.256516,2.503062
-0.671795,0.080746,3.250151,1.853901
0.190843,0.098169,1.235768,2.172486
-0.554306,0.098993,0.102615,2.179091
0.016963,0.092949,-0.130253,2.396910
-1.244781,0.095855,3.332469,2.243549
-0.299050,0.221814,-1.789167,5.440928
-0.292515,0.208393,-0.287988,5.255394
-0.496889,0.070303,3.125826,1.688474
0.270518,0.106037,-0.037342,2.726742
-0.554746,0.106740,2.269332,2.598362
0.085698,0.124128,1.587095,3.026916
0.726099,0.160132,-0.403285,3.901706
-0.305078,0.116981,7.544298,2.762371
-0.423310,0.100052,2.286035,2.421266
0.245222,0.130687,0.520503,2.819406
-0.591432,0.093469,2.433018,2.206997
-0.803374,0.093105,2.555880,2.285587
-0.885558,0.096364,3.339194,2.387332
-0.276834,0.111891,2.476530,2.608307
-0.036822,0.094711,1.440432,2.335095
0.199366,0.243277,4.435100,5.527702
-0.361539,0.109835,1.982762,2.537219
-0.096172,0.092350,1.827732,2.008667
0.285138,0.105629,1.394358,2.683706
0.182217,0.135398,-1.586416,3.119081
0.362124,0.130169,1.055741,3.359552
0.203267,0.106230,1.128478,2.526060
-0.755970,0.092443,2.386175,2.091284
-0.429044,0.158676,-5.475013,3.579847
-0.157634,0.137060,2.603475,3.294096
-0.108363,0.123184,1.946848,2.833164
0.259355,0.110135,1.827203,2.501652
-0.635394,0.082088,-0.023375,1.870939
0.045542,0.192217,0.598747,4.258224
-0.118625,0.271300,3.165050,6.231451
0.196151,0.100923,1.211717,2.367756
-0.270590,0.096631,2.373352,2.409029
-0.728529,0.092270,1.597358,2.288148
0.756883,0.243312,5.496437,5.951974
0.020683,0.146279,7.449732,3.581849
-0.052673,0.110836,1.833605,2.786509
-0.318084,0.148382,3.437318,3.468809
-1.026627,0.107378,2.659282,2.482346
0.124917,0.187872,12.087225,4.072200
-0.343454,0.176793,1.173053,4.110432
0.270359,0.101337,1.344636,2.538933
0.263082,0.362204,5.687664,7.819177
-0.237403,0.069170,1.426010,1.638252
-0.189270,0.149645,-0.508077,3.849675
-0.209826,0.123022,1.892193,3.282992
-0.107699,0.101046,0.870898,2.349053
0.430906,0.174244,0.542757,4.105137
-0.441376,0.168143,3.922819,4.101421
0.122321,0.122729,-3.173155,2.863631
-0.704842,0.085088,2.203505,2.153006
-0.314114,0.090340,1.608659,2.096396
-0.533535,0.103867,1.843448,2.512461
0.138837,0.136326,2.698553,3.102199
-0.606555,0.098841,2.755211,2.350899
-0.666157,0.095391,2.136167,2.300661
-0.491886,0.096904,1.069448,2.162719
-0.851277,0.083096,-0.272333,2.121446
-0.181320,0.100492,1.607538,2.263223
-0.151679,0.140784,5.735730,3.351294
-0.115569,0.296769,1.807694,6.854246
-0.118293,0.104436,1.246921,2.371632
0.272582,0.143991,5.549148,3.344280
-0.712186,0.101593,2.719397,2.475031
-0.533528,0.097927,4.445292,2.323908
0.087921,0.131826,1.609585,3.186461
0.103338,0.117646,3.342564,2.564999
-0.988746,0.110664,2.782646,2.611346
-0.434932,0.100948,2.386728,2.417729
-0.376425,0.183717,6.025457,4.192446
0.014376,0.120057,1.868461,2.940377
-1.041052,0.085600,2.307353,2.002179
-0.071867,0.269795,0.241191,6.646357
0.749797,0.120102,1.328626,2.747667
-0.565758,0.072098,2.116491,1.652819
0.367559,0.223580,-2.901532,5.011363
-0.482340,0.145523,2.644739,3.212356
-0.224946,0.117274,-2.797688,2.750312
0.336172,0.114625,1.260978,2.755643
-0.299017,0.160547,7.606516,3.875798
0.381109,0.115438,1.313725,2.588926
-0.677753,0.098238,2.781501,2.323708
-0.535033,0.085081,1.878976,2.011873
-0.740236,0.067101,0.410612,1.568999
-0.164053,0.109007,1.383992,2.888902
-0.250212,0.091083,1.631320,2.136307
0.393174,0.111799,2.083492,2.646367
-0.493900,0.103857,4.217664,2.368449
-0.765366,0.075034,2.731503,1.830218
-0.282001,0.195236,1.262212,4.823637
-0.213509,0.117811,1.454379,2.896785
0.199229,0.182916,11.172883,4.273715
-0.137984,0.161627,-1.018624,3.455292
-0.151888,0.090865,1.331429,2.083534
-0.301241,0.093967,1.850219,2.274851
0.228944,0.120919,1.799112,2.708209
-0.483080,0.098878,2.069475,2.544010
0.276199,0.114925,2.415096,2.735963
-0.093402,0.092343,3.027853,2.212792
0.360450,0.224462,0.931415,5.275705
-0.170799,0.091320,1.364269,2.272327
-0.166298,0.097841,-1.487088,2.307026
-0.484996,0.088324,1.926565,2.138179
-0.407064,0.109107,1.977758,2.603274
