0.018871,0.307158,-0.726460,2.564863
1.078742,0.850416,-4.856569,7.277771
0.815239,0.659266,-2.871284,5.815967
0.908010,0.580207,-2.576180,4.736817
0.134471,0.540662,-3.605437,4.784439
-0.010179,0.359623,6.188792,3.067652
0.658724,0.367980,1.547532,3.099821
0.162743,0.600066,2.923885,5.384052
-0.189223,0.328244,6.572739,2.724441
0.519935,0.312791,0.108285,2.490788
0.167248,0.525794,-0.389349,4.316782
-0.009979,0.470905,4.344578,4.010920
-0.486485,0.428339,7.592306,3.538899
-0.076146,0.194827,3.670658,1.621942
-0.261169,0.088267,8.011117,0.763929
-0.174308,0.300058,4.958109,2.464259
-0.457373,0.345226,1.516291,2.885162
0.249900,0.284879,2.206045,2.368698
0.291240,0.311980,3.843787,2.514792
-0.281827,0.312434,0.468959,2.659865
0.138646,0.372699,-4.894182,3.117033
0.540074,0.178074,5.560453,1.477864
0.448970,0.414480,1.664740,3.562841
-0.222602,0.290129,-1.046806,2.533322
0.361144,0.260561,2.553693,2.198821
0.990168,0.442338,2.774572,3.761105
-0.046359,0.294605,-0.357716,2.624951
-0.445075,0.257639,0.639293,2.166719
-0.335445,0.296991,-0.128234,2.361919
0.264852,0.278799,-5.598099,2.329382
0.126961,0.245266,-2.167896,2.040949
-0.463662,0.366033,1.551523,3.040508
0.179310,0.438656,-1.610479,3.640434
0.876114,0.418757,4.017445,3.500651
0.065460,0.370989,0.117643,3.305616
0.135286,0.193129,3.226768,1.639058
0.159489,0.338533,-0.466572,2.900534
0.638561,0.385027,-1.795407,3.289048
0.302208,0.447248,-1.626144,3.806747
0.323522,0.636500,-4.113561,5.605825
0.762683,0.527243,-1.057030,4.297839
-0.103236,0.231449,8.793326,1.954107
0.262347,0.512714,-0.324228,4.699372
-0.254272,0.351148,2.574959,2.942384
0.646452,0.271481,1.620915,2.256180
0.318208,0.622750,-4.161503,5.660809
0.559758,0.406303,1.562215,3.347659
0.189330,0.682793,-2.504999,5.814580
0.103458,0.366496,3.537544,3.055159
0.361600,0.375505,0.034544,3.110649
0.661063,0.350624,6.579211,3.083306
0.489373,0.508454,4.108009,4.060070
0.049278,0.478356,0.927283,4.142225
0.030482,0.322227,0.001104,2.613705
-0.090930,0.272328,0.783184,2.357239
1.331323,0.318670,3.843620,2.652824
0.102305,0.489480,1.871004,3.896236
0.725011,0.396409,-0.280205,3.361333
0.580352,0.421530,-2.737489,3.786387
-0.229642,0.484220,-0.242155,4.069207
0.607678,0.443604,-2.158340,3.812557
0.979163,0.383044,-5.792240,3.323580
-0.627113,0.067613,-0.716316,0.577774
0.138228,0.290904,-5.321988,2.483126
0.324889,0.439240,-1.200812,3.781809
0.531709,0.353899,5.779130,2.911313
0.572774,0.348249,4.458100,2.743087
0.490683,0.496008,0.197949,4.156026
0.628473,0.365671,5.684789,3.075566
-0.078634,0.391173,2.633482,3.115363
0.589750,0.378596,0.576512,3.187320
0.184854,0.502386,5.590576,4.385490
-0.079792,0.437306,5.608410,3.800492
-0.192562,0.451237,-1.171017,4.047984
0.434432,0.326506,2.461457,2.562672
0.102552,0.207857,1.998002,1.788116
0.361808,0.292979,3.242063,2.372824
-0.239792,0.429323,2.865394,3.688699
0.444235,0.596004,13.750375,5.230273
-0.446281,0.344885,-0.352019,2.962783
-0.273474,0.364293,3.873924,3.013170
0.782077,0.603266,5.326605,5.208170
-0.182103,0.396039,0.172037,3.185327
0.337301,0.276768,6.458202,2.283294
0.663205,0.251259,-3.427050,2.075780
0.980598,0.935748,-6.133362,8.144238
0.164307,0.190600,-0.592042,1.576571
1.001676,0.549070,5.746700,4.757524
0.321026,0.406662,1.554168,3.586725
0.021109,0.516155,-2.445058,4.305827
0.098368,0.447598,-2.464664,3.965816
-0.052663,0.188540,1.280450,1.537109
0.188597,0.429556,2.941109,3.666586
0.715313,0.490706,1.871781,4.165993
0.253721,0.804521,-4.595131,6.832070
-0.016379,0.424856,4.377581,3.539477
-0.332910,0.368117,5.442335,3.145285
0.482878,0.309970,-4.215483,2.577562
0.354849,0.313642,-0.718178,2.616885
0.279645,0.344202,2.936671,2.738336
-0.027584,0.202575,-1.833677,1.644306
-0.206501,0.217454,1.237038,1.798058
0.037517,0.284679,8.311623,2.604338
-0.175974,0.203764,2.838482,1.704691
0.573282,0.389596,1.714355,3.363538
0.240521,0.423074,5.286834,3.518731
0.670869,0.547960,-2.874858,4.445224
0.211039,0.334587,4.242847,2.896107
0.502291,0.501912,-1.185607,4.218998
0.249477,0.246579,1.793812,2.135383
0.014810,0.252075,2.158886,2.168890
-0.668684,0.382867,4.634852,3.317809
-0.508047,0.546372,-1.816929,4.599816
0.246317,0.181954,1.105910,1.483861
1.108544,0.524751,-1.266635,4.407443
0.459960,0.290959,0.082183,2.346852
0.595590,0.366810,0.134240,3.139623
0.158807,0.160740,6.215339,1.333897
-0.277814,0.203900,-1.009792,1.714771
-0.168356,0.555559,0.118838,4.844502
0.195644,0.190638,-5.669089,1.641001
0.585859,0.447696,2.547901,3.747895
-0.262878,0.432642,1.602195,3.700524
0.998317,0.638063,-5.695659,5.313364
-0.264611,0.165331,10.439132,1.452067
0.213684,0.393209,2.857973,3.387995
0.075789,0.300380,2.159739,2.575378
0.190147,0.283953,2.923765,2.373961
-0.199681,0.182522,2.583132,1.525847
-0.452718,0.582713,0.766473,4.957012
0.311511,0.504765,-2.488180,4.070596
-0.076821,0.162540,-0.909068,1.373704
0.337702,0.294943,1.192974,2.505389
0.289862,0.611583,-0.716931,5.131338
-0.086065,0.144981,0.156039,1.157801
0.379635,0.249321,-0.222255,2.053172
-0.094851,0.419529,0.124313,3.544204
-0.041653,0.238544,5.039369,1.984750
0.694548,0.523937,0.555386,4.163894
0.620523,0.477551,2.578692,4.006043
0.398162,0.202990,3.027103,1.778630
-0.027547,0.261948,-1.643722,2.310948
-0.237754,0.606908,0.414945,5.089742
0.677852,0.338455,1.388205,2.841779
-0.241840,0.272820,1.540101,2.229976
0.232004,0.407077,-1.718170,3.406440
-0.273844,0.359624,1.929172,3.013911
0.040315,0.365618,0.133195,3.090300
0.187044,0.377750,-3.880011,3.256240
0.746020,0.443577,-1.415504,3.737740
0.801431,0.427591,-0.636790,3.405230
0.041048,0.477846,-2.506528,3.938642
0.139158,0.196560,2.521683,1.619473
0.250263,0.559404,-5.733838,4.911054
0.231165,0.351389,6.797477,2.966231
0.613220,0.417528,-2.328775,3.510977
0.740629,0.594728,-0.620320,5.329916
0.191694,0.448488,0.666103,3.828557
0.221021,0.136164,2.976057,1.075161
0.077855,0.229318,4.584054,1.999244
0.475688,0.296518,-0.845480,2.441139
0.835276,0.447763,-0.077022,3.809755
-0.341728,0.321847,3.102404,2.761237
0.073932,0.457615,-4.467490,3.760407
0.093999,0.442898,0.557793,3.672954
0.696881,0.418591,1.556554,3.407719
0.345193,0.524685,-1.914139,4.548902
0.396604,0.374586,-1.236353,3.076263
0.278062,0.488694,3.528309,3.963489
0.833650,0.498369,-1.608834,4.019441
0.714039,0.392328,-2.503504,3.175041
0.848650,0.376843,3.613089,3.056361
0.541465,0.359660,-0.982708,3.071929
0.071879,0.414936,1.263622,3.443298
0.175222,0.415957,2.203557,3.708270
0.175825,0.273760,-0.140786,2.353338
-0.708270,0.368831,1.034131,3.062426
0.512505,0.436866,-2.176695,3.754331
-0.003681,0.257403,3.393379,2.214270
0.552296,0.484971,-6.826124,4.226737
0.962892,0.577915,-1.145426,5.076219
0.432121,0.438135,-2.314071,3.889343
0.471025,0.602059,-2.923709,5.223105
0.281952,0.333024,-0.458917,2.828300
-0.302853,0.560488,2.627897,4.726413
-0.139038,0.301542,0.735857,2.498839
0.330707,0.245990,0.216401,2.029329
-0.225372,0.220777,1.381090,1.913917
0.240265,0.290536,-1.323971,2.546440
0.090549,0.195060,2.677597,1.512697
-0.121256,0.256468,3.372805,2.206919
0.769549,0.372744,-0.707955,3.113378
0.200653,0.469085,2.095434,4.000977
0.335592,0.309099,-4.279306,2.437604
0.045312,0.230478,2.162986,1.999050
-0.068282,0.384284,3.218412,3.310798
-0.092577,0.294815,-0.642680,2.544449
-0.002264,0.194504,5.980823,1.684964
0.017048,0.209246,-0.174673,1.693492
0.675295,0.693850,-2.486583,5.966440
0.829652,0.389066,1.003460,3.185765
0.427708,0.347422,-2.183859,2.939016
0.334345,0.531445,3.013962,4.445078
0.563526,0.236242,2.785423,1.899391
0.585674,0.251440,3.203464,2.098916
0.439564,0.374229,0.217467,3.137683
0.573972,0.573582,7.533910,4.803487
-0.318006,0.440993,2.095396,3.744387
-0.083627,0.349167,-3.787882,3.009776
0.030345,0.397182,0.476538,3.242242
0.400830,0.452338,-1.420065,3.657112
-0.030696,0.346641,7.463909,2.985618
-0.343073,0.157536,6.243930,1.346147
0.581170,0.394942,-1.332629,3.266610
0.473437,0.394588,6.707865,3.454927
-0.256091,0.095772,3.346694,0.836633
-0.089425,0.579357,2.970949,5.261320
0.408186,0.387174,2.784227,3.478831
-0.037502,0.306436,7.797343,2.648488
0.361335,0.276754,2.750868,2.352268
0.345699,0.110846,-7.859219,1.008026
-0.097383,0.180950,-0.436188,1.543172
-0.174767,0.182200,-1.264553,1.454963
-0.488033,0.120774,-0.018577,1.027067
-0.027414,0.813783,4.022294,7.120525
-0.108366,0.386472,0.764888,3.319032
0.237811,0.335080,3.248922,2.661890
0.478216,0.574940,1.014925,4.663293
-0.328577,0.485108,-0.193227,4.264432
0.719578,0.413722,0.753772,3.404846
0.665963,0.516922,1.362289,4.403340
-0.118644,0.264390,-4.279761,2.257571
0.602048,0.766725,-2.726859,6.693242
0.984064,0.437389,-1.387907,3.652178
0.342614,0.487759,1.851281,4.127120
0.167884,0.798146,-1.288115,6.889814
0.823386,0.514364,-5.907141,4.297075
0.955597,0.490876,-2.316277,4.115179
0.098070,0.500822,-0.624985,4.375809
0.002674,0.372957,-1.436958,3.063715
0.928488,0.822579,3.643952,7.706054
0.124402,0.252000,1.523035,2.054760
0.271252,0.397582,0.389885,3.373023
0.728788,0.573457,-2.786830,4.909800
0.297424,0.518282,4.427901,4.274398
-0.474193,0.160474,2.127640,1.366336
-0.224441,0.359942,3.583293,3.144014
0.902879,0.615434,3.422693,5.101001
0.281444,0.457105,-2.059361,3.921524
