-0.141906,0.138510
-0.011277,0.142019
-0.118348,0.128463
-0.064565,0.147590
-0.062417,0.144096
0.152533,0.142810
-0.106699,0.159219
-0.277655,0.172097
-0.048303,0.172793
-0.169566,0.162908
-0.227369,0.167198
-0.120214,0.173267
0.025737,0.141093
-0.391749,0.166958
0.188337,0.119248
0.086290,0.146196
0.054318,0.125641
-0.076256,0.153306
-0.133229,0.158855
-0.095888,0.136658
-0.035825,0.138795
0.099187,0.135541
-0.019704,0.158056
0.118415,0.112499
-0.070194,0.133147
-0.149066,0.129484
-0.233989,0.136217
-0.416301,0.174523
0.202194,0.157860
-0.085570,0.138195
-0.107720,0.145421
-0.051585,0.142458
0.057177,0.129738
-0.219129,0.145824
0.226324,0.130188
0.098261,0.137738
-0.065504,0.148696
-0.174127,0.154885
0.079938,0.128918
-0.148031,0.166430
0.048432,0.147191
0.134951,0.136469
-0.159815,0.150931
-0.461044,0.154727
-0.018175,0.132098
-0.228947,0.164584
0.216635,0.136908
-0.086870,0.147356
-0.173971,0.147349
-0.202214,0.152418
-0.101458,0.168227
-0.099731,0.135909
-0.174231,0.150668
-0.173616,0.146138
0.014316,0.151521
-0.012776,0.153293
-0.150710,0.149816
0.014736,0.144351
-0.241476,0.167443
0.096215,0.141155
-0.084328,0.149064
0.075584,0.144428
0.014989,0.143146
0.193593,0.140599
-0.064392,0.121703
-0.182329,0.150643
-0.011939,0.146018
0.075234,0.137957
0.007646,0.119385
0.030796,0.156701
-0.129223,0.160874
0.013955,0.137038
-0.340949,0.167361
-0.045582,0.139939
-0.248633,0.149331
-0.028146,0.141651
0.076566,0.134908
0.062623,0.146012
-0.029129,0.137342
0.104435,0.150903
-0.371601,0.142353
-0.225300,0.159508
-0.195448,0.140859
-0.007130,0.154591
-0.327250,0.150747
-0.214972,0.187186
0.032092,0.132616
-0.102088,0.144767
-0.106887,0.143852
-0.160399,0.143143
0.053772,0.130728
-0.042225,0.120962
0.162021,0.154258
-0.148507,0.150544
-0.070559,0.160412
-0.056090,0.146177
-0.048852,0.150643
0.032637,0.136891
-0.011501,0.136141
0.011034,0.134324
0.081796,0.118353
0.228058,0.149484
0.219931,0.160606
-0.284625,0.186218
0.135978,0.144160
0.188404,0.127590
0.088304,0.117362
0.082861,0.137092
-0.056414,0.125750
0.200495,0.129444
0.089488,0.149283
-0.109330,0.158895
-0.172690,0.147396
0.139978,0.158157
-0.051545,0.122705
-0.013465,0.137118
0.202804,0.129167
0.075753,0.131886
0.028202,0.131622
-0.203280,0.140300
-0.016086,0.152680
-0.207195,0.141899
-0.366830,0.163018
-0.073285,0.142129
-0.281538,0.137465
-0.059991,0.155424
-0.039162,0.141849
0.054447,0.128624
-0.027519,0.158647
-0.223368,0.147922
-0.086875,0.164901
-0.232737,0.138701
0.118375,0.137158
0.035835,0.155376
0.042588,0.140479
0.037042,0.130611
-0.073799,0.135462
-0.084092,0.133745
0.098932,0.139987
-0.109353,0.147609
0.004657,0.135053
-0.037487,0.150498
0.069553,0.113718
-0.061537,0.140173
-0.064851,0.182945
0.057083,0.139450
0.095495,0.150036
0.081418,0.169157
-0.131202,0.151002
-0.361682,0.168649
0.239706,0.142417
-0.110506,0.136403
-0.114344,0.144741
0.002711,0.133709
0.015949,0.130433
0.058714,0.167937
-0.122970,0.158824
0.008185,0.140096
0.002107,0.127353
-0.055631,0.133938
-0.391937,0.164646
-0.169987,0.154086
-0.088563,0.152059
0.011596,0.152869
0.130449,0.132087
-0.248639,0.160824
-0.078042,0.134307
-0.128258,0.135027
-0.148273,0.164589
-0.047653,0.135999
-0.199504,0.142866
-0.239719,0.157463
-0.266597,0.142530
-0.084304,0.137767
-0.024143,0.137405
0.115513,0.125350
0.114942,0.144707
-0.160196,0.140380
-0.009529,0.121053
-0.110559,0.132763
0.258404,0.117761
-0.487850,0.173990
-0.149872,0.152916
-0.156727,0.142177
-0.052025,0.125814
-0.159594,0.162805
-0.001621,0.136472
-0.014100,0.140209
-0.032225,0.153937
0.249398,0.131904
0.105538,0.137849
-0.125333,0.150077
-0.005519,0.151635
-0.139591,0.133852
-0.003611,0.121826
-0.013651,0.148498
-0.017405,0.148868
-0.158551,0.165190
-0.042769,0.128085
-0.053116,0.147717
0.126310,0.128227
-0.118157,0.131320
0.148472,0.141729
0.107967,0.140613
-0.013375,0.135567
-0.191201,0.156845
-0.306643,0.163125
-0.166659,0.153286
-0.133007,0.122876
-0.095129,0.135261
0.126590,0.133859
0.243253,0.149744
-0.211273,0.122602
-0.143411,0.143339
0.074374,0.147584
-0.061216,0.131175
-0.124625,0.122118
-0.091894,0.148937
-0.012809,0.164998
-0.066343,0.153385
-0.111682,0.153971
0.047037,0.136041
0.113582,0.128973
-0.140908,0.126332
-0.114508,0.135943
-0.057085,0.157602
-0.096896,0.145495
-0.259755,0.135110
0.149282,0.122771
-0.017408,0.145577
-0.172637,0.156102
-0.109887,0.150629
0.212286,0.145978
-0.150878,0.139533
0.008720,0.124044
0.060363,0.146460
-0.261707,0.151184
-0.072418,0.133739
-0.056652,0.145057
-0.170020,0.166764
0.072897,0.136544
0.201858,0.152951
-0.269821,0.154044
0.029994,0.143968
-0.009360,0.157451
0.205968,0.140076
-0.350879,0.156277
0.056317,0.125448
-0.015622,0.143754
-0.007993,0.144154
-0.123532,0.135508
-0.044159,0.128529
-0.256964,0.144580
0.071661,0.142565
-0.129954,0.129008
-0.069763,0.154934
0.001932,0.137360
0.165176,0.149242
0.014923,0.150020
0.186926,0.144592
0.042851,0.152973
-0.160776,0.158745
-0.239231,0.158166
-0.266019,0.171923
0.175448,0.156931
-0.079757,0.163430
0.167579,0.133994
-0.141250,0.152109
-0.126251,0.154802
-0.011359,0.147559
-0.125815,0.137239
0.004089,0.137815
-0.166824,0.146211
0.092516,0.124868
0.046427,0.126348
-0.072819,0.135212
0.045378,0.126131
0.151916,0.142710
0.090056,0.153755
0.076120,0.123863
0.140785,0.138151
-0.034343,0.147467
0.018042,0.145222
0.138886,0.121992
-0.012092,0.149094
-0.124781,0.131672
-0.095452,0.157491
0.063405,0.145404
0.171069,0.119122
-0.018320,0.164250
-0.125990,0.135711
-0.101517,0.156553
-0.244778,0.155932
-0.344023,0.179879
0.077492,0.121015
0.111728,0.123903
-0.183069,0.145706
-0.125080,0.148696
-0.100785,0.124397
-0.279602,0.150888
0.033422,0.129594
0.161925,0.132286
-0.240608,0.148221
0.107155,0.156831
-0.338979,0.157469
-0.105655,0.161974
-0.026985,0.142858
0.211932,0.139043
-0.168865,0.190729
-0.193546,0.133947
-0.026005,0.156425
-0.196557,0.161920
0.069617,0.130816
0.301019,0.143943
-0.064265,0.143233
0.117368,0.122440
0.158758,0.139621
-0.177596,0.160455
0.203016,0.151040
-0.151024,0.143773
-0.031842,0.149663
0.166598,0.150756
0.061664,0.141698
0.056632,0.130159
-0.129087,0.128801
-0.279583,0.161837
-0.000308,0.142976
-0.443375,0.155437
-0.219647,0.158193
-0.284880,0.138826
-0.108290,0.127591
0.174894,0.147182
0.057101,0.148762
-0.072725,0.120827
-0.079498,0.140214
-0.272919,0.163001
-0.064493,0.161551
-0.208347,0.160256
-0.139250,0.147845
-0.031567,0.167384
0.080748,0.159436
-0.323894,0.167148
-0.084332,0.134617
-0.154035,0.148584
-0.228664,0.146324
-0.019660,0.150929
-0.073578,0.142301
-0.312260,0.137497
-0.104056,0.170804
0.156187,0.140855
0.157579,0.116383
-0.241661,0.160974
-0.036036,0.152830
-0.164896,0.148791
-0.065774,0.111880
-0.044546,0.130877
-0.057715,0.131810
-0.067823,0.143736
0.051291,0.142476
-0.187281,0.163271
0.153683,0.124871
-0.211170,0.146828
0.089826,0.122439
-0.352415,0.167035
-0.136417,0.182986
0.347582,0.156738
-0.020078,0.152594
-0.130855,0.154695
0.160117,0.122057
-0.036112,0.139360
0.057281,0.146495
-0.237874,0.140273
0.130660,0.152103
-0.164401,0.139935
0.030114,0.148436
-0.075494,0.152330
-0.018137,0.141755
0.003008,0.163504
-0.241652,0.156084
-0.123472,0.144556
-0.019990,0.137022
0.411586,0.140736
-0.055174,0.128139
-0.236368,0.178458
-0.039138,0.133295
-0.239345,0.152714
-0.165494,0.145650
0.039093,0.116501
-0.416833,0.138350
-0.163527,0.156895
-0.199903,0.152092
0.211047,0.153958
0.240598,0.134506
-0.070505,0.129048
-0.215046,0.143483
0.084724,0.148326
-0.073510,0.158171
0.005001,0.160731
0.029905,0.142363
0.167904,0.130632
-0.107819,0.143292
0.117390,0.136031
-0.149969,0.167284
-0.159420,0.128032
0.139899,0.133134
-0.066209,0.150987
0.048706,0.137486
-0.054452,0.155344
-0.225272,0.165318
0.059043,0.159105
0.095285,0.145764
-0.066042,0.145383
-0.330743,0.166256
-0.237981,0.171181
-0.125254,0.150360
-0.038254,0.150827
0.180333,0.135992
-0.279634,0.158493
0.048405,0.120860
0.067989,0.172701
-0.117723,0.173330
-0.015549,0.143130
0.021803,0.150402
-0.310017,0.189100
0.016320,0.157315
0.044956,0.149935
-0.024743,0.140936
-0.013605,0.131823
-0.258725,0.153786
-0.107083,0.132475
0.209265,0.135070
-0.193736,0.141918
-0.172138,0.152238
-0.115268,0.156166
-0.147910,0.140536
-0.154388,0.150360
-0.049251,0.154088
-0.066922,0.138396
-0.195474,0.144120
-0.032991,0.148233
0.077500,0.128930
0.043903,0.152992
-0.067811,0.146904
-0.129686,0.164454
-0.021777,0.135304
-0.012084,0.142348
0.055564,0.133100
-0.220043,0.155835
-0.346451,0.154625
0.110441,0.145116
-0.228733,0.130721
-0.096451,0.158165
-0.060721,0.142678
0.011165,0.147015
0.034394,0.146732
-0.339700,0.157396
-0.175413,0.180158
-0.159174,0.163450
0.025380,0.142072
-0.321496,0.166627
-0.178978,0.167133
0.027165,0.147283
-0.020391,0.146187
0.002080,0.166507
-0.103712,0.152174
-0.052605,0.154495
-0.083013,0.137901
0.194030,0.130053
-0.024431,0.128043
-0.158748,0.176453
-0.324555,0.142685
0.093411,0.131028
-0.098864,0.129164
-0.216023,0.153478
-0.035587,0.145010
0.101420,0.161373
0.092793,0.127038
-0.096497,0.140636
-0.346235,0.155586
-0.143629,0.136399
-0.072994,0.148896
-0.294197,0.155244
-0.243140,0.172112
-0.238287,0.143533
0.165262,0.132335
-0.301742,0.143082
-0.006695,0.151774
0.063882,0.127683
-0.163655,0.164772
-0.104352,0.137408
0.176993,0.134261
0.162112,0.168963
0.065113,0.124497
0.168704,0.153051
-0.126579,0.122591
-0.423697,0.170345
-0.203712,0.141972
0.070825,0.137119
-0.020653,0.131516
0.038601,0.164402
-0.144990,0.145803
-0.024926,0.133139
-0.065633,0.136083
0.053937,0.126341
-0.217519,0.157601
-0.091697,0.133637
-0.218959,0.143844
-0.031596,0.167444
-0.148435,0.130463
0.029090,0.129054
0.074423,0.137066
-0.111789,0.140706
-0.185700,0.155849
-0.035857,0.127975
0.113780,0.145051
0.026390,0.138033
-0.044336,0.139825
-0.104493,0.140764
-0.241649,0.153640
-0.117903,0.121254
0.003843,0.119351
-0.014838,0.143049
-0.139963,0.139749
-0.234778,0.145650
-0.317610,0.169073
0.111729,0.152932
0.096577,0.149203
-0.113168,0.151917
-0.159783,0.170906
-0.115615,0.136457
0.099606,0.158900
-0.124577,0.160024
-0.231136,0.170149
-0.201810,0.134784
0.098716,0.162274
-0.310771,0.176239
-0.105301,0.176820
-0.247555,0.152298
0.069907,0.148193
0.034429,0.138219
-0.232348,0.172268
-0.298477,0.144590
0.163162,0.136781
-0.026064,0.142249
-0.156152,0.136179
0.118349,0.156265
-0.170320,0.148635
-0.192960,0.164009
0.062228,0.159306
-0.079990,0.131653
0.005794,0.152415
-0.223914,0.138964
-0.239495,0.154168
-0.132665,0.136508
-0.263266,0.155961
-0.207167,0.149898
0.192143,0.143150
0.023192,0.120268
-0.128784,0.146834
0.088417,0.118136
0.006302,0.131358
0.024781,0.113374
0.195586,0.118239
-0.029736,0.128498
-0.122091,0.142408
-0.108191,0.138206
-0.125114,0.157776
0.082886,0.138347
-0.011548,0.157002
-0.001122,0.145357
0.257858,0.161942
0.187601,0.122856
-0.303519,0.138145
-0.212404,0.146332
-0.253291,0.127843
-0.104282,0.128474
0.013536,0.141585
-0.142856,0.140177
-0.302391,0.147519
0.052395,0.143586
0.069752,0.139243
-0.281198,0.140179
-0.001035,0.137079
0.049413,0.139890
0.164134,0.140197
0.133584,0.146746
0.036988,0.128446
0.037290,0.156764
0.024428,0.153258
0.083777,0.110756
-0.121614,0.123523
0.232201,0.140573
-0.276160,0.175649
-0.110111,0.159297
0.001521,0.136306
-0.369129,0.154618
-0.121363,0.167380
-0.060852,0.130585
0.019086,0.146838
-0.046366,0.169096
-0.325325,0.130181
-0.019215,0.118474
0.126569,0.131174
-0.232131,0.134585
0.019458,0.163676
-0.093230,0.126457
0.144147,0.157765
-0.113646,0.147390
-0.057384,0.137547
0.136873,0.149956
-0.340134,0.160301
-0.137930,0.144012
-0.163438,0.137658
-0.063230,0.147047
-0.082631,0.131887
-0.037312,0.148945
0.114495,0.145298
-0.157404,0.171178
0.127986,0.138188
-0.146629,0.149721
-0.059298,0.143648
0.114591,0.146616
0.115388,0.103293
-0.286252,0.165148
-0.249724,0.151083
-0.139603,0.152067
0.008185,0.159057
0.052336,0.164392
0.328998,0.128176
-0.019037,0.142102
-0.081790,0.142805
-0.101821,0.132928
-0.143959,0.143356
-0.200814,0.140847
0.166968,0.139222
-0.035539,0.136087
-0.071740,0.162001
-0.031826,0.151994
-0.028879,0.149548
0.056754,0.127067
-0.124886,0.135340
-0.102485,0.140929
-0.208325,0.145472
0.203666,0.129757
-0.093061,0.138436
-0.087817,0.135850
-0.022903,0.133332
-0.015484,0.143607
-0.099313,0.152551
-0.186878,0.151203
-0.306081,0.145770
-0.132715,0.161572
-0.009345,0.155071
-0.174105,0.141926
-0.159702,0.154989
0.023557,0.140851
-0.133799,0.123354
-0.253458,0.161170
0.160996,0.139134
0.018257,0.128104
-0.129054,0.161370
-0.257085,0.180321
0.032366,0.121307
0.022697,0.158340
-0.188968,0.148163
-0.047359,0.138226
-0.176268,0.163577
0.061943,0.149639
-0.231742,0.161337
0.019380,0.162109
-0.235363,0.138246
-0.114496,0.137133
-0.181062,0.145448
-0.088571,0.131972
0.045001,0.140093
-0.000994,0.147965
0.105091,0.133724
0.085807,0.135977
-0.058597,0.166100
0.114724,0.119790
-0.132580,0.180853
-0.205607,0.154376
0.206239,0.136379
-0.089507,0.156643
0.210768,0.152370
-0.059664,0.149014
0.006714,0.144448
-0.004921,0.153337
0.053837,0.149306
-0.128291,0.157813
0.026160,0.140277
0.014638,0.134798
-0.021862,0.155016
-0.044854,0.151435
-0.143282,0.149798
0.029398,0.131296
0.079146,0.135326
-0.268957,0.155133
-0.040708,0.148120
-0.308369,0.170535
-0.037173,0.143013
0.086469,0.129188
0.016554,0.149731
-0.107780,0.132456
0.185089,0.139251
-0.307832,0.164949
-0.062858,0.137247
-0.170949,0.159045
-0.104139,0.146191
-0.292923,0.162385
-0.227248,0.141484
-0.028175,0.141590
-0.186648,0.161854
-0.143529,0.153731
-0.171358,0.126354
-0.079983,0.138869
-0.050097,0.140731
-0.160193,0.148241
-0.030144,0.118646
-0.089261,0.142888
-0.213244,0.182840
0.086668,0.128819
-0.328023,0.167653
0.101364,0.119667
-0.144741,0.137186
0.047850,0.149006
0.011088,0.134937
0.170775,0.161910
0.030482,0.135837
0.005265,0.141916
-0.080038,0.148205
-0.175253,0.125874
-0.175498,0.143195
0.045562,0.157551
-0.064076,0.130178
-0.205595,0.143144
-0.276312,0.151405
-0.142987,0.119551
0.321022,0.152287
-0.163659,0.161573
0.140968,0.126838
-0.129144,0.169988
0.052219,0.147285
-0.185516,0.165468
0.016541,0.130087
-0.134512,0.125687
-0.060200,0.146750
-0.281784,0.156658
-0.188564,0.155411
-0.067326,0.144963
-0.280031,0.159455
-0.098935,0.150956
-0.035783,0.135544
-0.132834,0.141774
-0.316119,0.157154
0.015267,0.142483
-0.095510,0.158467
0.092302,0.162002
-0.075375,0.163516
-0.246643,0.136088
-0.286480,0.172353
0.028167,0.148226
-0.190827,0.152279
-0.046474,0.154141
-0.053389,0.155631
0.109432,0.144042
-0.284512,0.159075
-0.133574,0.154250
-0.055349,0.136167
-0.054655,0.148204
0.016490,0.156951
-0.265407,0.163343
-0.081255,0.144976
0.125724,0.135266
0.022020,0.144762
-0.167306,0.123609
0.269886,0.135248
-0.175139,0.168106
0.076467,0.123008
-0.220378,0.143494
0.121380,0.146263
0.249105,0.147606
0.229121,0.148879
-0.192585,0.153253
-0.039220,0.157549
-0.211836,0.145778
-0.117744,0.134893
-0.162639,0.151027
-0.150278,0.156390
-0.041938,0.150383
-0.079154,0.151271
-0.148886,0.168634
-0.076964,0.142933
-0.187150,0.153077
0.110739,0.150729
-0.173076,0.142680
-0.063938,0.132417
-0.161888,0.140219
0.230125,0.153796
-0.142513,0.144857
0.309252,0.118387
0.144373,0.154064
0.026276,0.140896
0.121669,0.139253
-0.173483,0.154917
0.078720,0.143419
-0.208927,0.156088
0.037670,0.156916
0.042725,0.112827
-0.047561,0.137928
-0.153720,0.156330
-0.298538,0.145105
-0.017106,0.166768
0.107906,0.131281
0.148927,0.140716
0.053140,0.138191
-0.212439,0.154754
0.285423,0.152373
-0.122913,0.139343
-0.283378,0.135395
-0.114544,0.141902
0.005083,0.131382
-0.218239,0.141324
-0.444356,0.184910
-0.304285,0.158265
-0.029060,0.143694
-0.087564,0.137617
0.133912,0.117622
-0.039206,0.120611
-0.049570,0.135667
-0.188823,0.158215
-0.015742,0.160807
0.065087,0.138108
-0.012304,0.141645
0.110841,0.119869
-0.069537,0.123725
-0.048875,0.121045
-0.095565,0.137569
-0.055936,0.163378
0.125250,0.153209
-0.101832,0.149627
-0.313144,0.146369
-0.002159,0.131725
0.042361,0.139014
0.076457,0.145400
0.220650,0.120921
0.078919,0.125870
0.053660,0.148319
0.007786,0.151087
-0.073345,0.138916
0.080287,0.137810
-0.267617,0.173254
-0.072142,0.154849
-0.070955,0.129426
0.232591,0.148168
0.185351,0.144756
-0.036182,0.134463
-0.235464,0.156394
-0.040172,0.136107
0.011624,0.124085
-0.028298,0.147435
-0.246451,0.157427
-0.271772,0.155275
-0.244548,0.171911
0.060680,0.141034
0.050323,0.154147
-0.053586,0.156092
-0.057047,0.127684
0.147885,0.149284
0.004916,0.155883
0.045140,0.147634
-0.105101,0.125681
0.116773,0.148870
0.242041,0.138639
-0.042835,0.137043
0.012880,0.134162
-0.195492,0.152456
-0.105827,0.143979
-0.005100,0.154145
0.144812,0.138615
0.052266,0.144219
0.072947,0.119200
0.087464,0.147681
0.030614,0.152776
0.031525,0.147312
-0.168580,0.141329
-0.019633,0.143107
-0.074253,0.137620
-0.059670,0.155991
-0.043017,0.143036
0.040988,0.132631
-0.220317,0.141630
-0.095526,0.150092
-0.130265,0.163059
0.077840,0.143154
-0.318914,0.159683
-0.102710,0.150716
-0.056316,0.131591
0.063397,0.156716
-0.026739,0.121787
-0.213855,0.134891
0.099372,0.146257
0.035588,0.142502
0.045303,0.130280
-0.127487,0.156789
-0.048622,0.145047
0.109717,0.109039
-0.250634,0.164962
0.136238,0.132481
-0.064132,0.164295
0.062725,0.156244
-0.124595,0.156554
0.037317,0.131509
0.124232,0.159486
-0.005193,0.146715
0.072529,0.133683
-0.006944,0.117760
-0.064695,0.142794
0.066103,0.154768
-0.261671,0.153205
-0.215913,0.157264
-0.184838,0.150806
0.097990,0.134716
-0.083693,0.153405
-0.048980,0.136365
-0.241836,0.145998
-0.242944,0.156921
-0.113324,0.143509
-0.136740,0.157038
-0.261264,0.157114
-0.423362,0.183940
0.037217,0.150037
-0.266398,0.160216
0.102836,0.141714
0.062164,0.154942
-0.020435,0.117556
-0.209861,0.159441
-0.291237,0.149177
-0.051860,0.140539
-0.068899,0.136963
-0.176176,0.138602
