0.0479,0.081597
0.131976,0.080105
0.192408,0.082577
0.092825,0.086184
0.182414,0.087012
0.072277,0.080241
0.212157,0.08235
0.077294,0.075497
0.105388,0.085127
0.148246,0.085562
0.124473,0.082958
0.006689,0.088473
-0.068877,0.080814
-0.101337,0.086264
0.079025,0.082322
0.081357,0.082367
0.14132,0.083922
0.119645,0.08229
0.143129,0.089578
0.037321,0.081193
0.019401,0.08147
0.122771,0.082632
0.00619,0.089588
-0.06206,0.082326
0.07128,0.085779
-0.056732,0.089359
0.017109,0.079754
0.042976,0.079767
0.005833,0.087203
-0.01036,0.07812
0.045748,0.079898
-0.003577,0.081639
0.021025,0.080994
0.08111,0.082154
-0.013452,0.083695
0.138277,0.080171
0.02105,0.078283
0.008978,0.082897
0.049576,0.086861
-0.051385,0.08822
-0.054434,0.086173
-0.095061,0.082185
0.205295,0.082365
-0.044134,0.089207
0.002853,0.084681
-0.010512,0.085977
0.161619,0.088098
-0.136377,0.0839
0.107562,0.080846
0.09908,0.08409
0.176875,0.0805
-0.019466,0.090515
0.051275,0.08156
0.013554,0.083059
0.031936,0.081053
0.051487,0.076644
-0.211514,0.083134
-0.030167,0.080809
0.198964,0.082731
-0.043219,0.088006
0.011046,0.089082
0.060841,0.07943
0.208889,0.080183
0.035319,0.083623
-0.068534,0.080904
-0.000729,0.078074
-0.082538,0.083546
0.011505,0.081014
0.076668,0.086088
-0.081576,0.088219
0.004549,0.085759
0.041096,0.075752
0.005223,0.085064
0.004383,0.080531
-0.12916,0.088048
-0.116539,0.088117
0.050089,0.087465
-0.123748,0.086814
-0.025635,0.0877
0.081277,0.078365
-0.011675,0.075173
-0.006648,0.087006
0.117613,0.087133
0.191376,0.086148
0.130749,0.086095
0.236309,0.079543
0.124237,0.085143
-0.136973,0.079859
0.05046,0.083717
0.010049,0.078892
0.049008,0.087869
-0.010662,0.084064
-0.005225,0.081169
0.118236,0.086384
0.001933,0.083852
0.196843,0.081205
-0.09408,0.083241
0.041694,0.083387
-0.047107,0.080805
-0.004898,0.084401
0.161173,0.078466
-0.1034,0.082276
-0.066831,0.08202
-0.034638,0.086167
0.066345,0.081204
0.030376,0.082964
-0.0467,0.087685
-0.096094,0.085794
0.083999,0.081369
0.095326,0.082454
0.109523,0.081884
0.04932,0.089212
-0.065124,0.080216
-0.07181,0.08951
0.127778,0.090054
-0.084213,0.087511
-0.080851,0.082362
0.086795,0.089058
-0.064918,0.081809
0.051673,0.08745
0.033325,0.083187
-0.051997,0.080045
-0.0063,0.076292
0.009217,0.086759
-0.081612,0.084678
0.107915,0.085836
0.026547,0.082733
0.232983,0.07959
0.072435,0.08296
-0.018939,0.087263
-0.003857,0.080802
-0.071404,0.080588
0.047859,0.083728
-0.152011,0.076781
-0.007376,0.08809
0.083645,0.079671
-0.037315,0.08473
0.000797,0.087621
-0.046376,0.083277
0.010421,0.092209
-0.023432,0.086139
-0.034844,0.087738
0.005554,0.083758
-0.045222,0.082026
0.110531,0.086576
0.018384,0.084935
0.064851,0.086672
-0.00761,0.074622
0.126098,0.080694
0.019022,0.084075
0.006217,0.086694
0.041753,0.081085
-0.024872,0.088032
0.037005,0.078176
0.035622,0.08658
-0.084942,0.083673
0.018422,0.081647
0.076182,0.090248
0.234824,0.083015
0.081617,0.092955
0.064963,0.086593
-0.089186,0.078601
-0.014253,0.084106
0.153731,0.084321
-0.001304,0.084135
0.100561,0.083759
0.000601,0.087073
0.032576,0.093344
-0.041846,0.075457
-0.136727,0.0821
0.154341,0.084976
0.00939,0.08095
-0.100763,0.080387
-0.053233,0.082709
0.136341,0.078849
0.013258,0.078294
-0.0862,0.083297
0.036848,0.083036
-0.078617,0.08904
-0.027053,0.083575
0.011675,0.084516
-0.143522,0.082882
-0.002871,0.085634
0.170888,0.081545
-0.066569,0.082695
0.165347,0.088429
-0.069374,0.081695
-0.117349,0.082222
0.128582,0.086188
-0.150614,0.082052
0.093697,0.081721
0.092101,0.088114
0.134162,0.080901
-0.068236,0.078915
-0.028623,0.083041
0.114699,0.082123
0.047527,0.090141
0.050067,0.084671
0.04646,0.080476
0.099367,0.080857
0.018515,0.080132
-0.003829,0.080074
0.017653,0.08026
0.117789,0.081879
-0.013687,0.083736
0.063726,0.083705
0.239342,0.083291
0.11534,0.083181
-0.046363,0.083436
-0.053044,0.081557
0.062061,0.079016
-0.021207,0.08582
-0.038445,0.08555
0.102661,0.086149
-0.139135,0.083095
0.194054,0.084955
0.108967,0.083596
-0.082453,0.080509
0.092306,0.082382
-0.054489,0.084912
-0.065171,0.085108
0.078354,0.076273
-0.035974,0.086723
0.086416,0.072141
-0.009928,0.083804
0.01097,0.082444
0.243191,0.081818
-0.074412,0.083286
-0.008563,0.089838
0.05854,0.083622
0.023374,0.078116
0.013743,0.083646
-0.004679,0.081755
0.131875,0.080728
0.008323,0.08758
-0.029271,0.080867
0.112076,0.079191
0.010515,0.083844
0.01651,0.08664
-0.101745,0.080265
-0.041776,0.08255
0.075396,0.083036
0.124903,0.085515
-0.13454,0.07608
0.066066,0.091995
-0.008496,0.087954
0.064636,0.084797
0.114622,0.078743
0.230462,0.082844
0.054539,0.084993
0.232612,0.083776
0.038419,0.077285
-0.116189,0.084709
0.07494,0.075973
-0.107591,0.077239
0.038599,0.08153
-0.162751,0.082327
0.052283,0.085897
0.083837,0.084225
-0.060971,0.085847
0.176938,0.090364
0.104137,0.085007
-0.011668,0.082564
0.114263,0.075649
0.050772,0.093539
-0.033056,0.08738
0.144867,0.081338
0.075926,0.080052
0.024524,0.087692
-0.004418,0.080229
0.158266,0.080118
0.062033,0.081866
-0.073525,0.082661
-0.050252,0.081935
0.16094,0.088352
-0.026236,0.080795
0.191039,0.079312
-0.08805,0.079022
-0.016854,0.080093
0.030547,0.078087
0.085549,0.082958
0.135276,0.08573
-0.005312,0.077477
0.104607,0.078203
-0.031595,0.083877
0.054419,0.078055
0.055062,0.081753
0.042618,0.088775
0.28965,0.086193
0.09787,0.081595
-0.025462,0.079907
0.136065,0.086557
0.06302,0.082478
0.214153,0.084499
0.115319,0.078455
-0.014819,0.083096
0.116,0.077142
-0.002137,0.087624
0.042947,0.083442
-0.042705,0.080795
-0.008815,0.081545
0.151693,0.086429
-0.034884,0.081388
0.149974,0.082145
-0.03296,0.078296
0.027557,0.082384
0.144671,0.08507
0.009449,0.085368
0.038892,0.0866
0.009291,0.083485
-0.059039,0.080941
-0.03491,0.084018
0.045904,0.083355
0.09313,0.088433
0.177407,0.0805
0.07093,0.085336
0.086315,0.083046
0.042807,0.087802
0.059594,0.079307
-0.03728,0.083581
0.061883,0.081165
0.190912,0.081142
0.119068,0.084786
0.028454,0.078139
0.10949,0.079013
0.049031,0.083229
-0.012595,0.084844
0.046736,0.080075
0.129375,0.083029
-0.081604,0.084677
0.041531,0.075058
-0.018477,0.089752
0.145733,0.086509
0.060504,0.088706
-0.090423,0.08602
-0.093548,0.089688
-0.012281,0.083581
-0.064116,0.084031
-0.02335,0.083271
0.201555,0.083883
0.084171,0.084077
0.065373,0.083948
-0.045557,0.076286
0.048019,0.079728
0.190534,0.085926
0.100643,0.082285
0.024732,0.085681
-0.048318,0.079134
0.027402,0.085847
0.115371,0.080951
0.108458,0.089805
0.12621,0.084373
0.108873,0.086782
-0.05606,0.084024
0.113056,0.081121
0.098336,0.08726
-0.085541,0.080045
0.024108,0.085591
-0.04972,0.082954
0.106224,0.081033
0.005061,0.085696
0.066702,0.082311
-0.024841,0.086287
0.161557,0.083483
0.115716,0.081564
0.148188,0.087783
0.084363,0.087139
-0.002661,0.08221
-0.103162,0.083623
0.039715,0.082622
-0.060874,0.074706
-0.081712,0.081945
0.121031,0.082067
0.160754,0.083395
-0.048496,0.082799
0.1521,0.086811
0.100273,0.085434
0.161583,0.085715
-0.090131,0.081897
0.089685,0.082876
-0.076878,0.085229
0.036135,0.082383
0.140542,0.074762
0.169793,0.085014
0.019488,0.082028
0.09198,0.083726
0.119206,0.088162
0.025152,0.081052
-0.067701,0.080547
0.046025,0.085214
-0.116252,0.079623
-0.198468,0.086346
-0.023565,0.083425
0.144057,0.08289
0.158463,0.087177
0.010455,0.084588
0.073555,0.08037
0.021269,0.090019
0.153228,0.083302
0.203511,0.08247
0.022106,0.090493
-0.045022,0.082186
-0.023607,0.086842
0.080739,0.077074
-0.04342,0.086636
-0.042223,0.084765
-0.006607,0.080064
-0.053258,0.080216
0.06978,0.084144
0.076459,0.082926
0.177686,0.079783
-0.006806,0.081649
0.09592,0.088289
0.121923,0.082297
0.117335,0.084868
0.033782,0.081005
0.041018,0.081588
0.103374,0.084379
0.058821,0.082558
0.070645,0.085752
0.029781,0.087307
-0.009262,0.086585
-0.106727,0.084494
0.003567,0.081579
0.198127,0.085917
0.03245,0.078083
-0.009239,0.07611
0.143561,0.082914
0.113173,0.084896
0.13617,0.082231
-0.175105,0.082268
0.01455,0.088628
-0.062933,0.077725
-0.038138,0.084232
0.056119,0.082786
0.047414,0.089137
0.047459,0.085765
0.130257,0.083614
-0.016252,0.083667
-0.012197,0.084688
-0.175221,0.085914
0.229108,0.079761
0.008794,0.084352
0.10533,0.081229
0.045422,0.09064
0.087032,0.081917
0.024255,0.083227
-0.02778,0.085687
-0.059162,0.076494
-0.013519,0.086088
0.075143,0.08838
-0.037774,0.089141
-0.070299,0.0849
0.058874,0.082691
-0.087343,0.080772
0.161086,0.089154
0.110423,0.07771
0.078552,0.087133
0.18913,0.080378
0.053414,0.080952
0.170687,0.07905
-0.021007,0.08519
0.111312,0.07393
0.044403,0.084584
0.035984,0.081551
0.054214,0.090136
0.000329,0.075118
0.103587,0.081793
0.052595,0.08658
-0.026135,0.084953
-0.014853,0.084332
0.016307,0.08092
0.052636,0.085655
0.030196,0.084459
0.10641,0.083295
-0.041697,0.083423
0.17147,0.088523
0.045375,0.081765
0.137333,0.079834
0.072214,0.08328
-0.021705,0.088144
-0.019942,0.080736
0.04966,0.081904
0.016246,0.080168
-0.014956,0.083809
0.091334,0.08349
0.145002,0.080663
0.093664,0.08633
-0.137421,0.086103
0.184361,0.08449
0.132707,0.086098
-0.023409,0.082791
0.075067,0.081585
0.100875,0.08492
0.009174,0.086196
-0.034504,0.085831
-0.054266,0.076183
0.041868,0.082805
-0.083809,0.0802
0.165884,0.090762
0.166582,0.083919
0.135979,0.087014
0.036283,0.080262
0.045234,0.080745
0.091011,0.083655
-0.023761,0.084137
-0.037105,0.081984
0.207704,0.08849
0.018548,0.084292
0.171885,0.081087
0.063875,0.081846
0.127831,0.084043
0.148512,0.087901
-0.0739,0.083791
0.046586,0.083204
0.021986,0.08037
-0.156459,0.086752
-0.056207,0.082741
-0.081544,0.078359
0.203356,0.082303
0.048251,0.078965
0.040561,0.083169
-0.000853,0.089637
-0.086957,0.078884
-0.050591,0.083515
0.034411,0.079982
0.097664,0.07282
0.025571,0.084266
-0.110079,0.078685
0.076774,0.082008
0.128762,0.089605
0.188995,0.086765
0.151647,0.082863
0.011679,0.077657
-0.094107,0.080312
-0.022541,0.080044
0.0454,0.084128
-0.011071,0.082308
-0.10303,0.080752
0.106321,0.082472
-0.11078,0.086649
0.037387,0.086587
-0.089677,0.086252
0.121196,0.084164
0.078056,0.080177
0.109882,0.080732
0.082289,0.084026
-0.000284,0.078826
-0.023682,0.086752
0.009756,0.086326
0.048035,0.087746
0.121162,0.086678
0.178151,0.079144
0.024553,0.082151
0.051012,0.075235
0.069473,0.082355
0.051193,0.085375
0.017846,0.087103
0.016629,0.074935
-0.005128,0.083249
-0.059514,0.086293
-0.064512,0.084771
-0.010865,0.079844
0.038697,0.08337
-0.086274,0.07573
0.07483,0.082369
-0.077267,0.087986
0.054012,0.086296
0.010199,0.081421
0.069598,0.078234
0.12307,0.080246
-0.028568,0.085234
-0.00694,0.080443
0.20348,0.078053
0.095934,0.084336
-0.02955,0.077424
0.009444,0.084046
-0.031045,0.087967
0.171914,0.082012
0.096726,0.085118
0.013563,0.083574
0.009537,0.090509
0.0442,0.082875
-0.02833,0.081031
-0.111269,0.086904
-0.003151,0.086861
0.016232,0.086657
0.090254,0.081273
0.032453,0.084443
0.021669,0.089975
-0.039974,0.080244
0.167094,0.084649
0.039167,0.08711
0.115964,0.082726
0.161908,0.088896
0.016216,0.084592
