0.044288,0.028117,0.797355,0.21488
0.007305,0.028573,1.550478,0.217607
0.004328,0.028305,1.269067,0.218018
-0.008676,0.028451,1.203539,0.217238
0.069015,0.028606,1.213896,0.219405
-0.018145,0.028707,1.367488,0.218301
0.048784,0.028225,1.209547,0.217699
0.01513,0.028274,1.1218,0.217115
0.045487,0.028375,1.305845,0.217781
0.037467,0.028247,1.231575,0.216779
0.019202,0.027575,1.196898,0.213042
-0.049133,0.02854,1.076128,0.219279
0.059103,0.028304,1.21183,0.216396
-0.014994,0.027874,1.270921,0.212985
0.048969,0.027719,1.083238,0.212513
0.075346,0.02776,1.368545,0.213008
-0.00161,0.028518,1.628506,0.217291
0.004308,0.028244,1.164902,0.217011
0.033784,0.028775,1.180905,0.220872
0.014029,0.027728,1.58402,0.215214
0.008835,0.02832,1.388721,0.215584
0.01473,0.027983,1.201256,0.215856
0.082417,0.028955,1.519511,0.221572
-0.01866,0.028238,1.031622,0.215546
0.041952,0.028693,1.197467,0.219341
0.063324,0.028723,1.101657,0.218319
0.074708,0.028456,1.120305,0.217378
0.00518,0.027951,1.406855,0.212136
0.029662,0.027286,1.206915,0.21107
0.008827,0.028421,1.279773,0.216255
-0.003008,0.028901,0.854508,0.221597
-0.048647,0.028399,1.702333,0.217663
0.035521,0.028298,0.794492,0.216467
-0.00387,0.027894,1.155518,0.214583
0.009442,0.028089,1.309004,0.214367
-0.007338,0.028513,1.082306,0.218855
-0.071506,0.027323,1.364864,0.209908
-0.016102,0.027201,1.431916,0.207634
0.002713,0.028427,1.101557,0.217254
-0.016726,0.028481,1.049597,0.217697
0.048987,0.028595,1.424736,0.221628
0.037118,0.028563,1.182159,0.220113
-0.001481,0.028297,1.426285,0.216185
0.057955,0.028541,1.074837,0.218529
0.028274,0.029027,1.51707,0.222557
-0.017982,0.028731,1.171207,0.21983
0.030715,0.029834,0.964181,0.230406
0.020094,0.027943,1.114184,0.215111
0.022512,0.028286,1.305135,0.215242
-0.001238,0.02771,1.213972,0.212333
0.00514,0.028522,1.214628,0.218611
-0.029351,0.027473,0.94721,0.212433
-0.01736,0.027818,1.555714,0.211646
0.071777,0.029096,1.203433,0.222049
0.080785,0.027885,1.453729,0.21341
-0.000624,0.028217,1.40953,0.216809
0.035483,0.028407,1.290647,0.220219
-0.013704,0.028662,1.62586,0.218246
-0.009681,0.028069,1.346832,0.215536
0.059608,0.027885,1.471015,0.213656
0.023322,0.028594,1.223125,0.216408
0.010935,0.027886,1.375397,0.21365
-0.007654,0.027936,1.259654,0.217881
0.009217,0.028315,1.639151,0.216441
-0.01529,0.02778,0.973632,0.214888
-0.006501,0.028051,1.228296,0.214733
-0.01878,0.026495,1.191852,0.20475
0.002921,0.028059,1.485189,0.216821
0.033921,0.027883,0.876784,0.214843
0.030041,0.027575,1.127013,0.211076
-0.023678,0.027391,1.471633,0.210407
0.018765,0.028504,1.194956,0.218313
0.032833,0.027683,1.565305,0.214256
0.048891,0.028239,1.644035,0.218757
0.037896,0.027657,1.553192,0.212365
-0.040366,0.028148,1.267588,0.219202
-0.009009,0.028457,1.235414,0.21831
0.02349,0.02918,1.286179,0.224195
0.05376,0.028003,1.054025,0.214037
0.029446,0.027515,1.477112,0.211486
-0.025772,0.027893,1.289569,0.216222
-0.010793,0.028694,1.166372,0.220385
-0.013181,0.027718,1.129161,0.211423
-0.030456,0.0279,1.332566,0.216016
0.028211,0.028156,1.587679,0.218226
0.040039,0.02857,1.278787,0.219568
0.003474,0.028146,1.442332,0.216097
-0.02087,0.028958,0.723349,0.221906
0.02085,0.027724,1.475715,0.213266
0.018016,0.028621,1.32491,0.219195
0.00815,0.027591,1.418973,0.211873
0.049996,0.028215,1.517543,0.215493
0.00226,0.027753,1.102544,0.212169
-0.019477,0.028103,1.248163,0.216171
0.007452,0.028041,1.442402,0.216924
-0.037914,0.028197,1.3066,0.216663
0.031556,0.028053,1.314677,0.216149
-0.068005,0.02708,0.883412,0.20691
0.059821,0.02901,1.05595,0.222085
-0.023865,0.02791,1.058221,0.217437
0.038039,0.028118,1.232285,0.21614
0.011798,0.02844,1.210368,0.220333
0.036042,0.028375,1.007809,0.216806
0.035864,0.028762,1.291716,0.221038
-0.007067,0.028173,1.147142,0.217147
0.08289,0.02759,1.009771,0.212236
-0.036422,0.028951,1.496941,0.223104
-0.008884,0.028048,1.608163,0.213818
0.042044,0.028838,1.760687,0.220664
0.030638,0.028678,1.169908,0.222036
0.005098,0.028864,1.337756,0.220124
0.036008,0.027827,1.377214,0.211213
-0.012867,0.028492,1.416948,0.214656
0.013343,0.027156,1.724905,0.206938
0.080297,0.028653,1.258672,0.219718
-0.038752,0.028306,1.306125,0.217424
-0.002395,0.028101,1.436221,0.216079
0.050778,0.028595,1.255229,0.219523
-0.009673,0.028258,1.637739,0.214004
0.014246,0.027522,1.189538,0.21247
0.010336,0.027255,1.347456,0.211298
0.005937,0.027987,1.264842,0.215432
-0.01406,0.028921,1.336783,0.221961
-0.010763,0.027729,1.156609,0.214832
0.081978,0.028617,1.48395,0.216035
0.003273,0.027785,1.570121,0.213106
0.012247,0.029161,0.807396,0.224493
0.032042,0.028871,1.04827,0.220358
0.054359,0.028049,1.57839,0.214602
0.013422,0.027578,1.308583,0.212459
-0.046842,0.02911,1.642837,0.22436
0.0565,0.028107,1.054139,0.216744
0.038832,0.027256,1.357427,0.208235
0.042983,0.028478,0.968116,0.21625
0.0909,0.028544,1.154234,0.21951
0.031741,0.028382,1.284744,0.218826
-0.020689,0.028101,1.107615,0.212523
-0.001627,0.02937,1.129493,0.224487
0.009715,0.027773,1.182441,0.212884
0.062519,0.027882,1.354555,0.215306
0.028739,0.02761,1.48168,0.213429
0.020825,0.028465,1.465906,0.218572
0.038626,0.027596,1.172381,0.215032
0.0727,0.028747,1.167376,0.22052
-0.012529,0.028692,1.525458,0.220283
0.038407,0.028026,1.512133,0.212886
0.010673,0.027844,1.575488,0.213818
-0.005672,0.028185,1.44844,0.215787
-0.007999,0.027865,1.675565,0.216224
0.007108,0.02872,1.599258,0.219111
0.033374,0.028657,1.369995,0.21793
0.009768,0.02717,1.082504,0.206391
0.031483,0.028216,1.097876,0.217169
0.047189,0.027417,1.120514,0.20854
0.034758,0.028083,1.208696,0.213043
-0.018642,0.028749,1.182028,0.219264
0.037036,0.028243,1.225865,0.217295
-0.0169,0.027834,1.232275,0.216782
0.05305,0.028413,1.039434,0.21965
-0.011612,0.027738,0.885281,0.214563
0.014901,0.027086,1.361372,0.209284
-0.012751,0.028229,1.134431,0.218446
0.069485,0.028425,1.304307,0.217448
0.041154,0.028016,1.138374,0.21596
-0.019927,0.028095,1.114206,0.219822
0.037696,0.028765,1.326044,0.221336
0.019793,0.028483,1.092557,0.219185
0.031499,0.029073,1.07352,0.223511
0.015198,0.02779,1.229013,0.215455
0.040714,0.028528,1.103904,0.21942
0.071346,0.028425,1.164102,0.21757
0.044856,0.027992,1.364494,0.213926
-0.007425,0.027591,1.191778,0.213169
0.040229,0.027992,0.811674,0.21373
0.045966,0.029188,1.245444,0.226118
-0.033017,0.027626,1.140352,0.213076
-0.045017,0.027619,1.465324,0.211546
0.037735,0.029304,1.10829,0.225301
0.011803,0.027822,1.297463,0.213151
-0.00198,0.028671,1.317372,0.219656
-0.018767,0.027081,1.452761,0.209524
-0.007437,0.028256,1.267843,0.218402
-0.005458,0.027777,1.385414,0.213757
0.000481,0.02856,0.951359,0.219161
0.024286,0.027811,1.447699,0.213771
0.035931,0.027802,1.333636,0.214169
-0.011513,0.027973,1.318098,0.218675
0.005628,0.028449,1.687917,0.219912
0.001803,0.028304,1.14272,0.21796
0.029258,0.028284,1.058784,0.217432
0.029011,0.028632,1.116086,0.219561
0.038581,0.028305,1.276871,0.219427
-0.020362,0.028382,1.181083,0.216945
0.069149,0.028095,1.502734,0.215493
0.034038,0.028322,1.219742,0.218033
0.011144,0.028414,1.332715,0.219825
0.024367,0.028117,1.574614,0.21566
0.007365,0.027701,1.199423,0.211843
0.05346,0.027525,1.337066,0.21154
-0.017033,0.028071,1.126506,0.216273
-0.015188,0.027589,1.258325,0.210821
0.015792,0.028565,1.008901,0.217587
-0.018951,0.028002,1.229757,0.214571
0.03316,0.028254,1.188725,0.216421
0.025104,0.028553,1.46515,0.222253
0.033082,0.028465,1.177913,0.218071
0.012286,0.0289,1.517484,0.222923
-0.033876,0.027223,1.266279,0.207094
-0.006465,0.02809,1.145193,0.217206
0.05128,0.028186,1.454119,0.215277
-0.027257,0.02848,1.163835,0.216541
0.015202,0.028938,1.543648,0.222946
0.012601,0.028731,1.237858,0.223201
0.019531,0.027858,1.590862,0.215508
-0.005588,0.028282,1.17467,0.216135
0.034682,0.027763,1.352117,0.214768
-0.013019,0.028274,1.204742,0.217309
0.06283,0.028774,1.269348,0.219872
0.016856,0.027646,1.611951,0.212926
-0.012672,0.028347,1.461295,0.21935
0.139046,0.029018,1.07892,0.223587
0.053003,0.028429,1.225035,0.216584
0.011417,0.028123,1.579349,0.218339
0.045291,0.027236,1.239769,0.209531
0.004964,0.028007,1.116312,0.217422
-0.050411,0.028235,1.146997,0.216679
0.030156,0.027576,1.021412,0.211773
-0.010225,0.028004,1.199071,0.211375
0.024344,0.02895,1.194018,0.222658
-0.022468,0.02733,1.05295,0.210408
0.002087,0.027578,1.369011,0.212161
0.042165,0.028577,1.363257,0.219641
0.005795,0.028537,1.046962,0.217951
0.011852,0.028034,1.316849,0.214704
-0.01888,0.028231,1.721209,0.216458
-0.088769,0.027895,1.527113,0.214221
0.018496,0.027934,0.988587,0.214451
0.039169,0.028833,1.168986,0.22636
0.002267,0.028753,1.245072,0.219999
0.000316,0.028178,1.305939,0.215857
0.008075,0.028782,0.927085,0.223944
-0.000864,0.0282,1.143431,0.215953
-0.021301,0.02881,1.422736,0.22113
0.045967,0.027815,1.402511,0.216706
-0.005401,0.02825,1.263964,0.217844
-0.000009,0.028493,1.210612,0.219615
0.00261,0.028789,1.180745,0.221284
0.042417,0.028982,1.092849,0.223724
-0.032056,0.027773,1.633173,0.216639
-0.014597,0.027603,0.774132,0.211968
0.020725,0.029064,0.775382,0.222775
0.00598,0.028096,1.220838,0.215098
0.027563,0.028852,1.194534,0.221807
-0.009313,0.027725,1.128509,0.211784
-0.009228,0.028369,1.143829,0.217134
0.028253,0.029169,1.233896,0.223527
-0.068021,0.027546,1.463022,0.213086
0.023378,0.027615,1.570247,0.212124
-0.061596,0.02792,1.084532,0.214242
0.025483,0.027987,1.200684,0.21531
-0.002469,0.028033,1.355197,0.215366
0.005172,0.028791,0.82768,0.221615
-0.016456,0.027935,1.158458,0.214442
-0.025503,0.028353,1.031169,0.217407
0.026597,0.028112,1.225228,0.213648
-0.008808,0.027629,1.251894,0.21026
0.050248,0.028484,1.224423,0.218692
-0.037322,0.027085,0.863073,0.209542
0.003526,0.028745,1.51447,0.218882
-0.095279,0.02748,0.895978,0.211875
-0.013964,0.028175,0.874655,0.214233
0.03127,0.028986,1.441486,0.221711
0.068008,0.028259,0.785525,0.216249
-0.029185,0.028248,1.160573,0.215002
0.052843,0.028301,1.484035,0.219172
0.022916,0.028162,1.54787,0.213688
-0.030825,0.027836,1.323544,0.215026
0.006137,0.02851,1.189422,0.216911
0.017308,0.028936,1.392967,0.219722
0.014115,0.028705,1.464513,0.220766
0.004952,0.027675,1.276942,0.211528
0.0802,0.027243,1.247814,0.210348
0.044486,0.028242,1.077128,0.215693
-0.01393,0.028595,1.210804,0.220654
0.037157,0.028789,1.416905,0.224499
0.026974,0.029186,1.283868,0.226689
0.057383,0.028951,1.039846,0.220208
0.055923,0.027995,1.346348,0.216873
0.005239,0.028315,1.126864,0.216129
0.067891,0.029051,1.219151,0.224087
-0.066578,0.028466,1.025234,0.218744
0.03348,0.027801,1.320023,0.212428
0.056551,0.028065,1.372566,0.217098
0.065961,0.028764,1.32216,0.21866
0.018389,0.028654,1.484691,0.221349
0.011871,0.027915,1.123174,0.212108
0.003279,0.028291,1.046035,0.215565
0.024042,0.028047,0.853146,0.214182
0.007235,0.028873,1.384732,0.221863
-0.009535,0.027562,1.508863,0.211604
0.02608,0.02755,1.383976,0.211994
0.016772,0.027983,1.416705,0.214669
0.110375,0.02837,1.377469,0.217846
-0.000652,0.027888,1.767527,0.215941
0.002114,0.028434,1.157055,0.216328
0.014162,0.027784,1.327247,0.212695
0.012968,0.028118,1.309912,0.216649
0.033056,0.028693,1.276071,0.22121
0.026138,0.027836,1.296893,0.214845
-0.012762,0.028387,1.300061,0.216246
0.017579,0.028358,0.865761,0.216213
-0.03357,0.028221,1.552143,0.218463
0.05479,0.028078,1.000978,0.214368
0.003842,0.027947,1.06731,0.214415
0.062917,0.028562,0.727638,0.220336
0.018237,0.028334,1.34038,0.215919
0.021417,0.027371,1.400818,0.211333
0.083931,0.028169,1.583097,0.216864
-0.015239,0.027931,1.244817,0.214521
0.015939,0.028576,1.439451,0.222715
-0.059443,0.027677,1.213818,0.212385
0.00577,0.027325,1.789094,0.210085
0.077513,0.028654,1.155606,0.221614
-0.021863,0.028268,1.200223,0.217384
-0.007469,0.028604,1.608582,0.219631
0.009056,0.028386,1.249453,0.216707
0.021517,0.028004,1.869859,0.216517
0.026971,0.029074,1.276824,0.223067
0.050149,0.028508,1.235713,0.215661
0.027308,0.028372,1.712339,0.218219
-0.011675,0.027555,1.403727,0.2114
0.015455,0.027578,1.126115,0.212554
-0.004894,0.027283,1.21607,0.209617
-0.020757,0.027641,0.881386,0.21307
0.020561,0.028921,1.075297,0.220909
0.022774,0.027246,1.014075,0.208269
0.054526,0.028273,1.181304,0.214255
0.007755,0.027365,1.211569,0.212633
0.020909,0.028545,1.261264,0.222016
0.024852,0.02816,1.301589,0.218398
0.062749,0.028013,0.834769,0.216306
0.049957,0.027047,1.256117,0.207152
0.051815,0.029088,1.660255,0.224284
0.021693,0.028615,1.505239,0.219578
0.017027,0.028201,0.986064,0.218378
0.00038,0.028817,1.108903,0.221172
-0.009544,0.02876,1.394866,0.221464
-0.021188,0.027859,1.483625,0.211455
0.026906,0.028013,1.422851,0.212054
-0.012262,0.02815,1.051441,0.215055
-0.043181,0.0276,1.461902,0.211133
0.065148,0.02858,0.920452,0.21804
0.045977,0.027891,1.398331,0.214469
-0.010745,0.028611,1.58681,0.218799
0.021962,0.026808,1.176705,0.206987
0.045977,0.028557,1.220062,0.221824
0.032832,0.028134,1.092427,0.216271
0.019708,0.028739,1.561468,0.219551
0.046349,0.028352,1.562386,0.218708
-0.022736,0.028279,1.225115,0.217924
0.005695,0.028283,1.500256,0.215999
0.029441,0.028165,1.029687,0.217109
-0.036737,0.027929,1.677919,0.215836
0.035427,0.02847,1.661978,0.219267
-0.000687,0.027908,1.385957,0.214867
0.040565,0.028009,1.291742,0.215987
0.057499,0.028489,1.121477,0.219008
0.018191,0.02905,1.329662,0.226354
-0.015132,0.028429,1.494284,0.217444
0.017783,0.028639,1.252894,0.221254
0.027886,0.029311,0.918581,0.223132
0.047282,0.028906,1.196323,0.222769
0.021791,0.028546,1.463075,0.220911
0.003619,0.028939,1.321198,0.220738
0.013814,0.028297,1.282709,0.217754
0.038012,0.02798,1.385258,0.215989
0.05171,0.028089,1.01848,0.217522
0.026229,0.028444,1.098416,0.21758
-0.028935,0.027313,1.349857,0.210281
0.024314,0.028059,0.78801,0.214273
0.00888,0.02789,1.289914,0.212691
0.040441,0.028434,1.465695,0.216501
0.032378,0.02931,1.454536,0.222457
-0.046936,0.027836,0.933394,0.213597
0.05889,0.027284,1.615136,0.210798
0.057507,0.027698,1.653047,0.210858
0.045842,0.028354,1.100881,0.217997
-0.018025,0.028192,1.295321,0.218646
-0.010148,0.028676,0.868236,0.219887
-0.002753,0.028421,0.963832,0.21925
0.011886,0.028809,1.190855,0.222807
-0.02074,0.028178,1.317863,0.214097
0.02731,0.028572,0.556092,0.219278
0.05429,0.027712,1.496433,0.215709
-0.013942,0.028479,1.65883,0.220678
0.018048,0.027953,1.358681,0.219393
0.066014,0.026947,1.529308,0.205208
-0.013771,0.027874,0.929465,0.213566
-0.040596,0.02839,1.013856,0.218403
0.047278,0.028663,1.037187,0.219556
-0.007659,0.028055,1.720351,0.217187
0.057599,0.028316,1.065422,0.217575
-0.002056,0.028376,1.23501,0.217909
0.012234,0.028272,1.255022,0.216779
-0.008398,0.028321,1.405678,0.215168
0.013224,0.027809,1.108861,0.213375
0.00857,0.028078,1.405315,0.216069
0.023004,0.028143,1.08395,0.217547
0.018578,0.027143,1.393092,0.207794
0.02552,0.02903,1.044074,0.223577
-0.0017,0.029122,1.414247,0.222981
0.019113,0.028379,1.601275,0.219025
0.013519,0.028548,1.316555,0.220537
-0.039127,0.028397,1.058683,0.218041
0.00276,0.028587,1.504156,0.222783
0.016806,0.02861,0.990612,0.222402
-0.018439,0.028334,1.263996,0.213739
-0.002992,0.028397,1.377729,0.217234
-0.000921,0.027588,1.18732,0.211631
0.005474,0.02777,1.122147,0.211042
0.08964,0.027854,1.359323,0.212917
0.043727,0.028879,1.492383,0.219035
0.046852,0.028139,1.528604,0.213354
0.017953,0.02952,1.182404,0.224081
-0.001398,0.02801,1.312695,0.217439
0.013244,0.028001,0.643434,0.217418
0.028119,0.027726,1.152037,0.214394
0.03601,0.028192,1.33978,0.217059
-0.047575,0.027856,1.240642,0.214049
0.031847,0.028841,1.325257,0.221038
-0.017388,0.027951,1.090716,0.215446
-0.022025,0.028383,1.234922,0.214742
0.068756,0.028236,1.158259,0.218593
-0.001433,0.02791,1.673611,0.214605
0.037841,0.029281,1.780204,0.225115
0.05672,0.028163,1.131317,0.215905
-0.004983,0.027669,1.099059,0.211575
0.005133,0.028327,1.281556,0.216373
-0.020096,0.028321,1.404641,0.216055
0.001884,0.027721,0.755978,0.213586
-0.025525,0.027274,1.527461,0.209266
0.063341,0.028838,1.112466,0.220864
0.023171,0.028292,1.145452,0.218357
0.047663,0.028517,1.195026,0.2197
-0.038441,0.028446,1.453448,0.217551
-0.001007,0.028322,1.067964,0.215563
-0.015594,0.028362,1.114651,0.218885
0.059124,0.028035,1.338966,0.217012
0.026936,0.028136,1.121348,0.215724
-0.025182,0.02777,1.427149,0.213419
-0.016759,0.028253,1.31908,0.220412
-0.030298,0.028222,1.450909,0.216564
0.002761,0.027822,1.160703,0.21545
0.008821,0.028011,1.507724,0.215928
0.05655,0.028748,0.831811,0.221695
0.027178,0.028652,1.228954,0.219482
0.029563,0.0288,1.365944,0.220537
0.035111,0.02779,1.554861,0.212982
-0.022712,0.028572,1.323778,0.218989
0.016935,0.027529,1.127591,0.213663
-0.035829,0.027505,1.284463,0.210774
0.016103,0.027705,1.541419,0.212477
0.056648,0.028521,1.323115,0.220123
0.038703,0.028047,1.200918,0.215631
0.006298,0.028392,1.472306,0.218406
0.026826,0.028458,1.623748,0.219323
0.005114,0.028471,1.120145,0.219075
-0.006396,0.028177,1.230501,0.21789
0.029043,0.028116,1.527221,0.215079
0.06574,0.028153,1.061413,0.214588
0.037771,0.02883,1.361221,0.219809
0.027523,0.027962,1.411236,0.217655
0.027109,0.028023,1.319802,0.216562
0.019427,0.027929,0.681229,0.213124
0.0108,0.028408,1.382094,0.216191
-0.006807,0.027818,1.029677,0.212805
0.003532,0.027869,1.110938,0.215527
0.017766,0.027635,1.230275,0.211717
0.045385,0.028668,1.506568,0.220045
0.030077,0.029027,1.444218,0.221698
-0.009769,0.029052,1.116866,0.224183
0.081558,0.028491,1.304673,0.219603
-0.008889,0.028868,1.629207,0.221249
-0.022031,0.027554,1.032081,0.210893
0.045117,0.028461,1.00678,0.217956
-0.03307,0.028926,1.185244,0.22274
0.082126,0.028536,1.539252,0.219557
0.009848,0.028648,1.183327,0.219271
-0.032675,0.027264,1.251278,0.210588
-0.009707,0.028102,1.100676,0.216576
-0.004238,0.028079,0.972701,0.216882
0.014577,0.027921,1.378061,0.21447
0.000182,0.028332,1.361691,0.218829
0.005447,0.028017,1.304037,0.21626
0.022317,0.028326,1.349215,0.219376
0.024779,0.028337,1.401117,0.218279
0.020121,0.027366,1.196029,0.212731
-0.013049,0.028306,1.473208,0.216951
0.032415,0.028147,1.681596,0.215319
0.014777,0.02791,0.919459,0.21465
0.029672,0.027915,1.230497,0.216715
-0.003539,0.028073,1.164241,0.215312
0.059701,0.028743,1.382405,0.219614
0.034848,0.027993,1.357254,0.218792
0.015061,0.028031,1.073163,0.217031
0.024585,0.028802,1.44159,0.2236
0.028762,0.029005,1.595878,0.221816
0.008044,0.028827,1.272491,0.223606
-0.045249,0.027996,1.521347,0.213726
0.03666,0.028025,1.280173,0.213892
0.021131,0.027043,1.535216,0.206106
0.02717,0.02779,1.516561,0.214135
0.038748,0.028285,1.658619,0.216875
0.019833,0.028535,1.350173,0.223574
0.034909,0.028015,1.162144,0.213308
0.003032,0.027875,1.293897,0.212902
0.039682,0.028587,0.848271,0.218427
0.029287,0.027432,1.217352,0.210523
-0.0068,0.02878,1.246975,0.220038
0.058466,0.029008,1.279848,0.222502
