0.018732,0.100247,-1.687345,2.532167
-0.132043,0.278341,-5.771881,6.886741
0.304633,0.114739,-1.034450,2.961284
-0.082371,0.133051,0.384544,3.193090
0.162156,0.117475,-0.305867,3.007960
-0.160857,0.170717,-2.416398,4.145653
0.115039,0.137188,5.061520,3.420828
0.036659,0.129619,2.372189,3.422758
-0.212110,0.143562,-3.452669,3.655463
-0.074084,0.160408,0.326432,4.079624
-0.065820,0.123351,1.900389,3.213585
-0.047890,0.225935,8.950015,6.005440
0.205277,0.136089,1.268443,3.251376
-0.057600,0.110637,3.406222,2.794620
0.407009,0.121913,2.167148,3.149889
-0.144147,0.262491,10.874064,6.788720
-0.061050,0.196092,-0.168920,5.037991
0.114480,0.126247,3.834777,3.290862
0.315526,0.089191,-0.250140,2.079927
0.165304,0.145489,1.699183,3.834314
-0.304095,0.228359,-9.241315,5.954722
-0.293407,0.130720,6.273154,3.338506
0.186948,0.120270,1.999987,3.123055
-0.096597,0.184238,5.217211,4.756429
0.251313,0.229750,0.531091,5.638035
0.059685,0.110249,6.066631,2.727861
0.082138,0.102111,4.342843,2.546778
-0.003580,0.100812,2.159009,2.482310
-0.068345,0.118461,6.387316,2.877087
0.090595,0.152522,-1.803728,3.827927
0.217619,0.133043,0.513246,3.520996
0.186775,0.195674,4.754738,4.947730
0.037948,0.162502,-2.171798,4.176459
-0.117730,0.155658,5.073800,3.955846
-0.240305,0.110957,0.147478,2.799295
0.132468,0.141583,-1.442539,3.603716
0.446528,0.173284,-1.070917,4.224617
0.040250,0.124965,-1.787397,3.421670
-0.058344,0.139065,-2.017054,3.578044
0.120013,0.129185,-1.083000,3.332927
0.392715,0.127291,9.395472,3.173816
0.276970,0.116067,1.964335,2.987180
-0.081562,0.220167,-0.497870,5.689168
-0.413262,0.186206,2.588312,4.525411
0.138111,0.114316,-0.839820,2.713560
-0.119414,0.109568,1.123543,2.805369
0.237669,0.118563,2.744694,3.021376
0.229694,0.165404,1.283629,4.155162
0.265622,0.154372,3.950302,3.688625
0.317458,0.118191,4.268231,2.955132
0.586371,0.204770,-0.772214,5.168278
0.241221,0.154221,5.820209,3.960028
0.321608,0.184752,6.662859,4.778676
0.286160,0.113432,3.534507,2.945654
0.141312,0.109217,-0.285168,2.660719
0.214575,0.097191,2.395374,2.354651
-0.121625,0.195160,0.015432,4.822986
-0.013662,0.121076,0.274731,3.018038
-0.100943,0.174588,-1.899269,4.519764
0.203112,0.193997,4.142227,4.802194
0.433549,0.273712,5.517108,7.007048
0.233083,0.160680,1.590658,4.033200
0.133202,0.099582,0.387057,2.513427
0.058586,0.129174,3.399527,3.238469
0.091564,0.171734,-7.879607,4.607661
0.089927,0.114845,2.254611,3.019961
0.022822,0.151491,8.110759,3.801808
-0.165875,0.178725,-2.061507,4.819030
0.437366,0.133113,2.779323,3.367080
-0.176240,0.176725,1.232754,4.301938
0.029006,0.106600,-2.055791,2.669108
0.148365,0.213507,6.671800,5.357093
0.287509,0.121759,-0.237679,3.105125
-0.075323,0.145153,-2.089291,3.746756
-0.169804,0.160512,-2.544076,4.192074
-0.214264,0.328005,5.883980,8.293998
0.091754,0.195878,5.520043,4.590926
-0.061257,0.204900,0.579675,5.056370
-0.086032,0.230661,-6.220601,5.590739
-0.048187,0.140673,0.331289,3.619353
0.445517,0.094724,0.875473,2.526893
0.000452,0.159588,3.510432,4.248403
-0.087809,0.193401,4.632136,4.996878
-0.051434,0.152137,-0.054421,3.823726
0.047398,0.109172,-0.186645,2.657955
0.365873,0.206689,3.889860,5.304892
0.160971,0.119842,6.581650,3.160504
-0.037812,0.161294,-3.493338,4.121003
0.315513,0.138991,3.238633,3.487548
0.262379,0.122590,0.875052,3.173990
