-0.783812,1.028216,18.976060,15.213340
-0.005267,0.250020,4.410913,3.657288
0.593084,0.389229,-0.070851,5.849889
-0.550669,0.285088,4.861349,4.167897
0.736017,0.343530,3.691031,4.960007
0.137833,0.253633,-1.605364,3.570707
0.976269,0.448955,-2.948155,6.517301
0.490919,0.478971,-4.192332,6.722008
-0.181420,0.264965,-4.777770,3.855600
0.115541,0.292562,-6.660928,4.275127
0.204848,0.402663,6.357052,5.954095
0.392267,0.354305,0.996155,5.090103
0.516513,0.317195,2.780400,4.437842
0.649707,0.482759,0.019256,7.100409
0.783397,0.575897,8.223112,8.361454
-0.489609,0.326083,30.382630,4.706375
0.536054,0.328220,-2.169968,4.831235
0.046516,0.408472,-1.240271,6.069595
0.475089,0.245278,4.241263,3.492107
0.341211,0.335477,-2.241359,4.781199
-0.609320,0.935879,0.297738,13.537012
0.807974,0.611917,-7.864384,8.920848
-0.066146,0.373848,13.136762,5.484609
0.003829,0.216589,1.332925,3.152440
0.989183,0.626669,-8.083105,9.410468
0.489292,0.591790,11.140837,9.067737
0.187444,0.379363,3.910109,5.469948
-0.518472,0.351785,3.280008,5.054542
1.069130,0.565010,-5.357436,8.256664
-0.421298,0.293116,4.883948,4.382420
0.234227,0.625807,2.902111,9.001593
-0.342761,0.620062,-2.360175,9.328421
0.649510,0.409417,0.894209,5.747562
0.533035,0.289641,2.094730,4.221595
0.091445,0.412253,-3.770238,5.895926
0.180819,0.106491,6.699689,1.603146
0.572022,0.532859,3.254503,7.564751
0.667931,0.542095,-7.905240,7.872717
0.695482,0.508733,8.826663,7.557453
-0.031716,0.533509,-5.202167,7.891465
0.151307,0.384436,4.310863,5.376471
0.079906,0.261246,-2.538602,3.689500
0.402878,0.310180,6.381375,4.458551
0.647750,0.441151,2.229149,6.347163
0.199775,0.292260,-1.483064,4.165769
-0.101856,0.446171,7.487491,6.580358
-0.261826,0.373870,0.954086,5.491335
0.243260,0.307029,3.754513,4.544507
-0.163516,0.299965,5.960096,4.426710
0.859757,0.551882,3.579143,7.954993
0.673696,0.427325,-4.025740,6.159539
-0.902636,0.665295,3.221706,9.571539
0.193959,0.461356,-4.833369,6.650581
0.128293,0.451715,-2.292718,6.556876
-0.322700,0.061751,7.533416,0.903581
-0.189176,0.096767,-2.394800,1.468434
-0.320890,0.388043,1.913064,5.864854
0.246213,0.335519,-9.767608,4.763732
-0.086932,0.318965,8.097824,4.499553
0.159811,0.341216,-3.400606,5.121191
-0.050222,0.238981,2.826122,3.460318
0.212210,0.725823,0.495526,10.505163
-0.286452,0.773782,-0.181893,11.290983
0.167609,0.444816,-3.735296,6.592534
0.627737,0.328521,5.735249,4.784583
0.351811,1.032817,-6.206183,15.491919
-0.085421,0.273832,5.510809,3.851925
0.978776,0.766296,5.617373,11.315169
0.265342,0.161624,9.559308,2.432849
0.576818,0.516788,6.144926,7.536640
0.365393,0.526106,-2.263986,7.462414
0.676453,0.370465,6.359007,5.447776
-1.413418,0.926532,16.311860,13.201507
-0.415578,0.337042,-5.850971,4.772503
-0.301537,0.303192,3.268443,4.460138
0.143887,0.234592,5.798124,3.299267
-0.320926,0.235992,-2.184011,3.358433
0.102199,0.495620,-0.881661,7.315018
0.272310,0.240637,-5.146196,3.537954
0.392930,0.298319,1.924148,4.296247
0.032176,0.266547,3.349692,3.934579
-0.389862,0.719764,2.488804,10.605657
0.468559,0.417955,1.528119,6.074505
0.478065,0.347844,3.949640,4.990364
0.421418,0.321672,-0.616534,4.845248
0.475044,0.300579,2.525083,4.480674
0.462808,0.667187,-3.919763,10.115818
0.396506,0.477814,3.362758,6.488734
0.178773,0.264207,-3.388061,3.926585
-0.412907,0.412824,6.150049,6.030224
0.857222,0.480960,-18.418055,7.011648
0.404569,0.240264,2.495810,3.330472
-0.333534,0.602110,9.015951,8.687048
-0.247239,0.252836,-9.387372,3.574559
-0.119218,0.326646,-4.185059,4.898568
0.150573,0.625864,1.371954,9.455188
0.129123,0.488126,3.092101,7.020581
0.151317,0.214411,-7.556235,3.088421
-0.127616,0.735171,-6.277526,10.372088
-0.087029,0.719742,-11.264306,10.536216
0.180809,0.355404,5.670698,5.000577
0.009475,0.205691,5.422744,2.973434
0.005112,0.417745,-4.980724,6.108840
0.251966,0.235626,0.278899,3.420836
0.349442,0.428746,1.300020,6.140683
-0.065877,0.140532,10.510484,2.089032
0.529203,0.300237,-6.380198,4.150172
-0.325599,0.316747,3.726459,4.651808
-0.277792,0.273300,7.581713,3.917300
0.407998,0.437932,4.642656,6.539280
0.296567,0.419831,5.860417,6.098686
0.370534,0.413407,3.750023,5.890137
-0.295962,0.291629,3.064917,4.341541
0.330207,0.718173,-0.628969,10.461607
1.266801,0.673865,-8.537076,9.865443
0.610200,0.612849,-6.015950,9.299618
0.696080,0.553249,0.691613,8.060528
-0.240608,0.077730,3.174659,1.148499
0.603889,0.461784,3.348726,6.545484
0.011540,0.230234,-1.348781,3.400271
0.332381,0.328948,-11.339003,4.905784
0.069469,0.231206,-1.050613,3.371421
0.253752,0.436055,4.955060,6.337454
0.406206,0.445199,4.574751,6.494468
0.169988,0.347935,-4.369162,5.064538
0.638287,0.290521,-5.739955,4.233481
-0.197749,0.274444,12.938305,3.965191
-0.166066,0.053409,2.208587,0.796664
0.465641,0.499536,-11.920740,7.280657
-0.722757,0.359753,5.369849,5.414269
0.076391,0.306729,4.050953,4.472458
1.094637,0.665882,-5.727296,9.799475
0.274458,0.389981,0.289076,5.550753
0.336811,0.457443,3.662390,6.747295
-0.141212,0.218446,-10.405675,3.194177
1.057433,0.809911,-5.884988,11.897660
0.752885,0.717657,-11.038855,10.193231
0.183362,0.366977,2.754303,5.088348
0.034024,0.401066,4.775691,5.922013
0.326477,0.401635,-8.300262,6.024576
-0.553616,0.270024,0.406725,3.935749
0.670052,0.383610,-3.537852,5.463218
-0.266184,0.441908,13.973683,6.452860
-0.386904,0.350887,3.854970,5.254933
0.314289,0.415410,0.720973,6.194669
0.044813,0.306625,-2.560601,4.566555
-0.217786,0.270084,-5.020589,4.133050
0.020745,0.303255,2.277225,4.381305
0.959405,0.601006,7.206276,8.565400
-0.171149,0.381971,5.109340,5.605131
0.629814,0.725372,18.855441,10.984332
-0.038641,0.243101,6.245174,3.684396
-0.204349,0.454534,1.275815,6.492315
-0.322879,0.395119,6.300936,5.730302
0.226636,0.379404,6.283166,5.327029
0.507186,0.758158,-15.114106,11.147630
0.502105,0.783349,-11.767073,11.571447
-0.608444,0.630345,5.564234,9.182535
-0.229435,0.087793,-4.890051,1.299648
0.956814,0.456856,2.617724,6.809244
-0.052639,0.358277,1.112081,5.198633
-0.122614,0.217306,1.144730,3.210147
-0.660718,0.406779,21.662116,5.787636
0.141436,0.538737,3.486208,7.828444
-0.060439,0.336379,-0.775361,5.164167
1.396845,0.525921,-5.312901,7.554140
0.880439,0.585583,5.238614,8.444225
0.317116,0.298198,1.096431,4.381903
0.142334,0.472121,-1.735255,6.832351
-0.145298,0.440895,2.586147,6.329031
0.616396,0.375187,6.493765,5.478820
-0.338680,0.053669,2.004235,0.779480
0.241104,0.206935,-3.141194,2.905665
-1.154506,1.083454,15.845715,15.498064
-0.774691,0.559952,-4.154735,8.413977
0.252220,0.194713,7.055350,2.882121
-0.355771,0.216531,-6.766412,3.225197
0.579285,0.370882,-3.329602,5.506342
0.227364,0.479947,-10.480717,6.734533
-0.236399,0.548632,-2.113866,8.204295
-0.397368,0.263700,-1.316485,3.840715
-0.156295,0.644240,13.435610,9.457335
1.242334,0.502318,-7.090018,7.384076
0.787478,0.367770,4.719196,5.207697
0.391043,0.674088,-8.770572,9.765682
0.430963,0.338762,3.977668,4.829570
0.105468,0.447328,-4.218437,6.703244
0.431376,0.541807,30.954123,7.947639
0.218526,0.161800,4.536838,2.403358
1.108842,0.642884,-0.225091,9.114778
0.345081,0.525697,-5.007432,7.577317
-0.040913,0.281644,4.108896,3.857945
-0.190726,0.568697,-8.088252,8.179945
0.320352,0.328518,-0.629007,4.937635
-0.288485,0.416409,-1.541937,5.944336
1.049563,0.439627,3.181096,6.498307
1.421707,1.263742,-14.371759,18.320221
0.112445,0.170940,1.750020,2.449122
0.518622,0.393549,-0.150983,5.833501
0.456400,0.463775,8.538643,6.729830
-0.019852,0.378206,-3.610576,5.612901
-0.012910,0.316022,6.583929,4.596800
-0.406617,0.137976,5.159331,1.997852
0.309848,0.417564,-0.862784,6.062065
-0.534518,0.569991,0.520398,8.375744
0.195497,0.374598,2.714888,5.421573
0.339191,0.541430,-4.703896,7.946426
-0.258251,0.453175,4.033111,6.469339
-0.009164,0.273407,2.394556,3.970739
0.427025,0.311893,-1.500729,4.534103
0.781683,0.604130,-3.753298,8.926905
0.612573,0.340902,0.334913,5.031109
0.243179,0.218774,1.795658,3.246089
0.486105,0.344698,-7.590906,4.996815
-0.216987,0.516379,-1.370208,7.314424
0.933934,0.488238,7.066774,7.046227
0.908671,0.448690,1.040721,6.397721
0.610645,0.393958,2.632529,5.725622
0.780179,0.513212,-0.203895,7.660635
0.773406,0.577519,-14.965413,8.310935
-0.033806,0.340899,0.555467,5.023805
-0.179295,0.398017,7.802082,5.728606
0.270595,0.386863,-21.586494,5.675900
-0.350395,0.312618,4.229254,4.488367
0.578836,0.436158,1.427284,6.426902
0.004003,0.199430,6.811698,2.851510
-0.070944,0.368076,4.948955,5.452588
0.063293,0.302401,-6.347955,4.264604
-0.179416,0.483397,6.956895,7.082486
-0.390985,0.338140,7.100415,4.781195
-0.263929,0.341655,-3.456993,4.921875
0.628593,0.551846,-7.994259,8.359252
0.008832,0.352428,6.131199,5.215086
0.561550,0.472830,19.701388,6.895465
-0.130008,0.216744,4.718890,3.251749
0.656831,0.631835,27.265226,9.159625
1.313675,0.612234,0.550575,8.435526
0.373704,0.402380,9.945647,5.533682
-0.214904,0.157418,0.549257,2.226143
0.096339,0.592242,1.178050,8.568596
0.669721,0.458452,6.626799,6.615166
0.585061,0.769342,4.657727,11.570396
0.532477,0.318145,-7.918991,4.704679
0.148628,0.452916,7.402537,6.820588
0.635687,0.594253,-5.838860,8.815936
-0.531714,0.387013,4.458616,5.491955
0.859517,0.387018,4.144564,5.478023
0.546717,0.616992,-4.305691,9.001456
0.255413,0.423661,0.060180,5.935436
0.143574,0.501422,12.797195,7.399277
-0.333330,0.480138,4.594110,6.818910
-0.069406,0.349349,6.570557,5.099120
0.549684,0.369852,3.353352,5.429641
0.346798,0.453456,-4.821186,6.446882
0.290752,0.426696,-6.688262,5.906572
-0.006468,0.335471,3.324328,4.851362
0.479595,0.285364,2.856034,4.138071
0.261155,0.399008,-3.327796,6.017961
0.674472,0.465339,1.118098,6.796070
0.004451,0.240073,-5.441689,3.552997
-0.573963,0.328403,-2.209634,4.851642
0.570750,0.601280,-0.954851,8.827781
-0.788040,0.386791,10.859847,5.545150
0.263481,0.391470,8.456676,5.667809
0.251161,0.638388,1.780007,9.280794
0.570533,0.348496,-2.302727,4.929746
0.955409,0.566376,-20.294035,8.752225
0.189115,0.355387,1.353219,5.293442
0.725551,0.389194,-0.574008,5.563680
0.071883,0.274276,1.345154,3.702941
0.090567,0.341438,14.989026,5.077883
0.693486,0.522955,-5.752400,7.654684
0.996489,0.681798,-1.495330,10.060308
0.397321,0.383770,3.867843,5.791279
0.886604,0.427123,3.999318,6.193567
0.889725,0.675321,-5.513957,10.027927
0.282429,0.466925,-8.643369,6.771524
0.407491,0.404653,-1.664632,5.665279
-0.070125,0.438748,6.193306,6.294151
0.184195,0.573548,-5.835935,8.255660
