0.384060,0.364837,-0.186538,3.044034
0.341409,0.420154,2.909138,3.342584
0.023739,0.262650,-2.083861,2.131932
-0.114653,0.276836,0.861722,2.289065
0.055913,0.322504,9.590599,2.950377
-0.239037,0.213517,3.573122,1.786283
0.716896,0.546571,1.243852,4.718768
0.258596,0.435222,5.596470,3.619770
1.100266,0.818487,-4.556698,6.639826
0.186068,0.363371,3.706709,3.145255
0.534522,0.502922,-1.017810,4.227489
0.270552,0.277739,1.652342,2.405232
0.020053,0.252029,1.675680,2.168489
-0.378944,0.703426,-3.281775,5.922031
-0.739544,0.441548,6.195206,3.826323
0.424561,0.233002,1.976465,1.900164
1.408624,0.725044,-2.628148,6.089728
0.637259,0.371593,0.102623,2.997241
0.708894,0.462793,-0.310017,3.961165
0.017039,0.184766,6.244528,1.533279
-0.167742,0.244957,-1.866625,2.060053
0.082492,0.723830,-2.000156,6.311834
0.318530,0.289044,-11.563106,2.488069
0.687867,0.527358,3.121728,4.414788
-0.292439,0.415137,0.957119,3.550801
1.960859,1.081219,-13.051598,9.003670
-0.243062,0.183706,13.211859,1.613447
0.063781,0.505429,3.361775,4.354910
0.166772,0.336060,1.774993,2.881287
0.341607,0.404344,3.167296,3.380483
-0.181404,0.194451,2.899439,1.625572
-0.594096,0.659530,1.110091,5.610475
0.487658,0.590247,-2.568152,4.759951
-0.022532,0.203298,-0.692096,1.718168
0.326874,0.374075,1.379185,3.177570
0.387186,0.692052,-3.061090,5.806501
0.027637,0.194552,0.269766,1.553670
0.525812,0.346912,-0.999012,2.856846
0.137148,0.595216,0.707104,5.028425
0.281982,0.476769,3.565258,3.966850
0.756715,0.559619,1.038876,4.447473
0.667011,0.483903,2.641412,4.059329
0.395811,0.215482,3.194731,1.888084
0.058073,0.406698,-7.260048,3.587952
-0.414005,0.749444,0.553934,6.285104
0.488745,0.514683,-2.578452,4.306891
0.683051,0.337999,0.060155,2.837950
-0.037587,0.327326,1.636884,2.675503
-0.198216,0.382347,1.238962,3.204346
0.075367,0.418108,0.040750,3.533958
0.182454,0.443156,-6.842583,3.820044
0.863104,0.545212,-2.040432,4.594161
0.869620,0.458986,-1.398182,3.655255
0.012159,0.539074,-3.070627,4.443310
0.059696,0.242492,2.684529,1.997908
0.286142,0.643799,-6.851275,5.651962
0.329354,0.407593,6.425826,3.440682
0.813664,0.507613,-3.121258,4.268500
1.232608,0.875891,-2.838511,7.849681
-0.786155,0.968813,66.483787,8.270365
0.288389,0.186611,3.606340,1.473501
0.172135,0.265822,4.907207,2.317490
0.530223,0.355042,-0.213164,2.922948
1.331235,0.738043,-5.620842,6.279580
-0.301605,0.375119,3.373966,3.218272
0.176080,0.607145,-3.790059,4.989147
0.334996,0.632827,0.613516,5.248033
0.863984,0.491566,1.505452,4.001807
1.184155,0.830021,-6.934802,7.196094
0.902543,0.696296,-5.313416,5.718286
0.345617,0.534785,4.293462,4.337304
0.994110,0.605158,-1.622594,4.880713
0.811138,0.454721,-2.889216,3.679982
0.458638,0.320890,-1.035161,2.740783
1.064519,0.455504,3.463268,3.694332
0.197162,0.488520,0.954482,4.053926
0.249123,0.484934,1.646453,4.323199
0.197176,0.299576,-1.281118,2.575261
-0.833745,0.428382,0.882078,3.556881
0.916276,0.599884,-5.143747,5.155274
-0.083766,0.247198,3.699324,2.126483
0.724461,0.621919,-6.231652,5.420293
1.095315,0.721250,-2.244648,6.335223
0.674633,0.677695,-3.000325,6.015930
0.533756,0.670238,-5.183837,5.814590
0.382925,0.401532,-1.720604,3.410128
-0.312783,0.617589,3.150116,5.207925
0.437254,0.283513,-0.039661,2.338877
0.086196,0.520717,-3.043232,4.315111
-0.193986,0.289723,1.661687,2.511615
0.305095,0.319582,-1.745521,2.801018
0.178981,0.217537,2.820701,1.687008
0.103282,0.549264,1.452289,4.726445
0.934672,0.453861,-1.317077,3.790921
0.386655,0.341064,-4.995368,2.689686
0.257756,0.542957,3.005736,4.631049
0.035289,0.259953,2.229821,2.254702
0.022185,0.421744,3.301730,3.633536
-0.009515,0.393438,-1.375930,3.395635
0.111281,0.248370,5.881767,2.151594
-0.008160,0.231434,-0.054683,1.873065
0.939213,0.871620,-2.460535,7.495090
0.872440,0.474261,-0.767840,3.883360
0.317682,0.510018,2.459474,4.265856
0.489987,0.423021,-4.297227,3.578549
0.589525,0.258452,3.069852,2.077961
0.787847,0.397002,2.624458,3.314016
0.439908,0.364190,0.113056,3.053511
0.653285,0.619742,7.483887,5.190057
-0.280248,0.661714,2.274311,5.618483
0.065124,0.495439,-7.472584,4.270618
0.578400,0.620396,-4.299579,5.015839
0.168367,0.445001,0.428000,3.632591
-0.069911,0.326641,8.828362,2.813362
0.478453,0.468905,7.070509,4.105635
-0.298316,0.177708,6.143542,1.518510
0.689555,0.454096,-1.353279,3.755875
-0.293071,0.107345,3.994696,0.937726
-0.056639,0.678601,2.890902,6.162592
0.626861,0.518278,2.948100,4.656824
-0.023077,0.302031,9.082335,2.610418
0.387625,0.303032,1.924121,2.575625
0.379407,0.132083,-13.966125,1.201152
-0.112337,0.171150,-1.315605,1.459599
-0.297050,0.251600,-1.906740,2.009163
-0.414911,0.160747,-1.558008,1.367001
-0.259587,1.197924,5.759204,10.481714
0.005340,0.443895,0.966048,3.812188
0.330783,0.378368,3.008618,3.005770
0.633205,0.790323,0.366837,6.410241
0.000112,0.530121,-2.627492,4.660127
0.825886,0.483474,-0.107355,3.978888
0.803311,0.576610,0.697679,4.911785
0.053807,0.471063,-6.503809,4.022303
0.737474,0.901424,-4.572292,7.869118
1.048885,0.463845,-1.853800,3.873083
0.417317,0.517744,2.230323,4.380840
1.384222,1.664554,-8.012540,14.368877
0.984800,0.591131,-7.310393,4.938396
1.131603,0.594969,-4.185313,4.987829
0.202980,0.547821,-0.565082,4.786451
0.049060,0.446706,-1.761863,3.669534
0.987538,1.076548,3.442774,10.085281
0.181898,0.287149,1.309945,2.341358
0.541745,0.531819,0.002732,4.511871
0.815423,0.675344,-4.065934,5.782133
0.367978,0.560678,4.502767,4.624046
-0.385566,0.246022,1.530743,2.094717
-0.256329,0.465794,3.008692,4.068608
1.320210,0.924636,1.384728,7.663818
0.430443,0.528613,-2.661863,4.534992
0.505856,0.437005,-3.481312,3.636348
-0.393128,0.288191,2.750573,2.315199
0.753722,0.344726,-2.120995,2.781301
0.303048,0.627691,0.489957,5.322797
0.161833,0.495492,16.121861,4.330114
0.270799,0.386444,-0.429958,3.205783
0.938720,0.449758,-2.251173,3.815740
1.694190,1.444652,10.078365,12.812706
0.271915,0.284186,1.801383,2.370910
-0.054290,0.301594,3.091227,2.450355
-0.069187,0.341363,0.354419,2.861868
-0.039077,0.247707,2.429988,2.141981
0.013828,0.176778,-3.460071,1.523093
0.168367,0.635966,-1.843427,5.368602
1.323287,0.881543,-1.647219,7.321258
0.108300,0.384177,5.347387,3.244478
0.372272,0.331973,-1.660419,2.654715
-0.081612,0.167702,-4.479055,1.525940
0.761865,0.637022,0.793452,5.284926
-0.270266,0.503452,-3.355667,4.335736
0.654137,0.334249,4.665239,2.818132
0.512175,0.450797,-0.125377,3.985513
0.037380,0.392005,-2.526838,3.299863
1.136446,0.748393,-0.704103,6.377782
-0.133529,0.724454,-2.225749,5.862250
0.559048,0.243184,-4.212382,1.951212
-0.246434,0.506819,-2.291463,4.218671
0.811921,0.441415,3.313376,3.767078
-0.297381,0.473148,1.001625,3.981443
-0.716302,0.627661,-3.769797,5.198287
1.028251,0.504534,1.008922,4.241192
0.673013,0.456362,4.555382,3.830021
0.337733,0.724627,6.495599,5.862581
0.523202,1.237173,-11.222324,11.144582
0.100634,0.332980,7.728219,2.828826
-0.246134,0.435426,3.986250,3.663294
-0.199787,0.208274,-0.480447,1.821327
0.614186,0.368197,-1.825395,3.043544
-0.006687,0.213093,7.575328,1.822678
0.389837,0.406270,-1.854386,3.383458
-0.616654,0.073880,4.956739,0.645025
1.159715,0.357735,-1.066524,2.843578
0.513408,0.484149,1.159098,3.981815
0.668469,0.449413,0.026504,3.978922
0.643502,0.468140,1.654325,4.194625
0.582375,0.493286,1.095797,4.058355
0.484041,0.723401,6.019835,6.364564
-0.546415,0.906021,6.545715,7.772394
0.334655,0.296988,-2.148567,2.539265
-0.134683,0.177824,1.434431,1.535297
0.958602,0.528415,5.416752,4.441172
0.308679,0.166017,-2.561321,1.423192
0.375914,0.585128,-4.478923,4.845692
1.008955,1.173124,-8.174788,10.390732
0.805518,0.688012,-1.549202,5.914162
-0.197889,0.721226,8.280743,6.404493
0.422292,0.303867,0.460817,2.515509
0.523053,0.529156,5.436114,4.739621
-0.160944,0.267434,2.522471,2.251360
0.339184,0.475393,-1.529521,4.086932
0.382841,0.698813,0.671824,6.212993
0.133784,0.396437,2.336918,3.388209
0.523847,0.534723,-4.313207,4.619811
0.388008,0.407666,-0.164519,3.299840
-0.486486,0.450876,2.765833,3.909579
0.256850,0.302404,2.549146,2.570391
0.070824,0.691822,6.554272,5.881961
0.297706,0.169649,3.209309,1.513431
0.674988,0.244946,0.519999,2.054203
0.898235,0.579326,-11.162595,4.747265
-0.160704,0.508576,7.714563,4.204327
1.001358,0.543526,0.672470,4.677746
0.421221,0.317131,2.200505,2.534914
0.286207,0.706888,-0.776873,6.012207
0.287647,0.316500,1.701827,2.617113
0.310192,0.422026,-5.705944,3.602738
-0.334426,0.539946,-2.480392,4.562307
0.419540,0.923751,-4.303677,8.027000
0.941358,0.398629,-0.622999,3.377886
0.096078,0.311881,-5.041185,2.521221
0.782599,0.420969,-4.052298,3.258012
0.678029,0.796726,-6.399035,6.804620
-0.521973,0.189869,-2.873047,1.590943
-0.191997,0.378470,5.322111,3.323157
0.208714,0.299853,1.614583,2.491838
0.289954,0.337500,3.067252,2.899563
-0.475507,0.672398,5.000197,5.698451
0.140519,0.282695,2.122833,2.369375
0.042605,0.257644,2.160420,2.155150
2.055708,0.804907,0.851851,7.341333
0.219293,0.170931,-0.487929,1.368063
0.445179,0.474452,-1.791709,4.009005
0.658395,0.395886,-1.566688,3.153387
-0.099506,0.596483,5.711318,4.821893
0.168660,0.375823,4.061981,3.180602
-0.399066,0.208885,-1.307539,1.727392
0.136825,0.420682,3.811624,3.606648
0.083739,0.421129,3.196931,3.636410
-0.014472,0.346859,2.275213,2.863706
0.089314,0.298267,3.536984,2.506099
-0.351891,0.177929,5.035051,1.558485
-0.688736,0.369058,0.964854,3.239185
0.606853,0.366619,1.845282,3.000898
0.220784,0.338254,1.099046,2.938966
0.058322,0.277966,2.041338,2.336490
0.903992,0.445427,2.372758,3.561964
0.306984,0.291218,-2.109242,2.377979
-0.357646,0.735543,-13.476933,6.693027
-0.111092,0.170085,2.416044,1.438871
0.042617,0.442518,-2.492686,3.649052
-0.065480,0.306854,1.911075,2.625988
0.874113,1.074855,-0.671922,9.197382
1.136899,0.626550,-1.535769,5.427407
1.091115,0.538053,3.504539,4.489213
0.551142,0.334686,1.505836,2.700422
-0.725245,0.498378,2.972380,4.468618
0.781254,0.700593,3.683150,6.276309
0.607486,0.692047,-3.444375,5.990344
0.733015,0.530553,-2.445191,4.592220
1.117433,0.934265,-6.097236,7.974504
0.332638,0.591139,1.230478,5.189434
0.257184,0.327327,1.603001,2.761401
0.582254,0.623079,-5.642701,5.280871
-0.047905,0.289633,5.782456,2.497925
-0.085251,0.639868,-2.144728,5.625835
0.380094,0.599511,0.562985,4.810755
1.020804,0.743019,6.778503,6.426418
0.253265,0.203258,2.371108,1.661577
0.698484,0.416804,2.882800,3.574802
-0.164349,0.406607,2.574763,3.300280
0.135409,0.418528,2.736588,3.611220
0.597115,0.324850,0.656133,2.622227
0.363064,0.376222,5.038485,3.106569
0.381410,0.391685,0.025678,3.238733
0.056105,0.369774,-0.753335,3.069610
0.378402,0.861155,2.491324,7.193514
0.502320,0.401359,-1.158653,3.374892
-0.220726,0.327598,6.088147,2.794527
0.635874,0.398391,-0.949522,3.403628
0.783418,0.300211,-3.113142,2.535981
0.855425,0.468421,-0.396881,3.789122
0.429953,0.595596,-4.594748,4.905791
1.056855,0.370236,-4.699199,3.122180
0.869330,0.361915,9.186279,3.126156
-0.132858,0.226760,2.708646,1.931289
0.110467,0.290328,-0.866126,2.401901
0.680485,0.683147,-0.995576,5.986753
0.594191,0.371818,1.858169,3.076742
0.468898,0.596354,-2.180168,4.957418
0.534429,0.552942,-2.695237,4.787920
0.099890,0.083319,2.186080,0.731009
0.419458,0.609255,3.075041,5.292035
-0.143607,0.108553,10.668850,0.938277
-0.089785,1.039964,17.149159,8.773981
0.160484,0.372307,3.090233,2.985667
0.824603,0.449248,-4.274451,3.765124
0.487076,0.270231,-3.038083,2.402308
1.070455,0.666570,1.207010,5.566119
-0.462621,0.278410,3.536851,2.318709
-0.097531,0.208930,-2.931563,1.774067
0.295781,0.353130,5.632365,3.113519
-0.004478,0.380268,1.580630,3.295417
1.277165,0.890154,-6.602137,7.650086
-0.439530,0.519839,3.244550,4.421489
0.492440,0.453170,-1.292568,3.741971
0.675042,0.542067,-1.827170,4.609993
0.425523,0.623798,2.224245,5.421842
-0.214220,0.228079,-0.526741,1.953012
0.296168,0.294848,4.220138,2.433963
0.537205,0.641807,2.309347,5.479035
0.176030,0.257170,-2.403893,2.191082
-0.045351,0.329327,-0.045049,2.568316
1.369934,0.872701,-3.420347,7.095931
0.169682,0.432919,-1.030357,3.539593
-0.750487,0.256476,-1.057376,2.165945
0.615964,0.558318,-5.307306,4.656823
0.283480,0.253348,0.559160,2.144047
0.746608,0.470010,-3.800384,4.015726
-0.503279,0.683451,7.023575,5.683829
0.447172,1.355632,-2.179160,11.668614
0.797302,0.677832,-1.410016,5.731520
0.369933,0.702362,-2.086150,5.946229
0.626257,0.549307,11.536598,4.860057
0.024007,0.507133,-1.625603,4.246064
0.509448,0.297336,-2.224209,2.400656
-0.170677,0.600693,8.753685,5.222876
1.112151,0.538293,-0.974847,4.330982
0.268758,0.276364,-2.005231,2.473415
-0.085252,0.195286,4.192166,1.620149
0.458053,0.506309,-3.250469,4.311572
0.321371,0.344536,3.545648,2.901129
0.626928,0.405894,-3.479636,3.499120
-0.205327,0.213496,-2.221675,1.841739
0.844186,0.503681,9.630843,4.211149
-0.221337,0.356619,3.475149,3.067053
0.777382,0.668946,-4.407743,5.695312
0.948369,0.467107,0.787691,3.916308
0.083491,0.143031,-6.611497,1.257201
-0.202236,0.724649,-8.297406,6.391600
0.555172,0.452698,3.478724,3.968651
0.313954,0.265804,3.481565,2.239561
0.573235,0.327331,-1.719386,2.739586
-0.035751,0.118323,5.540592,0.990584
0.150199,0.384228,-0.426987,3.062451
0.545596,0.418879,1.881850,3.563316
-0.345719,0.416259,-0.298534,3.478388
-0.913777,0.919728,1.161069,7.817496
-0.118932,0.253757,7.081679,2.031727
-0.058821,0.264863,3.507280,2.199363
1.346279,1.123506,-0.495524,9.136398
0.123280,0.344780,3.536045,2.974136
0.254104,0.468614,4.478949,3.828682
0.490583,0.633730,-0.463255,5.275863
-0.203002,0.820512,13.083360,7.182887
0.942762,0.706108,1.489952,5.930445
0.068291,0.159714,-2.582070,1.298633
0.519682,0.537421,2.756887,4.393089
0.022704,0.308834,2.490995,2.692209
0.767658,0.542594,0.323662,4.663133
0.477708,0.470177,5.919220,3.947842
0.083004,0.408465,10.072510,3.501213
0.362453,0.273611,1.352582,2.225563
-0.015169,0.355454,2.624166,2.869577
-0.186539,0.431534,-4.039663,3.812491
0.453866,0.672659,1.560923,5.815353
-0.182246,0.213023,2.901725,1.865561
0.507891,0.344631,5.311805,2.998540
1.256874,0.724302,11.060525,6.194412
0.587421,0.297472,6.652702,2.444436
0.818051,0.443936,7.000072,3.716136
-0.639438,0.601009,-4.973996,5.074320
0.594533,0.780307,4.535700,6.521378
-0.012744,0.518272,0.190018,4.452636
0.694422,1.137094,-0.672129,9.708083
-0.204033,0.432136,-3.318366,3.490416
0.330335,0.820960,-2.514499,6.785803
-0.840471,0.480458,-8.860646,4.270575
-0.183938,0.193845,3.180948,1.626918
0.584984,0.492907,-0.399572,4.155564
0.147362,0.254342,2.116378,2.110047
0.669900,0.726583,-2.616279,6.196585
1.092995,0.734681,-1.082550,6.091307
0.076734,0.465588,-3.207633,4.078249
0.637064,0.410897,-1.599528,3.482262
-0.146892,0.262197,13.637945,2.169836
-0.737859,0.216512,-0.970047,1.874100
0.230181,0.439613,3.382394,3.607315
0.672319,0.456038,3.715217,3.993226
0.241660,0.455387,3.793502,3.938646
0.115559,0.393687,-3.180361,3.332352
0.862606,0.734869,-0.138812,6.488104
0.182971,0.460470,3.050874,4.081447
1.258071,0.733811,-6.857388,6.206415
0.938419,0.392766,-1.835954,3.187385
0.130110,0.300146,2.759195,2.555675
0.138054,0.585099,1.211365,5.019535
0.478865,0.413789,-2.533608,3.573190
0.618114,0.685967,-4.265904,5.837790
0.643685,0.525277,0.832402,4.514504
-0.292339,0.358414,3.998499,3.079162
0.304747,0.273944,6.004134,2.230986
0.332477,0.405111,1.393703,3.483595
0.608093,0.597407,1.619386,4.932063
0.154957,0.398644,7.219542,3.384640
0.233603,0.430033,-0.523830,3.469234
0.146394,0.310437,3.749846,2.543992
0.144327,0.371086,-2.353064,3.119059
0.491916,0.421863,-6.894410,3.599146
0.013864,0.392828,2.286029,3.172154
0.440853,0.520300,2.569602,4.430703
-0.012294,0.412450,4.710834,3.524848
-0.338544,0.423963,3.930718,3.558016
1.347114,0.600926,4.009216,5.108857
0.872328,0.527856,0.811120,4.267787
0.841514,0.668564,2.748587,5.628704
-0.172004,0.290270,2.229196,2.549406
-0.675771,0.501198,11.033527,4.403708
-0.095610,0.440780,-2.090828,3.707490
0.447638,0.319982,7.535532,2.760606
0.484282,0.378725,-4.218823,3.112310
-0.506163,0.375430,5.388282,3.238233
-0.221884,0.175910,3.344295,1.562858
0.611324,0.362298,2.780110,3.214708
-0.479473,0.082934,1.795283,0.734650
0.025162,0.207153,3.929652,1.732312
-0.190269,0.324259,3.809890,2.736071
0.064424,0.208974,-3.763696,1.806102
1.090718,0.613465,1.135092,5.134589
0.709281,0.746758,1.970927,6.368892
-0.174496,0.319237,-7.158174,2.698605
0.545402,0.403051,5.224960,3.422612
0.410196,0.637832,-0.068017,5.354760
0.428705,0.265025,-1.742786,2.088553
0.447079,0.445047,0.926307,3.748065
-0.508454,0.351257,-0.999976,3.037091
0.356257,0.177527,3.842686,1.549061
0.310842,0.685534,5.982570,5.951816
1.031508,0.635526,6.119565,5.500509
0.588212,0.480241,-0.014300,3.966915
-0.078239,0.313956,-3.215285,2.647075
0.018362,0.316166,3.617089,2.735017
0.242126,0.478705,1.421766,4.086714
0.905135,0.647048,3.509661,5.576193
0.724281,0.547629,3.053175,4.569037
-0.037479,0.525860,7.015870,4.608292
1.933000,0.945487,4.447214,8.312455
0.793286,0.630231,0.897449,5.425874
0.434494,0.401574,6.487759,3.247557
0.386242,0.524848,3.144290,4.460814
-0.702964,0.369081,2.367461,3.252068
-0.298447,0.219656,4.264539,1.913775
-0.571521,0.114831,4.423143,1.000136
-0.394797,0.593596,-0.388843,4.996903
0.075415,0.085941,-1.450458,0.703510
-0.176736,0.370725,-0.342285,3.129693
-0.864353,0.192456,0.181739,1.697942
0.811095,0.726867,-0.378758,6.244927
1.900032,1.007391,-4.580937,8.837267
0.233990,0.279158,3.712208,2.276363
0.182990,0.497045,2.849488,4.317151
0.509760,0.642825,5.836384,5.450892
0.520950,0.344823,1.659338,2.795161
1.152716,0.706218,2.462309,6.161235
-0.399109,0.190067,4.600485,1.595373
0.190580,0.275765,-6.741889,2.433322
0.616931,0.411724,0.236168,3.477593
1.197751,1.093107,-1.296084,9.616857
-0.296475,0.406846,-0.073361,3.327805
1.178780,0.576892,-5.159891,4.856782
-0.061183,0.311218,-0.508497,2.537300
0.912830,1.054075,-3.490432,9.162018
-0.161383,0.246748,2.871147,1.962186
0.271565,0.146486,3.726904,1.207624
-0.102164,0.286462,1.602624,2.321935
0.602115,0.568377,1.667679,4.832541
1.480335,0.680098,-2.371858,5.745492
0.162583,0.302163,-5.693704,2.647147
0.578455,0.387100,-3.753523,3.111133
1.295655,0.465386,-1.851838,4.000253
1.550265,0.725049,-1.352404,5.944427
1.401153,0.502579,-0.527773,4.335421
0.391412,0.338978,-5.532687,2.825896
-0.610147,0.365839,11.716549,3.261872
-0.157435,0.384824,0.628049,3.147022
0.450758,0.405414,0.802842,3.419421
0.065100,0.276076,2.899972,2.237866
-0.187397,0.102286,-0.876505,0.847051
0.718288,0.784697,4.345976,6.749946
-0.410509,0.380680,3.676944,3.190795
0.400026,0.465094,-0.336306,3.741824
-0.163707,0.169063,4.071619,1.425584
0.763766,0.693649,-4.613216,5.792798
-0.566307,0.385596,4.176162,3.321930
0.484719,0.829831,-5.257817,7.271100
0.471459,0.452027,-0.325733,3.669000
-0.041532,0.466015,-4.250065,4.004946
0.188604,0.629699,0.002731,5.239602
1.187473,0.419026,2.734754,3.622472
1.285168,0.732797,-1.867582,6.270746
1.190279,0.561377,3.020536,4.785747
-0.271828,0.298499,1.186927,2.540985
0.529429,0.779339,5.459187,6.666473
0.056595,0.321587,-1.466059,2.790594
0.088663,0.314199,3.642013,2.629625
1.163567,1.106984,-1.426089,9.738602
0.204238,0.279128,2.814993,2.327000
-0.172765,0.347133,8.086682,3.075945
0.142229,0.242818,-0.702206,2.003785
0.101933,0.295806,-2.513395,2.415441
0.158864,0.386293,2.748870,3.284097
0.201115,0.555451,-1.742176,4.622590
0.798244,0.511861,-0.574309,4.238844
0.557440,0.626094,-2.929372,5.521801
0.742018,0.456848,-0.997698,3.746260
1.150547,0.552484,-2.437996,4.595706
1.644636,1.863486,-5.774599,16.234642
-0.498274,0.270466,3.173994,2.391573
-0.959266,0.278180,6.532618,2.344420
0.038215,0.496969,5.109930,4.263005
-0.578766,0.301185,8.003688,2.435959
0.394860,0.421280,2.604862,3.696619
0.254452,0.327890,7.510100,2.855289
0.492160,0.356598,-0.496751,2.944488
0.073000,0.305278,5.592059,2.550507
-0.028923,0.319923,-5.770567,2.618346
0.812416,0.442326,-1.730603,3.778453
0.919798,0.451268,4.373292,3.735939
1.452345,0.789925,0.151290,7.076880
0.154406,0.428865,5.448710,3.631202
-0.052727,0.631156,3.284824,5.141386
0.352872,0.619002,0.651956,5.363536
0.437833,0.277662,-0.770526,2.436093
1.790531,1.134678,-4.501507,9.785496
0.347169,0.569448,-4.960330,4.882757
0.523229,0.661220,-3.955549,5.548903
-0.304016,0.344600,5.386767,2.904850
0.139783,0.333653,-1.858392,2.799382
-0.016509,0.306191,-4.350646,2.503048
-0.569450,0.089014,6.045440,0.743004
0.101913,0.436505,-0.774085,3.539956
-0.447234,0.270850,-5.968040,2.315482
-0.286880,0.350951,-0.483948,2.936073
0.277234,0.310137,7.562636,2.606131
-0.088528,0.364618,0.826288,3.135744
-0.205956,0.602684,-0.900193,5.063579
0.187816,0.686083,-6.597758,5.699852
-0.038523,0.246449,2.621689,2.053242
-0.130541,0.235635,1.237436,2.051279
0.456544,0.628873,6.934134,5.393450
0.540561,0.601511,0.442295,5.111335
0.420882,0.353501,-0.045129,2.934155
0.529976,0.392358,-2.627427,3.251134
0.701847,0.380094,2.644555,3.157674
-0.748747,0.454760,4.661188,3.926879
-0.204582,0.488622,-2.638801,4.252278
1.150441,0.936723,-2.664465,7.971807
0.284574,0.421993,-0.102978,3.423240
0.023281,0.325112,1.388382,2.733545
0.833544,0.832772,-6.818499,7.425501
-0.434228,0.253203,-2.557286,2.082229
0.317174,0.654013,3.083060,5.559708
-0.027774,0.417373,-3.846597,3.530259
-0.691777,0.063504,7.557344,0.566263
0.181924,0.384924,-0.295667,3.159748
0.094253,0.289583,-0.383372,2.389477
0.329463,0.279172,-0.895706,2.439462
