-0.107442,0.103573
-0.069322,0.089743
-0.011187,0.091692
0.078641,0.083822
0.120277,0.094429
0.085896,0.095369
-0.038089,0.101596
-0.077651,0.098008
0.05018,0.097593
-0.003846,0.085482
-0.011467,0.09816
-0.079257,0.087368
-0.011126,0.096391
-0.012455,0.09536
-0.022818,0.094537
0.024569,0.094208
-0.007192,0.094489
-0.000716,0.091449
0.049181,0.097543
-0.132823,0.100158
0.046294,0.087146
-0.039825,0.098491
0.106126,0.092731
-0.151669,0.102461
-0.134707,0.098145
-0.118201,0.091525
0.018639,0.09847
0.095877,0.100718
-0.016173,0.087212
-0.086706,0.086287
-0.121915,0.102773
-0.011815,0.084511
-0.183736,0.099407
0.018108,0.096433
0.200959,0.088263
0.109373,0.092657
-0.162436,0.097947
0.123155,0.09584
-0.067448,0.097102
-0.011369,0.105463
-0.052664,0.090196
0.05326,0.094858
-0.051863,0.091839
0.015115,0.085927
-0.001733,0.086374
0.055642,0.095881
-0.122701,0.092083
0.152763,0.090731
0.085459,0.100962
-0.002345,0.095967
-0.034225,0.087827
-0.041432,0.090498
-0.083385,0.093456
0.088625,0.097315
-0.133816,0.093511
-0.055038,0.094398
0.164257,0.096486
-0.133751,0.103766
-0.044937,0.092115
0.059438,0.097031
0.03803,0.094938
0.012865,0.086658
0.15539,0.088817
0.063862,0.092311
-0.019555,0.094363
0.055458,0.089342
-0.131028,0.084954
-0.046941,0.095259
0.129782,0.088181
-0.034201,0.084258
0.148533,0.095378
0.226529,0.093518
0.124916,0.096806
0.041366,0.091678
0.157848,0.09825
0.070267,0.093462
-0.176139,0.090445
0.022963,0.088999
0.06101,0.09971
-0.138738,0.094578
0.101804,0.101052
0.099964,0.08579
0.045088,0.096456
0.10999,0.100271
-0.188609,0.093165
0.00547,0.095547
0.082334,0.097774
-0.184052,0.090393
-0.082559,0.086483
-0.055412,0.09968
-0.058546,0.086745
0.109527,0.099344
-0.088679,0.090779
0.041308,0.092957
0.024832,0.088322
-0.185596,0.096364
0.032005,0.093698
0.019014,0.089356
-0.06818,0.089918
-0.075971,0.098304
0.109518,0.098967
0.087724,0.085618
0.085402,0.10587
0.102272,0.096163
-0.062456,0.093803
0.004614,0.089416
0.049741,0.084364
-0.027451,0.100026
0.03335,0.101813
0.02249,0.085923
0.05009,0.08562
-0.165424,0.099731
-0.077191,0.101083
-0.144953,0.090106
0.041398,0.093536
0.153437,0.083383
0.066566,0.101247
0.037085,0.097756
-0.075268,0.099621
-0.102581,0.088336
0.013658,0.078479
-0.195062,0.089152
-0.154415,0.099277
-0.114363,0.101712
0.088222,0.100234
0.148803,0.091969
-0.013219,0.092037
-0.039269,0.100094
-0.014476,0.091301
0.058034,0.099788
-0.076266,0.091239
0.139632,0.090163
-0.072573,0.09617
-0.072549,0.096172
-0.067939,0.087522
-0.008023,0.092338
-0.006871,0.093562
0.178276,0.091016
0.025797,0.094855
0.117097,0.093014
0.171617,0.091278
-0.092481,0.0992
-0.109866,0.088994
-0.029083,0.102451
0.066696,0.094852
0.037374,0.094296
0.132126,0.099364
0.055073,0.094223
-0.188084,0.095371
-0.008906,0.093512
0.041501,0.099099
0.061549,0.098602
-0.002403,0.095934
-0.081913,0.098834
0.131622,0.0929
-0.097047,0.102305
0.020386,0.104551
0.035125,0.090327
0.022274,0.0916
0.053687,0.089757
0.040751,0.091597
0.036073,0.103879
0.001094,0.09199
-0.151198,0.096012
-0.065428,0.094467
0.181069,0.096371
-0.040727,0.088869
0.064219,0.089158
-0.099784,0.090901
0.079618,0.096287
-0.02766,0.085021
0.003513,0.097967
0.146584,0.088175
0.176974,0.09537
0.000017,0.093642
-0.021809,0.09765
0.051502,0.091757
0.00969,0.092491
0.025805,0.091073
0.101875,0.085396
0.179536,0.095767
0.132468,0.099647
-0.254848,0.101682
-0.114968,0.096031
0.011429,0.093799
-0.021565,0.096672
0.084962,0.102974
0.045399,0.097991
0.126089,0.091913
-0.058644,0.09583
0.10382,0.093157
0.062275,0.091699
0.012526,0.095284
-0.085784,0.092445
0.032526,0.088254
-0.037435,0.091127
-0.12021,0.08884
-0.062069,0.101879
-0.084073,0.090008
0.017524,0.087495
-0.075213,0.09602
0.043057,0.088898
0.147725,0.081377
0.15511,0.08972
0.011619,0.098559
-0.152073,0.095743
0.076684,0.093342
0.026707,0.097815
0.116355,0.092805
-0.014547,0.094984
0.198492,0.09788
0.108244,0.091354
-0.100045,0.093239
0.078493,0.094872
0.095007,0.091803
-0.106641,0.096151
0.087063,0.099639
0.018615,0.099918
0.004341,0.093085
0.16383,0.092506
0.064666,0.091508
-0.00259,0.08947
-0.077759,0.0946
0.224572,0.093327
-0.020188,0.096918
-0.055914,0.099044
0.13042,0.091696
-0.065364,0.087487
0.087025,0.094281
0.101627,0.092494
-0.026738,0.098009
0.062659,0.088886
-0.030428,0.088506
0.044294,0.091958
0.143651,0.093575
0.093617,0.094354
-0.066255,0.105387
0.015339,0.082761
0.037199,0.094991
0.006238,0.086663
-0.023247,0.104728
-0.016393,0.088754
-0.004764,0.089457
0.026782,0.096288
0.040235,0.082068
0.140153,0.086294
0.108679,0.100592
0.016944,0.090087
-0.019177,0.098373
0.159352,0.094349
0.065543,0.094836
0.114954,0.088277
-0.09715,0.092284
-0.040064,0.095979
0.05117,0.085974
0.054736,0.081452
-0.026246,0.092311
0.053534,0.091454
-0.260476,0.098551
0.045375,0.08926
-0.110426,0.099624
0.087322,0.100783
-0.039205,0.089119
0.00283,0.099485
0.127762,0.096674
-0.036303,0.088627
-0.072726,0.086327
0.136048,0.087288
-0.067476,0.101241
0.006069,0.103611
0.126257,0.094109
0.181145,0.099864
0.115073,0.086374
-0.023783,0.097158
-0.091065,0.089553
0.014459,0.089602
0.064303,0.082185
0.064873,0.098469
0.002938,0.089992
0.052688,0.083367
0.24519,0.087007
0.008306,0.09856
0.159024,0.090509
-0.070661,0.097033
0.072157,0.093767
0.097044,0.089071
-0.014174,0.098511
0.008526,0.094986
0.235642,0.09273
-0.016857,0.089772
-0.063119,0.087416
0.093846,0.093462
0.039867,0.087548
-0.022698,0.100185
-0.087539,0.086903
0.069693,0.093874
0.065649,0.089616
0.112735,0.102462
0.178361,0.093132
0.141358,0.08809
-0.038726,0.090188
0.17777,0.089526
-0.106393,0.098468
-0.173284,0.091362
0.121666,0.09868
-0.038027,0.094205
-0.056738,0.084807
0.055126,0.091248
0.007443,0.093793
0.037713,0.091006
0.083947,0.092984
0.133787,0.090166
-0.012884,0.092669
0.122309,0.091356
0.109384,0.094505
-0.130432,0.094249
-0.020382,0.091177
0.097282,0.097264
-0.075754,0.090877
-0.048625,0.093826
-0.030959,0.090993
0.048178,0.096291
0.041929,0.097016
0.046559,0.093929
0.013801,0.096099
0.102605,0.093673
-0.004122,0.099561
0.123736,0.086071
0.045829,0.094776
0.074524,0.092701
0.095888,0.094676
0.069285,0.098756
-0.109947,0.098289
0.062055,0.093678
-0.000084,0.102353
-0.075055,0.091274
0.028617,0.091693
-0.202043,0.096808
0.040042,0.086375
