0.150772,0.100207,0.792103,0.531248
-0.054612,0.089079,1.437578,0.464582
0.122949,0.106396,1.351632,0.551186
0.127570,0.104788,2.801564,0.545068
-0.105374,0.120158,1.110962,0.633013
0.051863,0.097086,1.306490,0.515546
-0.012112,0.109225,0.720310,0.552552
0.008176,0.125691,2.207321,0.655997
0.005882,0.104662,0.870147,0.542610
-0.013648,0.145188,1.570866,0.734966
-0.043058,0.117797,1.251179,0.606690
0.064244,0.086791,0.933089,0.446806
-0.098675,0.094474,1.882538,0.514532
-0.105169,0.090774,1.324377,0.465551
0.217210,0.088242,1.408473,0.460595
0.051437,0.120064,1.239570,0.627549
-0.151900,0.139712,1.551718,0.730620
0.073602,0.128666,0.585950,0.670540
0.167319,0.099280,1.351618,0.522828
0.121210,0.099288,0.930605,0.505579
0.145628,0.091122,0.306365,0.484555
0.168856,0.103859,2.266725,0.522992
0.153595,0.098943,1.742363,0.507425
0.072487,0.119830,1.215068,0.605248
0.077653,0.129850,0.976173,0.680255
-0.109195,0.105567,1.583968,0.532261
0.100961,0.104982,0.994631,0.536826
-0.235176,0.111221,0.236096,0.577188
0.106819,0.109097,1.025544,0.559651
-0.069876,0.128112,0.781367,0.675738
-0.064576,0.134489,2.006149,0.670491
0.030501,0.109450,1.336230,0.548032
-0.052304,0.099467,1.720424,0.514935
0.116212,0.109540,2.095094,0.576989
-0.014924,0.086931,1.588267,0.444019
-0.031980,0.098255,0.160519,0.517325
0.053610,0.098275,0.868203,0.526712
0.005554,0.122739,0.438170,0.635880
0.046240,0.103122,0.771822,0.531179
0.145336,0.093598,2.469960,0.514667
-0.071283,0.105847,1.914609,0.534068
0.081535,0.082708,0.379494,0.413365
0.021326,0.102132,1.451830,0.520447
0.010658,0.107531,1.240970,0.544446
0.056590,0.099264,0.640520,0.501065
0.087835,0.115213,1.818062,0.610561
0.075349,0.106463,1.855528,0.531402
0.086179,0.127500,1.149001,0.662460
0.110131,0.103674,1.086592,0.548585
-0.028567,0.131648,0.774515,0.662666
0.104502,0.123175,2.044852,0.641869
-0.054267,0.095324,0.622438,0.489878
0.200291,0.107004,1.483262,0.581146
-0.179416,0.100608,2.392752,0.526977
-0.039615,0.100405,1.610164,0.525670
0.003690,0.091734,1.110426,0.477268
-0.187697,0.108875,0.358540,0.566117
0.188809,0.117312,0.903371,0.612910
0.101155,0.102067,0.628122,0.543934
0.069979,0.096473,0.982058,0.518535
-0.018440,0.096645,1.074847,0.501318
-0.084413,0.114749,0.792051,0.587520
0.060515,0.100678,1.835440,0.522610
0.211899,0.112384,1.738880,0.577601
0.128570,0.108471,1.126202,0.558692
0.093300,0.095848,1.342638,0.484876
0.024151,0.105412,1.637913,0.551606
-0.037553,0.107838,1.236843,0.556158
0.005557,0.105381,1.653031,0.535439
0.147265,0.126279,1.065694,0.679524
-0.087592,0.111969,1.954824,0.559330
0.112757,0.107079,1.796992,0.551208
0.119515,0.125771,1.741427,0.647321
0.067255,0.114824,0.815819,0.588623
0.032190,0.097738,0.926637,0.503421
0.043174,0.099263,2.077095,0.495374
0.026825,0.102426,1.005347,0.530532
-0.003114,0.109281,1.503061,0.547338
-0.114392,0.109378,1.605798,0.562464
-0.142746,0.127946,0.680714,0.667954
0.028256,0.092999,1.091101,0.485112
0.075412,0.127456,1.417064,0.647754
0.050554,0.122227,1.589056,0.627251
-0.007790,0.125293,0.616608,0.632368
-0.014111,0.110411,1.393264,0.580932
-0.161685,0.104785,1.466344,0.549694
0.080812,0.103509,0.854059,0.560113
0.031002,0.128631,1.629288,0.664388
-0.218427,0.133300,1.060035,0.680151
0.028128,0.100029,1.976990,0.522161
-0.230016,0.118610,0.760350,0.619752
-0.183272,0.104165,1.014341,0.546280
0.060879,0.096805,1.051457,0.495660
0.002799,0.103288,1.321159,0.543552
0.072024,0.105965,1.506375,0.548478
0.185003,0.110323,1.244986,0.581130
0.130713,0.110362,0.566001,0.574758
