-0.181389,0.177470,4.299218,1.651901
0.391335,0.154669,1.194556,1.357495
0.005832,0.165153,2.529309,1.449580
-0.518637,0.126585,1.980394,1.095168
-0.376696,0.270029,-0.700409,2.398324
-0.197981,0.130264,6.579294,1.190578
-0.527891,0.175915,0.419697,1.514157
-0.406698,0.126147,1.947123,1.143814
-0.390701,0.170861,2.834310,1.557389
-0.675722,0.151414,2.563852,1.401408
-0.491660,0.075186,1.662708,0.693852
-0.090091,0.192424,1.944231,1.707478
-0.525252,0.078081,1.636089,0.749852
0.161044,0.143455,2.178718,1.360641
0.102434,0.186508,1.782338,1.637017
0.076720,0.254258,1.910123,2.199333
-0.493411,0.177036,3.468715,1.653539
-0.441702,0.078298,1.133680,0.689311
0.007184,0.090891,1.743078,0.802166
-0.636019,0.137570,1.888426,1.286343
-0.878606,0.164056,3.541464,1.439883
0.170178,0.199120,4.294942,1.867500
0.301716,0.142470,2.506433,1.302490
-0.309127,0.185803,3.256874,1.557170
-0.477838,0.243640,6.528179,2.227424
-0.312035,0.116282,2.977071,0.995632
0.253321,0.305718,2.651751,2.598596
-0.217429,0.132337,3.069026,1.198904
-0.109082,0.103881,2.699005,0.916909
-0.386900,0.165307,3.144905,1.546591
0.244584,0.188949,5.017284,1.629544
-0.010551,0.117520,2.156563,1.065590
0.038704,0.167792,-0.117089,1.587709
-0.318598,0.112775,2.560938,1.051588
-0.056089,0.113960,1.268384,1.041555
-0.075735,0.151106,2.203451,1.357254
0.304941,0.106313,1.165241,0.916186
-0.359085,0.199701,2.299002,1.803610
0.138316,0.130335,3.150692,1.129737
-0.387945,0.133201,3.781519,1.141085
-0.221847,0.092204,3.333931,0.814772
-0.400877,0.217301,1.623419,1.976651
-0.528144,0.125801,3.117575,1.084411
-0.355115,0.159378,5.487917,1.456625
-0.581871,0.093368,2.383563,0.808938
-0.398771,0.273870,2.880681,2.443604
0.217671,0.133724,2.940824,1.184031
-0.415430,0.086248,2.493869,0.784656
-0.041340,0.180824,0.034832,1.682314
-0.257253,0.080319,1.219003,0.694571
-0.608644,0.081935,2.786174,0.712472
-0.092654,0.269885,1.097332,2.472269
0.055630,0.123980,0.094323,1.132949
-0.562597,0.133856,3.217021,1.229172
-0.611324,0.179417,2.967046,1.760822
0.030106,0.178931,3.471259,1.595023
-0.215962,0.212435,1.658279,1.950267
0.416935,0.121175,2.190385,1.124775
-0.333362,0.089909,1.906572,0.822725
-0.161435,0.144280,0.249936,1.314519
0.017225,0.129906,2.599518,1.184034
-0.027319,0.106218,2.574592,0.976947
-0.419956,0.120468,2.367803,1.067827
0.026840,0.217998,2.364780,1.978984
-0.232824,0.191801,2.051966,1.687362
-0.161170,0.078001,1.682303,0.725075
-0.001878,0.083665,1.059103,0.736897
0.049780,0.096410,2.590663,0.897277
0.105998,0.170648,2.142256,1.596802
-0.132305,0.157000,1.924605,1.359357
-0.195266,0.162267,1.608078,1.448965
-0.056888,0.118496,1.094216,1.113668
-0.181334,0.090462,3.060305,0.826851
0.256179,0.219928,1.811682,1.885870
-0.208365,0.100019,2.363916,0.899637
-0.316132,0.094305,2.940784,0.838556
0.114475,0.094736,0.468163,0.872227
0.084745,0.105259,0.488376,0.903534
-0.477332,0.192324,3.061707,1.795891
-0.296727,0.080126,1.732098,0.740110
0.031030,0.234348,3.145570,2.139700
-0.234205,0.096163,1.703412,0.860625
-0.239450,0.142608,0.751497,1.324799
-0.552759,0.144345,2.905504,1.277891
-0.695736,0.109468,3.217144,0.991859
-0.453193,0.208242,2.597867,1.967490
0.151562,0.089404,1.962850,0.797887
0.128549,0.213588,1.995168,1.856703
-0.121420,0.087292,2.584894,0.784024
0.101185,0.154628,3.279895,1.326485
-0.620380,0.111258,2.626389,1.047767
-0.519800,0.164140,1.896584,1.399188
-0.743508,0.165129,2.068056,1.564153
-0.029338,0.184757,3.405820,1.664296
0.179845,0.169034,0.435123,1.526721
0.025657,0.190013,1.438464,1.695316
-0.050152,0.220480,4.371417,1.982355
-0.237468,0.227120,1.909183,1.989911
-0.195178,0.121624,2.159304,1.045624
-0.032901,0.105404,1.492086,0.957361
-0.265567,0.151987,-0.396771,1.302012
-0.369154,0.096735,3.490045,0.892397
-0.169337,0.087655,3.371926,0.831143
-0.518942,0.151312,2.884752,1.403452
0.462829,0.204747,1.224182,1.812312
-0.402941,0.135328,2.839636,1.221067
-0.457463,0.101585,2.501430,0.914385
-0.388473,0.141438,2.180273,1.269488
-0.622203,0.071667,3.493606,0.658664
-0.021496,0.176165,2.425970,1.586847
-0.247028,0.187789,2.010093,1.699413
-0.141981,0.117377,0.560450,0.982631
-0.172943,0.089524,2.061695,0.846158
0.011058,0.146924,2.642931,1.361057
-0.151263,0.168472,3.041787,1.555747
-0.313406,0.166223,4.745997,1.459322
-0.280555,0.086935,2.074678,0.795645
0.078940,0.168009,1.291765,1.509137
-0.318536,0.150027,1.074285,1.316644
-0.342962,0.112376,1.727299,1.046421
0.147616,0.145486,1.288373,1.346630
0.093824,0.174419,1.722117,1.520654
-0.056491,0.228054,0.632576,2.065351
-0.624409,0.080471,2.496732,0.746283
-0.140677,0.088006,2.298327,0.743044
