-0.062235,0.242977,1.08325,1.012569
0.529361,0.248261,1.045015,1.020394
0.096226,0.185393,0.90567,0.813263
0.114596,0.158698,1.424776,0.658921
0.449801,0.191423,1.967329,0.801207
0.29897,0.314205,1.931498,1.325423
0.221135,0.256895,1.824709,1.082163
0.07313,0.243192,2.191178,1.054468
-0.281467,0.180021,2.026127,0.756111
0.185849,0.18242,2.795415,0.800567
-0.193589,0.255521,1.840452,1.04887
0.162637,0.219468,5.118178,0.93103
0.021182,0.226332,0.136268,0.901799
0.069744,0.182084,2.385411,0.788576
0.041842,0.118905,1.232728,0.522454
-0.323848,0.215731,2.370488,0.953248
-0.065586,0.153129,2.808758,0.641797
0.770886,0.248159,2.208082,0.997969
0.460221,0.236907,2.176542,1.031224
0.442496,0.204346,2.121599,0.90821
-0.184275,0.115802,1.912478,0.491654
-0.149255,0.296479,1.648137,1.212126
0.18853,0.214415,2.680791,0.848415
0.203815,0.186469,2.188069,0.819607
0.248542,0.187581,2.981849,0.782859
-0.265083,0.153339,2.624988,0.657872
0.169928,0.236183,1.161225,1.010639
-0.032071,0.243108,0.031121,1.035568
0.355073,0.221662,2.755252,0.91497
0.097979,0.204636,1.693151,0.798963
0.24981,0.18863,1.706219,0.787387
-0.13296,0.231097,2.546148,1.045097
0.455851,0.266076,1.303244,1.084469
-0.437689,0.210581,1.565771,0.887698
0.771398,0.244479,1.701386,1.01474
-0.25246,0.097701,2.112227,0.411417
0.063374,0.268547,2.133843,1.084453
0.331125,0.225354,1.992404,0.917752
-0.136753,0.217358,2.120038,0.909467
0.002758,0.229735,3.601384,0.975684
0.639072,0.290899,2.651364,1.221069
0.164235,0.205083,2.50738,0.884999
-0.055553,0.162899,2.120477,0.695782
0.154864,0.204227,0.862726,0.835515
0.312673,0.297984,1.065905,1.276345
0.02808,0.206523,2.477155,0.914947
0.35484,0.206127,2.022003,0.871425
0.046574,0.285762,3.082807,1.200213
-0.023506,0.182915,4.29333,0.77738
0.358381,0.153655,1.620049,0.607241
0.005369,0.209457,1.62164,0.867615
-0.189422,0.269578,2.994771,1.168568
-0.34737,0.22033,0.872451,0.870479
-0.209202,0.165814,1.867319,0.705374
-0.146555,0.250135,3.814936,1.054552
0.35955,0.205902,2.114777,0.830544
0.474246,0.295376,0.993923,1.306014
-0.15119,0.087431,2.71918,0.384095
0.373613,0.232133,3.644012,1.005743
-0.16803,0.184177,2.708482,0.762887
0.401424,0.208606,1.955084,0.846879
0.016127,0.188712,1.56431,0.799735
-0.364583,0.179247,4.081876,0.785242
-0.171589,0.137285,2.575847,0.620192
0.612565,0.21429,2.358254,0.935512
0.081117,0.196023,1.754958,0.838319
0.001658,0.151919,2.02668,0.661895
0.685023,0.215297,1.918415,0.848502
0.24483,0.307557,2.23436,1.374654
0.075919,0.190051,3.747011,0.751927
-0.169218,0.115721,1.577374,0.464784
0.25126,0.179843,2.51628,0.74775
-0.066945,0.200611,2.172603,0.826941
0.14739,0.124162,2.133272,0.542719
-0.192101,0.309895,2.85586,1.320726
0.076761,0.189364,0.317662,0.781429
0.337967,0.228268,1.200323,0.983931
0.131949,0.269048,3.897869,1.16342
0.103493,0.231816,3.492312,0.978974
0.186486,0.172397,1.442477,0.715855
0.241481,0.218276,2.94756,0.944864
0.553554,0.176212,2.642452,0.71455
0.278412,0.264022,3.022169,1.069375
0.45606,0.247228,1.620177,1.038243
0.340822,0.152396,2.638763,0.674371
0.352159,0.178996,1.591043,0.767385
-0.141709,0.312856,2.899564,1.330178
0.015434,0.244021,2.408539,1.072626
-0.619768,0.160961,0.781243,0.680375
0.059664,0.116567,3.306075,0.488656
0.579426,0.216583,3.95173,0.902287
-0.200559,0.196688,3.830764,0.866072
0.291228,0.24491,1.91098,1.04669
0.335825,0.229294,2.174512,0.940981
0.133798,0.238915,0.174222,0.99528
-0.089894,0.244946,2.658931,0.99041
-0.270522,0.283952,1.4306,1.152998
0.465841,0.216748,3.355442,0.908021
0.078338,0.217518,0.560914,0.876756
0.019854,0.251328,3.202745,1.103541
0.241369,0.191994,3.284147,0.837702
0.356229,0.231043,3.113841,0.946429
0.174513,0.346087,1.836649,1.465397
0.278934,0.124691,1.309215,0.531614
0.224889,0.165363,3.047549,0.675763
0.531119,0.279023,3.167504,1.189306
0.033795,0.182226,1.162091,0.828931
0.2282,0.190252,0.656645,0.836178
-0.062923,0.256889,2.554624,1.085137
0.356604,0.188067,0.983879,0.725594
0.020764,0.203558,2.85346,0.844509
0.351638,0.211688,1.811465,0.891254
-0.001873,0.143726,2.063696,0.62447
0.184768,0.212193,2.81233,0.882038
0.167016,0.158516,2.38893,0.680797
-0.442157,0.183351,1.340571,0.745778
0.036176,0.261853,0.635589,1.084657
0.180538,0.195723,3.037517,0.838328
0.361561,0.293889,1.447122,1.328247
0.120788,0.217754,2.245398,0.906987
-0.169989,0.207047,1.774743,0.871189
0.471054,0.224705,1.059524,0.971843
-0.096308,0.298516,4.265565,1.273009
0.26258,0.152987,3.016382,0.627516
0.544129,0.181794,1.277762,0.79456
-0.167154,0.198394,3.964531,0.856595
0.024898,0.249066,1.612294,1.017035
0.64447,0.219543,1.409694,0.892573
-0.6258,0.332886,2.639656,1.41787
0.026031,0.189332,2.760088,0.797617
0.437859,0.21985,1.443693,0.919807
0.285422,0.139729,3.086078,0.610528
0.200544,0.190318,1.056089,0.853309
-0.000243,0.193864,2.888533,0.825221
0.43178,0.26215,3.571502,1.101243
0.544207,0.214745,2.442287,0.878826
0.165388,0.210223,1.97019,0.875208
0.2958,0.184749,1.875598,0.788282
0.219875,0.25869,1.778586,1.162278
0.151961,0.225275,1.20562,0.957631
0.195933,0.160713,1.982049,0.694113
0.518416,0.161661,1.282065,0.694307
-0.033239,0.157328,3.618453,0.68865
0.011145,0.240285,2.960912,1.051483
0.571316,0.27124,1.886865,1.122405
0.192563,0.207757,2.510822,0.865314
-0.12641,0.192165,2.743844,0.827096
0.114211,0.150837,0.724526,0.601884
0.125017,0.25288,2.987232,1.120684
-0.173512,0.189445,2.067113,0.786776
-0.320526,0.197891,2.339364,0.890894
0.535118,0.288883,1.503817,1.187209
0.088536,0.174972,0.729444,0.729125
0.570568,0.258363,2.676133,1.060425
-0.122719,0.234905,2.737592,1.000128
