0.090607,0.141434,1.208357,4.498888
-0.101065,0.175490,3.056732,5.491472
0.021489,0.190095,-6.943055,5.908748
0.167668,0.136279,2.782425,4.253255
-0.169045,0.182486,2.551768,5.768228
0.045089,0.187441,-4.109884,5.972134
-0.069857,0.126965,1.225903,3.853802
0.045969,0.246254,3.897889,7.711410
0.029199,0.144254,3.435752,4.487238
0.039538,0.163805,5.887401,4.975261
-0.020385,0.228690,-0.199605,7.066914
0.183226,0.173432,5.422997,5.357048
-0.075324,0.124014,1.912903,4.052505
-0.050301,0.205974,-4.968707,6.338269
0.376273,0.113349,1.657811,3.549891
-0.202751,0.227296,-6.211577,7.128157
-0.097235,0.122473,4.073937,3.842799
-0.102661,0.206432,1.802186,6.454867
0.196500,0.208979,-12.569370,6.603119
0.028914,0.144303,3.574259,4.408765
-0.017934,0.166515,2.843969,5.312791
0.072864,0.137465,1.641241,4.153313
0.112795,0.162788,2.143725,5.009115
-0.060478,0.180919,4.837001,5.482806
-0.111214,0.140021,-1.232284,4.401249
-0.231458,0.196613,-1.961155,5.947853
-0.090500,0.206050,-11.919135,6.321850
-0.234949,0.146797,0.057159,4.570866
0.065767,0.167913,6.862370,5.168193
0.231293,0.188352,-4.282040,5.960889
0.038208,0.177539,3.133883,5.310712
-0.041789,0.175065,3.940780,5.259469
-0.125532,0.161501,6.365058,5.016506
0.052631,0.146829,-0.893100,4.640430
0.142576,0.145623,5.297633,4.462804
0.087573,0.161740,-0.922289,5.109502
0.110326,0.140486,1.535413,4.517676
0.275443,0.154137,-6.320613,4.791276
0.111926,0.195535,4.309299,6.043185
0.120290,0.156394,-0.068676,5.159749
-0.054335,0.124714,1.515901,3.775580
0.091443,0.146158,2.298438,4.382919
-0.117461,0.173605,-2.959535,5.307946
-0.040460,0.180775,-7.872760,5.491750
-0.017343,0.194185,8.267094,5.881229
-0.050820,0.130699,4.429596,4.155762
-0.240938,0.198326,1.238200,5.939548
-0.176926,0.171985,-1.947872,5.361576
0.104750,0.176971,1.026160,5.618581
0.179815,0.131507,-3.169641,3.971745
-0.034416,0.192210,3.812342,6.009680
-0.147254,0.139108,-3.324256,4.289332
0.264727,0.155395,-1.330403,5.063792
-0.078358,0.169514,2.672938,5.327420
-0.184278,0.219381,11.095975,6.891394
-0.061385,0.116042,4.557291,3.622391
-0.384291,0.174265,3.560503,5.436768
0.126897,0.179189,-6.752889,5.617162
-0.054766,0.164044,6.443215,5.245361
