-0.003546,0.107122,0.643615,1.033692
0.079176,0.101089,1.118337,0.952414
-0.061980,0.105486,2.455969,1.039561
0.003403,0.106447,0.783532,1.034404
-0.086267,0.106562,1.821881,1.052386
0.228080,0.108664,1.637187,1.054665
0.084152,0.113730,1.354818,1.063099
0.075180,0.103060,1.957417,0.975595
0.111671,0.099343,2.385955,0.966545
0.168299,0.109122,1.785926,1.046774
0.073902,0.106407,1.923139,1.041475
0.053692,0.110937,0.613303,1.076823
0.105724,0.101505,1.601568,1.004230
-0.015408,0.103185,0.995877,1.012233
0.064642,0.098384,2.202579,0.969292
0.085401,0.119098,1.970856,1.099350
0.134787,0.112989,0.479141,1.113763
0.059894,0.108138,2.584131,1.025585
-0.079084,0.119753,1.891958,1.140054
-0.011386,0.110814,1.537814,1.059476
0.071833,0.109422,0.219025,1.063866
-0.021858,0.090407,1.615300,0.854181
0.029898,0.108460,-0.183011,1.053648
0.144991,0.102089,0.287929,0.986919
0.016367,0.108539,0.327193,1.070129
0.016903,0.099522,0.709914,0.975634
0.072184,0.102278,-0.595495,0.981606
0.104310,0.112805,2.112386,1.029911
0.021884,0.105596,0.293193,1.018617
-0.070850,0.115417,2.201188,1.100032
0.003064,0.095455,0.004740,0.981759
0.114576,0.096280,1.437509,0.951445
0.065525,0.093319,1.050080,0.913304
0.046203,0.096328,1.745727,0.986989
0.053276,0.115700,-0.632453,1.133371
-0.150996,0.104452,2.052457,0.961993
0.095661,0.105367,1.402636,0.989423
-0.042180,0.112837,1.903953,1.111444
-0.031775,0.109364,0.793825,1.070720
-0.196183,0.109343,-0.687484,1.046559
0.041111,0.111355,1.950894,1.099204
0.107360,0.104192,2.635704,1.010243
-0.017938,0.111636,1.853006,1.104199
-0.089262,0.107833,1.250028,1.026501
0.032493,0.097684,-0.462666,0.962080
0.179576,0.103586,1.864169,0.969086
-0.001188,0.091716,2.372319,0.919758
-0.180546,0.091289,-0.697006,0.865800
0.024537,0.103620,0.149931,1.009318
-0.012642,0.094275,1.615811,0.906932
0.117239,0.105627,1.514445,1.037706
0.025883,0.119221,1.880398,1.162651
-0.044543,0.101026,0.827014,0.969521
0.006266,0.120423,1.982395,1.145963
0.089830,0.109546,0.774074,1.071904
0.059515,0.112401,0.671392,1.060303
-0.054796,0.110394,0.315734,1.065652
0.181991,0.104769,0.035896,1.014059
0.062845,0.108359,2.314613,1.057507
-0.091953,0.114060,2.744729,1.082590
-0.003825,0.109435,0.437719,1.067570
-0.140909,0.111103,0.929417,1.105838
-0.009541,0.106073,2.914945,1.043592
-0.100228,0.115633,-0.425829,1.137279
0.228716,0.107340,2.030640,1.020465
0.043209,0.100075,0.318280,0.992943
0.080164,0.110423,1.685055,1.035115
0.104575,0.117837,1.554013,1.153113
-0.126481,0.089626,0.925598,0.931693
-0.182419,0.124482,0.875539,1.234386
-0.032105,0.110883,1.516102,1.071485
-0.011317,0.119976,0.607149,1.172588
0.063662,0.112364,0.784394,1.083988
-0.004040,0.100042,1.336290,0.986824
-0.109572,0.109120,0.830932,1.057432
0.025006,0.120961,2.082109,1.152448
-0.027263,0.090109,3.261087,0.897089
-0.205553,0.086737,2.384292,0.843238
0.052564,0.103254,0.795790,1.006119
0.030731,0.113139,0.874735,1.109424
-0.148078,0.103503,0.988824,0.967997
0.047526,0.112326,2.074815,1.089751
0.171232,0.115458,1.110243,1.132996
-0.059050,0.095800,1.859419,0.922764
-0.266221,0.103408,1.494806,1.025752
-0.026615,0.109208,2.220015,1.057647
-0.004000,0.102310,0.393168,0.994744
-0.206680,0.107056,0.583889,1.041485
-0.158202,0.109463,0.131737,1.024203
0.200107,0.103724,0.925812,0.999720
0.296943,0.120134,1.365441,1.165307
0.064476,0.115007,1.419183,1.128982
-0.029547,0.121017,1.145998,1.169341
-0.164062,0.111589,1.141601,1.093252
0.035363,0.099231,0.140387,0.961499
-0.100818,0.115081,0.355987,1.086426
-0.080192,0.116816,1.730941,1.125616
0.154248,0.103786,1.139129,0.994337
-0.028265,0.115458,1.132729,1.091121
0.195570,0.096232,2.268547,0.940327
-0.100701,0.106978,0.805962,1.033017
-0.074809,0.104099,2.725145,1.055927
0.009901,0.104122,0.701719,1.025431
0.262915,0.111482,0.802205,1.075378
-0.095151,0.093426,2.060819,0.913087
0.081143,0.094484,0.241285,0.874083
-0.082649,0.109921,0.608003,1.088364
0.081207,0.102979,0.999190,1.003041
0.165659,0.110269,0.929307,1.046661
-0.047269,0.094400,0.480797,0.905513
0.120132,0.112827,1.800781,1.040632
-0.096082,0.096956,1.161581,0.917387
-0.088087,0.114070,0.984778,1.139092
0.030673,0.106690,2.367768,1.031265
-0.017493,0.114151,0.895864,1.068783
0.097517,0.114155,1.700196,1.107723
-0.090014,0.111572,1.318243,1.083288
-0.092419,0.119450,-0.352472,1.126596
0.029323,0.093040,1.023747,0.897440
-0.114318,0.104953,0.810389,0.991096
-0.103672,0.114233,2.997056,1.098347
-0.075908,0.112977,1.423985,1.096792
-0.004494,0.109751,0.575767,1.042247
-0.011466,0.103785,1.433498,1.008079
-0.147337,0.099459,0.854645,0.954756
0.065258,0.108713,2.334809,1.046970
0.040846,0.103465,1.954644,1.054581
0.182745,0.095410,2.452739,0.886387
0.069548,0.106819,1.039733,1.014723
0.052681,0.094124,2.359918,0.901710
0.013168,0.110884,2.008866,1.081974
0.006903,0.112676,0.703230,1.089157
0.015666,0.127097,-0.741546,1.266896
-0.105072,0.113406,1.525709,1.079623
-0.028785,0.099851,1.417865,0.983786
0.104201,0.093870,2.563274,0.928214
0.179490,0.102198,1.751327,0.976514
-0.091779,0.116407,0.298307,1.079874
0.096062,0.109924,1.870482,1.032403
0.059678,0.112810,0.732255,1.119959
0.035822,0.088329,1.168392,0.837377
-0.151544,0.108128,0.482967,1.018351
-0.136299,0.109408,0.766788,1.070396
-0.090838,0.097009,-1.020889,0.957015
-0.161170,0.126125,3.629542,1.239101
-0.246981,0.125013,0.202074,1.178793
-0.016832,0.095378,1.103354,0.946497
-0.062226,0.101837,2.184447,0.999415
0.115239,0.105764,1.617415,1.047272
0.169455,0.099662,0.614046,0.955902
-0.020219,0.102703,1.985943,1.012224
0.172243,0.102649,2.140153,1.001906
0.058516,0.102230,2.604778,0.989764
-0.138156,0.108774,1.785305,1.066808
-0.150716,0.104189,0.192192,0.994315
0.127055,0.106950,0.738851,0.991605
-0.092506,0.105979,2.751565,1.091565
-0.138830,0.122716,1.536960,1.202355
-0.125724,0.109869,0.834914,1.094728
0.190852,0.129408,1.705826,1.258222
0.167623,0.092519,2.203466,0.907624
-0.014334,0.102694,-1.480704,0.994077
-0.100220,0.107005,1.359921,1.035136
-0.008706,0.106450,1.423601,1.044396
0.059069,0.099647,0.381764,0.994386
-0.051282,0.090791,2.465816,0.879367
-0.021661,0.097276,1.471518,0.926173
0.091472,0.110806,1.839020,1.088089
0.028393,0.121873,0.188667,1.224728
0.075156,0.092851,2.866783,0.886489
0.057455,0.101580,1.949974,0.955817
-0.032582,0.112563,-0.516708,1.101940
-0.130999,0.116303,0.048215,1.170635
0.151484,0.102724,0.680657,1.004009
0.099545,0.112177,0.662355,1.105133
0.066993,0.105007,0.698654,1.012301
-0.131659,0.112949,1.800000,1.089346
0.159129,0.110176,1.245329,1.064011
-0.075308,0.096588,0.720933,0.909343
0.094777,0.099053,1.285278,0.937219
0.162687,0.118829,1.809745,1.175583
-0.038343,0.100019,1.450630,0.986537
-0.012183,0.099048,1.758008,0.962062
-0.065170,0.107152,2.296077,1.020509
-0.061478,0.106639,1.559045,1.027112
-0.119262,0.107416,1.010442,1.015161
0.087153,0.095840,2.831131,0.915452
0.020716,0.105061,1.674760,1.033332
-0.055581,0.097102,-0.097493,0.943404
0.037934,0.114854,0.836040,1.147475
-0.075382,0.110692,1.818902,1.090728
0.055372,0.109213,0.957718,1.066172
-0.086016,0.107714,0.208492,1.027742
-0.086032,0.099914,0.794331,0.967696
0.077956,0.106230,1.237089,1.053787
0.093340,0.108402,2.808803,1.029738
0.081800,0.121746,1.187678,1.186814
-0.160547,0.101284,1.680494,1.001234
0.010543,0.105372,1.197207,1.004510
-0.120007,0.101709,1.538714,0.967605
-0.172256,0.103930,0.892911,1.045831
0.024723,0.120361,2.702716,1.153591
0.166134,0.115377,1.948559,1.140847
0.072907,0.099972,0.743056,0.972545
0.065371,0.101725,1.042857,0.963956
-0.133070,0.097394,-0.563838,0.921952
0.017303,0.107426,2.028776,1.044250
