-0.132664,0.176389,2.384346,2.227728
-0.524760,0.424548,1.520812,5.252105
45.165405,44.756764,193.737004,577.559462
-0.240251,0.196293,4.627424,2.355418
0.129702,0.143494,1.255001,1.837082
-0.417298,0.282112,-1.132588,3.425360
-0.092912,0.199861,1.801406,2.491807
0.002485,0.173453,-0.361858,2.290124
-0.285123,0.130245,-0.913202,1.658186
-0.246447,0.169948,-2.094549,2.161125
-0.086591,0.161797,2.219479,2.107602
-0.172703,0.260253,6.852015,3.458818
-0.120738,0.163096,1.236838,2.059838
0.208945,0.189519,0.957775,2.448328
-0.112648,0.216257,0.744280,2.796500
-0.139089,0.217299,5.346988,2.791418
-0.089279,0.192025,-0.081142,2.502757
0.272467,0.596756,28.183139,7.863650
0.266745,0.158136,-1.341711,1.843862
0.301463,0.288533,-3.031081,3.446736
-0.596443,0.378126,-4.401465,4.930036
-1.603561,1.085108,-1.632723,13.856447
0.128571,0.170627,3.952706,2.215335
-0.254205,0.238297,0.030434,3.076027
0.024687,0.285383,-0.794428,3.501634
-0.145729,0.247072,25.743560,3.056602
-0.245280,0.179374,2.355762,2.208376
-0.203860,0.163556,-1.080547,2.039647
-0.630202,0.323825,2.300622,3.932405
-0.233257,0.211718,-0.941625,2.656810
0.178974,0.241264,2.396055,3.192549
0.009699,0.199072,3.600438,2.516838
-0.034758,0.202917,-0.286558,2.607572
-0.314461,0.156837,2.682209,1.978393
-0.256686,0.216423,-2.735195,2.750059
0.100822,0.166632,-0.038194,2.120643
0.166110,0.214188,-1.899306,2.610917
-0.113278,0.205689,-0.091816,2.815984
-0.048787,0.181341,-4.949379,2.332891
-0.026337,0.214795,-3.083119,2.770820
0.266639,0.184850,4.141095,2.304491
0.270692,0.171083,3.962150,2.201555
-0.336158,0.251947,4.992114,3.255180
-0.447493,0.205023,-0.259323,2.491362
0.172351,0.163347,1.979576,1.938705
-0.431592,0.186367,0.082898,2.385852
-0.478473,0.565547,-121.207311,7.205995
0.430618,0.461613,43.330255,5.798175
0.217840,0.230314,42.800075,2.751596
0.545140,0.355390,1.164681,4.484915
0.375696,0.145108,1.028997,1.814070
0.117834,0.197430,4.095933,2.534765
0.035716,0.213755,1.941599,2.764413
0.046515,0.213355,3.056054,2.770259
-0.197318,0.175017,1.043416,2.131850
-0.001455,0.179747,-0.867190,2.177369
-0.440579,0.295180,-0.568043,3.647391
-0.149116,0.191449,1.777108,2.386109
-0.177857,0.211891,2.939901,2.742736
0.523309,0.407928,-0.001907,5.221498
-0.086896,0.188697,1.895146,2.368233
0.073564,0.221370,-0.996433,2.793672
0.032351,0.204070,-0.785048,2.525771
-0.589518,0.357414,-0.282141,4.480292
-0.237369,0.231707,-1.824470,3.108369
-0.058965,0.157971,4.061185,2.077002
-0.119845,0.179425,6.852746,2.418957
-0.135609,0.242653,3.151786,3.044815
0.260249,0.187453,3.570627,2.370793
-0.353195,0.177884,-1.414286,2.165081
0.060329,0.183843,1.884485,2.301575
0.223419,0.195130,0.382012,2.488122
-0.005569,0.219819,-2.236877,2.837050
-0.416109,0.201217,0.095765,2.627591
-0.138739,0.273673,2.995605,3.433366
0.020256,0.232012,-0.418201,2.718912
-0.145160,0.316611,1.139617,3.906547
-0.202283,0.224490,-6.531270,2.720587
-0.114595,0.162219,1.528735,2.086853
-0.377015,0.282169,-3.212198,3.567482
0.355253,0.138273,1.843796,1.844302
-0.203155,0.228775,-0.340496,3.045106
-0.254201,0.283114,2.094221,3.657391
-0.343224,0.184204,3.503288,2.314835
-0.235157,0.194324,6.821809,2.365546
0.210826,0.200651,1.702543,2.574955
0.096969,0.195320,0.389108,2.575510
-0.289833,0.239607,-2.292519,3.060941
3.252511,3.262435,-10.204920,40.930216
0.051605,0.206765,0.082361,2.584999
0.233365,0.160879,2.412559,2.082664
0.034462,0.177740,1.748039,2.276264
-0.135550,0.180633,4.557863,2.158196
-0.115546,0.193225,1.885899,2.476563
0.074685,0.224422,-0.874773,2.814531
0.088276,0.162832,-2.608910,2.019840
0.098431,0.183817,1.879089,2.330025
0.085036,0.227182,1.602874,2.806841
2.545386,2.267597,12.853291,29.046807
-0.327385,0.221137,-0.002124,2.800163
-0.033804,0.171651,4.565684,2.263025
-0.241358,0.240852,2.584726,2.910621
-0.025544,0.224641,2.154849,2.787039
0.059191,0.177462,0.449961,2.212728
0.192062,0.224045,0.626699,2.912533
0.115057,0.173014,-0.509610,2.251255
-0.381931,0.225864,5.197440,2.709631
0.225717,0.170798,-0.039060,2.078675
-0.042962,0.172373,3.265272,2.227419
0.235361,0.175801,1.699758,2.193220
-0.132482,0.271329,-0.782831,3.263491
0.042803,0.177068,-1.314668,2.256531
-0.136102,0.265027,-2.993289,3.424186
0.047486,0.244362,0.269292,3.119276
-0.463120,0.695801,-20.646138,9.106546
-0.481024,0.191289,2.444061,2.488349
0.021453,0.199238,-41.118985,2.526422
-0.226165,0.226770,1.860827,2.886672
-0.162257,0.213885,9.905000,2.597653
0.036742,0.238261,4.034477,3.144474
-0.032257,0.205544,-0.670294,2.665690
0.035235,0.178822,1.032494,2.275875
-0.079432,0.169596,-2.699870,2.133528
-0.026354,0.192487,-2.034233,2.531659
0.100097,0.269882,-0.838089,3.434752
-0.217931,0.157903,0.716758,1.968642
-0.078987,0.144133,0.469438,1.895317
