-0.093618,0.146933
0.012569,0.108228
0.062054,0.127874
0.11427,0.115102
0.194675,0.118537
0.008167,0.136683
-0.089422,0.137913
-0.027356,0.138611
0.021848,0.134049
-0.075045,0.112571
-0.001542,0.11294
-0.180282,0.114384
-0.050604,0.132485
0.117546,0.125882
0.082998,0.122194
-0.024781,0.128188
-0.024096,0.120892
-0.059152,0.117731
-0.005971,0.129555
-0.189411,0.139837
0.050214,0.102595
-0.07411,0.127296
0.058146,0.122208
-0.262033,0.151682
-0.105017,0.12926
-0.233488,0.118336
-0.050769,0.128242
0.074647,0.124142
-0.00699,0.117365
-0.13306,0.10979
-0.202601,0.15497
0.005199,0.103943
-0.093809,0.127582
-0.101173,0.133958
0.25016,0.118534
0.05832,0.13573
-0.219011,0.13797
0.141904,0.128815
-0.092016,0.131879
-0.050387,0.138502
0.013776,0.115273
0.022595,0.12707
-0.096609,0.123744
-0.017188,0.109456
-0.06183,0.115146
0.104594,0.129824
-0.225785,0.128323
0.162984,0.107655
0.048719,0.133502
0.115816,0.132911
0.078516,0.116086
-0.068738,0.114926
-0.113045,0.124342
0.068948,0.120554
-0.110739,0.126871
-0.119447,0.149972
0.219989,0.115256
-0.295751,0.152793
-0.08301,0.115231
0.08831,0.118292
0.039226,0.129377
0.056072,0.108262
0.236699,0.115988
-0.01798,0.121096
-0.136369,0.123149
0.025711,0.12151
-0.136593,0.117704
0.078122,0.131289
0.157936,0.113717
-0.007235,0.111371
0.133474,0.125803
0.270048,0.118738
0.12482,0.124019
0.055967,0.124862
0.247812,0.120427
0.065875,0.121661
-0.220214,0.119872
0.028642,0.101764
0.025738,0.132457
-0.221293,0.121442
0.122587,0.132314
0.208291,0.116751
-0.023932,0.134393
0.172057,0.147614
-0.308146,0.12929
0.006716,0.126513
0.036455,0.117389
-0.258303,0.105566
-0.073838,0.105128
-0.072661,0.126153
-0.162526,0.118251
0.123499,0.152528
-0.119859,0.121004
0.071604,0.131652
-0.005839,0.132909
-0.204905,0.134265
0.000631,0.122862
-0.082259,0.115076
0.000939,0.1137
0.042691,0.148008
0.096498,0.133953
0.13184,0.121865
0.042639,0.143806
0.195025,0.121203
-0.088941,0.122669
-0.031067,0.112737
0.019651,0.1206
0.068029,0.136542
-0.047976,0.144128
0.134943,0.102915
0.025594,0.112984
-0.229964,0.135309
-0.055418,0.141825
-0.181612,0.116763
0.007293,0.119095
0.237615,0.112089
0.027209,0.137995
-0.032982,0.129056
-0.077455,0.140342
-0.086647,0.125122
-0.029246,0.097421
-0.183659,0.111158
-0.154488,0.135262
-0.156747,0.13784
0.15482,0.13987
0.159409,0.119142
0.070597,0.122166
-0.090293,0.136047
0.044734,0.104805
-0.045708,0.134292
-0.100407,0.118996
0.112836,0.126028
-0.105738,0.122798
-0.142467,0.129057
-0.168944,0.112928
0.030798,0.136335
-0.052789,0.104089
0.147292,0.121771
-0.076709,0.134664
0.238178,0.123894
0.108302,0.12417
-0.100588,0.134173
-0.151438,0.121002
-0.032133,0.128768
0.08681,0.127479
0.035893,0.133096
0.045862,0.124595
0.143236,0.124775
-0.1113,0.11796
-0.029793,0.126764
0.093007,0.133812
-0.044562,0.151125
0.035185,0.122786
-0.048788,0.140147
0.058188,0.123025
-0.180641,0.135181
-0.087,0.144487
-0.087422,0.117079
-0.092422,0.114118
0.065911,0.118161
0.004695,0.127924
0.164991,0.140316
0.045846,0.135331
-0.157682,0.134268
-0.057323,0.133447
0.192787,0.117158
-0.073535,0.11545
0.054817,0.120094
-0.102569,0.130642
0.018826,0.114255
-0.057293,0.113304
0.060389,0.136421
0.134952,0.110569
0.18484,0.125943
0.018232,0.12751
-0.066425,0.121907
0.084446,0.13397
0.018024,0.138283
-0.116822,0.115356
0.083452,0.113892
0.118971,0.131595
0.043422,0.153768
-0.414245,0.133941
-0.203627,0.129272
-0.057957,0.128241
-0.113652,0.117878
0.221252,0.143713
0.046356,0.134155
0.067169,0.133326
-0.074864,0.129918
0.106028,0.126963
0.089079,0.121927
-0.124823,0.118648
-0.22545,0.127812
0.072527,0.108052
-0.007863,0.110747
-0.139709,0.120148
-0.00013,0.147221
-0.117638,0.119842
-0.0679,0.112121
-0.047417,0.125169
0.009346,0.12111
0.135247,0.095458
0.197722,0.118316
-0.017871,0.129815
-0.116012,0.131449
0.09591,0.11986
0.017906,0.132642
0.063303,0.112895
0.021506,0.134371
0.221961,0.126269
0.169287,0.129186
-0.122716,0.128223
0.100588,0.121987
0.205628,0.127281
-0.19005,0.125677
0.07513,0.133425
0.079777,0.143858
-0.058337,0.132638
0.189041,0.120341
0.070212,0.132095
-0.054255,0.124205
-0.068363,0.12988
0.174536,0.122149
-0.136053,0.137572
-0.058076,0.133691
0.16036,0.133531
-0.118857,0.109955
0.138051,0.123448
0.011932,0.118878
-0.089711,0.140422
0.08,0.117074
-0.050983,0.104038
0.02171,0.114197
0.154227,0.125555
0.077495,0.131729
0.01132,0.135436
-0.003661,0.113229
0.057314,0.109519
-0.045541,0.118964
-0.160879,0.156282
0.039274,0.110414
-0.050127,0.114568
-0.038055,0.128887
0.074913,0.108352
0.092643,0.108936
0.114439,0.130602
0.12345,0.106582
0.066338,0.122309
0.161645,0.132175
0.064016,0.124552
0.166017,0.117368
-0.114713,0.114387
-0.116187,0.124346
0.028402,0.120379
0.013886,0.097893
-0.087763,0.133404
0.029922,0.133795
-0.396217,0.127888
0.031159,0.124423
-0.101146,0.131134
0.139281,0.135784
0.02595,0.117176
0.083256,0.117321
0.216592,0.136642
-0.057557,0.111114
-0.125385,0.108971
0.07803,0.10241
-0.057929,0.137257
0.040652,0.137407
0.075066,0.123699
0.20307,0.126003
0.00986,0.11378
0.040097,0.120459
-0.218403,0.122455
-0.030006,0.11634
-0.027453,0.110868
0.091011,0.131379
-0.001454,0.115005
0.08039,0.103807
0.312901,0.108303
-0.003234,0.128565
0.190505,0.11462
-0.157157,0.125625
0.054052,0.122786
0.102927,0.118393
-0.018604,0.140174
0.082022,0.111444
0.279414,0.1326
0.051314,0.123202
-0.07457,0.114392
0.067437,0.137525
0.117634,0.118418
0.006872,0.129621
-0.080888,0.117815
-0.017017,0.127446
0.086771,0.115453
0.079219,0.138297
0.200888,0.131681
0.111302,0.109718
-0.025332,0.114166
0.163711,0.118141
-0.11053,0.140924
-0.198891,0.121991
0.109086,0.14995
-0.054785,0.117254
-0.09834,0.105741
-0.087581,0.11963
-0.044205,0.12082
0.015676,0.124832
0.142782,0.136828
0.194075,0.127442
0.022192,0.114935
0.087706,0.125437
0.11309,0.12725
-0.206865,0.118361
-0.110599,0.116768
0.033741,0.129175
-0.184599,0.117983
0.017339,0.119838
-0.100615,0.13498
-0.019061,0.133419
0.231106,0.12854
0.014401,0.121907
-0.062707,0.133533
0.059363,0.122138
0.038133,0.124453
0.20943,0.112208
0.109748,0.129957
0.13353,0.120357
0.061399,0.130778
0.011001,0.121962
-0.102432,0.134973
0.142108,0.11554
-0.033141,0.135003
-0.135543,0.134487
0.078148,0.122407
-0.323692,0.130765
0.03291,0.117483
0.073714,0.120803
-0.113899,0.123677
-0.040577,0.111853
0.194333,0.104407
-0.159986,0.118829
0.071678,0.13228
0.040921,0.144441
-0.087278,0.13519
0.132334,0.133701
0.020164,0.137032
-0.040813,0.136082
0.17076,0.13482
0.103326,0.131966
-0.183007,0.108694
-0.118325,0.122792
-0.069481,0.113404
0.090044,0.119378
-0.003618,0.129843
-0.168568,0.132942
0.115963,0.120385
-0.048435,0.114739
0.149374,0.12291
0.251963,0.154085
-0.215802,0.136814
0.221098,0.130652
0.019538,0.13131
-0.0724,0.128039
0.074558,0.120647
-0.217169,0.107962
0.094799,0.11442
-0.017962,0.116775
-0.122907,0.138231
0.039984,0.11883
0.032996,0.122463
0.35699,0.134073
0.183853,0.12288
-0.061889,0.135418
0.092447,0.132103
0.043677,0.13514
0.200843,0.124913
-0.001813,0.13127
0.124512,0.115436
0.0404,0.114541
-0.09481,0.118937
-0.069728,0.124727
-0.042757,0.134342
-0.319393,0.103361
-0.047997,0.119322
-0.011137,0.141881
0.071191,0.115562
0.064323,0.12786
-0.108364,0.143708
0.06902,0.11782
-0.010298,0.111523
0.007029,0.11299
0.047931,0.101194
0.04407,0.137827
-0.110313,0.127185
