0.034419,0.125801,0.851134,0.515814
-0.075578,0.133942,1.052588,0.551313
0.200478,0.115603,1.151497,0.508055
0.229504,0.124959,0.582253,0.584664
0.070433,0.132041,1.155125,0.565372
-0.014363,0.138232,0.910473,0.590913
-0.012994,0.108684,1.215216,0.461175
0.063457,0.121341,1.155553,0.510848
-0.010710,0.099791,0.733489,0.430559
0.059740,0.141309,1.198196,0.582015
-0.013241,0.123381,1.708376,0.514184
0.105439,0.114546,1.745918,0.489969
-0.032617,0.112131,1.005245,0.478773
0.056838,0.106594,1.780930,0.448309
0.260746,0.110377,1.181311,0.449414
0.180314,0.113089,0.713596,0.452134
-0.320111,0.115964,1.130694,0.497215
0.064294,0.147912,1.214831,0.645868
-0.030521,0.107677,0.728686,0.429985
0.128029,0.127855,0.824838,0.537292
0.040474,0.119479,0.851809,0.499947
0.209198,0.118991,0.817957,0.489056
-0.025268,0.114902,1.512005,0.478690
0.136389,0.121176,1.051408,0.508772
-0.071822,0.112371,1.256928,0.514210
-0.121792,0.123884,1.031633,0.538573
-0.248455,0.144761,0.623872,0.605340
0.062796,0.117655,1.423472,0.493044
-0.063464,0.118208,1.666190,0.502837
0.131925,0.104632,0.966083,0.440735
-0.016623,0.109370,1.215143,0.455058
-0.088404,0.128774,2.162197,0.559355
-0.137287,0.123829,1.142761,0.539299
0.038890,0.114607,0.672948,0.472954
0.024153,0.113906,0.564381,0.490476
0.103798,0.126328,0.501494,0.561658
0.007189,0.115113,0.674291,0.485965
0.059158,0.129967,1.421317,0.527526
0.131493,0.128848,0.862501,0.540359
0.009827,0.131457,1.648001,0.562962
0.130564,0.106182,0.713490,0.442330
-0.025633,0.142201,1.650618,0.575970
0.167709,0.109914,1.779273,0.469532
0.049261,0.133524,1.032976,0.565964
-0.049873,0.117219,1.241935,0.470976
0.086918,0.126770,0.337960,0.549844
-0.037442,0.128332,1.909798,0.550468
-0.161017,0.119493,0.698557,0.509319
0.276927,0.123328,1.762511,0.496469
-0.063244,0.119904,0.651527,0.507729
0.095188,0.125241,2.197878,0.545631
-0.148300,0.115030,1.611595,0.503244
-0.022469,0.123019,2.286356,0.519665
0.109958,0.117460,0.810796,0.493570
0.241941,0.108537,1.004537,0.458438
0.088788,0.134845,1.407019,0.573361
0.000903,0.118069,1.166717,0.501980
-0.053846,0.124341,1.507641,0.528185
0.110335,0.128256,-0.000758,0.533149
0.137735,0.112990,1.245406,0.470070
-0.019204,0.117355,1.505974,0.517186
0.195550,0.108860,0.339701,0.460251
0.259984,0.112511,1.379640,0.444729
-0.039598,0.126205,1.506883,0.510403
-0.230648,0.126368,0.790343,0.529049
0.056552,0.114306,0.951483,0.484282
-0.119169,0.119325,1.360348,0.489660
0.122616,0.128717,1.163543,0.554960
-0.035208,0.125412,1.094066,0.512911
0.109428,0.128237,1.374431,0.556935
0.103143,0.114409,1.165429,0.484350
0.202637,0.108239,0.960038,0.478020
-0.190343,0.107012,0.582524,0.438454
0.084931,0.108492,1.435435,0.458465
-0.185466,0.103448,1.022379,0.434821
-0.175328,0.111952,0.734439,0.463800
-0.062142,0.124245,1.197873,0.523024
0.105150,0.120108,0.581034,0.480479
-0.055905,0.120495,1.439399,0.492570
-0.004641,0.118323,1.649004,0.528389
-0.149409,0.127285,0.888198,0.551782
-0.193145,0.118734,1.114454,0.513690
-0.035244,0.110833,1.030899,0.491561
0.013407,0.126301,1.165196,0.509032
-0.020357,0.118802,1.475479,0.522695
-0.008895,0.130269,0.653025,0.558488
-0.082847,0.122782,1.423560,0.498741
-0.119816,0.112497,1.163205,0.480455
0.021552,0.128649,1.191127,0.526153
0.104344,0.127019,1.526086,0.524016
0.181154,0.120630,0.885011,0.511694
-0.059238,0.139848,0.954200,0.543173
0.130091,0.127132,1.275590,0.518916
-0.124431,0.107349,0.706426,0.448496
-0.019354,0.132121,1.888617,0.528020
0.074582,0.104889,1.211283,0.462568
0.370328,0.146670,1.545661,0.624934
0.088649,0.122133,0.982990,0.529661
0.128419,0.116233,0.650192,0.507787
0.080003,0.119076,1.341820,0.503267
-0.139025,0.117309,0.272433,0.506311
0.394558,0.127486,0.994047,0.554483
0.050705,0.115910,0.551490,0.470162
-0.044066,0.119435,1.043806,0.482485
-0.183807,0.119575,1.312234,0.512438
-0.025261,0.123642,0.806866,0.545875
-0.180762,0.140721,1.450134,0.596207
0.197201,0.116906,1.380992,0.500965
0.127049,0.137759,1.490567,0.591639
-0.220808,0.114641,0.535028,0.489903
0.067555,0.134365,1.742383,0.555644
0.085421,0.119376,0.840673,0.499643
0.153948,0.122813,1.508819,0.534787
0.044469,0.143274,0.350109,0.592235
0.024815,0.114557,1.143835,0.477458
0.086537,0.117683,1.765190,0.490659
-0.035891,0.109980,0.784844,0.471386
-0.090862,0.120923,0.869485,0.498723
-0.106976,0.137509,1.018829,0.587722
0.040745,0.134378,1.470625,0.588704
0.243135,0.130209,0.967020,0.550425
0.211569,0.119029,1.568741,0.504438
-0.023272,0.123696,1.464148,0.548472
0.151113,0.135261,1.420652,0.530880
-0.085079,0.122934,1.398897,0.507215
0.073578,0.113063,1.787213,0.472565
-0.215020,0.113943,1.400380,0.472492
-0.129070,0.129953,1.333235,0.531570
-0.048683,0.134659,0.697091,0.555546
0.104368,0.110920,0.798067,0.471509
0.125167,0.106398,1.991962,0.452506
0.062343,0.109438,1.166584,0.447600
0.169359,0.116916,1.376587,0.495704
-0.215205,0.131412,0.496200,0.550302
-0.151225,0.114991,1.331736,0.497308
0.254651,0.128269,1.178263,0.541904
0.139880,0.114808,1.352420,0.480407
0.145844,0.127904,0.835193,0.545371
0.068169,0.142001,1.041560,0.620730
-0.060069,0.121955,1.219398,0.540970
0.229563,0.104488,0.666437,0.453676
0.031467,0.111187,1.522293,0.456710
0.045271,0.140023,1.062693,0.599768
-0.046895,0.110899,0.533869,0.498461
0.042301,0.111185,1.316252,0.469982
0.006345,0.112577,1.297215,0.480508
-0.110351,0.134642,1.769891,0.574052
0.082426,0.133397,1.038574,0.556020
0.111367,0.122413,1.790436,0.516341
-0.103777,0.112665,0.849139,0.457071
-0.071453,0.113364,0.468693,0.470040
-0.057577,0.118434,1.025342,0.545182
-0.310609,0.119910,1.095787,0.484343
-0.144072,0.128658,0.645449,0.532764
-0.062520,0.113366,1.523240,0.467533
0.131133,0.117213,1.615041,0.498269
0.067400,0.118842,1.407907,0.548383
0.165464,0.123609,1.597349,0.522880
0.099862,0.133657,1.046181,0.567828
-0.043261,0.113613,0.975739,0.497368
-0.162920,0.121937,1.123300,0.501618
0.266894,0.118151,1.501194,0.467663
0.101127,0.124890,0.910393,0.536501
-0.051762,0.111663,1.976312,0.468275
-0.018460,0.122048,1.130249,0.516866
-0.258069,0.120410,1.529587,0.512897
0.133348,0.122959,1.005649,0.519723
0.230664,0.125072,0.587903,0.510906
-0.168752,0.117374,1.270850,0.475784
0.162694,0.119044,0.966742,0.502057
0.342063,0.125438,1.180230,0.529052
-0.047867,0.123470,0.755677,0.518569
-0.015035,0.109906,1.504916,0.439419
0.091708,0.114284,0.636622,0.489834
-0.131430,0.126130,1.725609,0.544470
0.000499,0.126801,1.139073,0.541536
0.316208,0.115263,0.777983,0.492790
-0.162789,0.117960,1.462303,0.473852
0.025035,0.117055,1.461276,0.510575
0.106586,0.125792,0.771973,0.518433
-0.068546,0.138202,1.314616,0.603838
0.194501,0.112996,1.432540,0.494319
0.062637,0.105323,1.603345,0.414288
0.078956,0.122305,1.320581,0.502490
0.187913,0.125711,1.214782,0.521375
0.080184,0.122793,0.309083,0.556207
0.289434,0.120318,1.576952,0.516025
-0.161288,0.119238,1.278649,0.529160
0.180725,0.115995,1.063817,0.510973
0.122904,0.125972,0.970632,0.543689
-0.037306,0.130484,0.816236,0.542295
0.039837,0.123751,1.252604,0.526976
0.038135,0.111551,1.476104,0.466236
0.070496,0.134346,1.477080,0.565657
0.103686,0.124875,1.160746,0.528413
-0.096397,0.122589,0.935546,0.510447
0.218124,0.131721,1.734177,0.552133
-0.003631,0.130303,0.543244,0.582737
0.178685,0.144932,1.210801,0.596853
-0.083666,0.114735,1.079167,0.476314
0.050729,0.104016,1.442442,0.438600
0.156975,0.124178,1.190413,0.498075
0.176025,0.149577,1.070562,0.639735
0.019939,0.112336,0.660028,0.485666
0.007338,0.131225,1.808744,0.545614
0.060622,0.115514,1.069372,0.478736
-0.004681,0.136680,0.573769,0.563715
0.144778,0.137380,0.359440,0.584706
0.014417,0.112243,0.722479,0.478301
0.088559,0.118318,1.728857,0.502343
0.067161,0.100419,1.108083,0.427918
-0.134256,0.119552,1.226803,0.495126
0.207141,0.132334,1.085831,0.550999
0.160878,0.136002,0.740657,0.566839
-0.127337,0.124506,1.424242,0.538521
0.157551,0.131038,0.708980,0.564629
0.035617,0.114371,2.102515,0.462076
0.067418,0.126986,1.267002,0.533102
-0.057560,0.120190,0.923035,0.498405
0.096486,0.136449,1.551128,0.547619
0.216089,0.113319,0.752664,0.466016
-0.247073,0.125125,0.835612,0.544140
0.139950,0.134338,0.507431,0.563921
0.098544,0.133863,1.649222,0.576135
0.239663,0.122073,0.729099,0.513882
0.223534,0.116505,0.781737,0.505460
0.233760,0.142591,1.473174,0.625831
0.252033,0.128231,0.835492,0.561601
0.119089,0.141700,2.003923,0.605992
0.103777,0.134555,1.339020,0.571950
0.116614,0.124268,0.593974,0.503840
0.043274,0.122602,1.917205,0.501166
-0.074123,0.131307,1.676083,0.555248
0.047871,0.132069,0.730855,0.539068
0.237835,0.114299,1.550932,0.487087
-0.080624,0.141867,0.901558,0.567950
0.028313,0.108636,0.943807,0.438106
-0.175069,0.113462,1.190352,0.478143
0.059287,0.115119,1.368930,0.503328
0.030441,0.141704,1.514708,0.634046
0.091389,0.111922,0.875253,0.462026
-0.233707,0.143613,1.111253,0.598735
0.037053,0.117566,1.228946,0.472341
-0.213761,0.114524,1.108645,0.501767
0.132531,0.106974,1.063789,0.450930
0.113878,0.133205,1.193465,0.542024
0.142563,0.118344,0.730777,0.521059
-0.090176,0.115966,1.851130,0.497977
0.189666,0.133718,1.490900,0.543757
-0.013688,0.129342,0.605137,0.513839
0.181283,0.122716,1.417044,0.534805
-0.150621,0.110022,0.953663,0.463955
0.074700,0.128598,1.750888,0.546704
0.123562,0.131514,0.877756,0.560414
0.034858,0.111766,0.558117,0.469031
0.143370,0.109555,1.118068,0.448233
-0.012243,0.110367,1.290433,0.470811
-0.015169,0.106977,1.150008,0.464747
-0.071592,0.133234,1.388343,0.569474
-0.247919,0.121817,1.261621,0.511788
0.130457,0.115908,1.506420,0.502123
-0.218560,0.124192,1.570937,0.520533
-0.169369,0.126608,1.568243,0.526714
-0.376729,0.123677,0.618198,0.513323
-0.125804,0.127935,1.682646,0.541415
0.058731,0.113607,1.141378,0.481474
0.123852,0.117380,1.151367,0.482890
-0.014041,0.123215,1.235457,0.533052
0.117921,0.115815,1.904244,0.500758
0.119532,0.133652,0.299616,0.580499
-0.000810,0.108705,1.199102,0.455117
0.057984,0.108614,0.927087,0.460888
0.017326,0.124501,1.423101,0.522679
-0.006071,0.126578,1.354098,0.540825
-0.121409,0.132208,0.777857,0.561822
0.314017,0.125029,1.067562,0.512585
0.208144,0.120927,0.600385,0.529290
0.097458,0.113920,1.583481,0.481289
0.255491,0.114590,1.391658,0.475957
0.227724,0.132539,1.557823,0.544671
0.075867,0.115933,1.688317,0.467118
-0.161854,0.122019,1.072639,0.485435
0.147954,0.127475,1.253701,0.525668
-0.041519,0.124530,0.889168,0.531503
-0.201220,0.136543,0.472804,0.568900
0.096879,0.103904,1.797751,0.432162
-0.035691,0.113676,1.026595,0.486938
0.165478,0.127572,1.571884,0.536397
-0.083622,0.126257,0.670938,0.525231
-0.173660,0.125260,1.220300,0.523125
0.004476,0.123347,1.057694,0.512224
0.004864,0.124195,0.586347,0.531750
0.012839,0.118747,1.355731,0.512973
-0.008442,0.117119,1.401733,0.501758
-0.062596,0.138397,1.091583,0.567856
0.244433,0.128723,1.247461,0.531455
-0.007314,0.113051,1.168164,0.483119
0.026403,0.110700,1.276280,0.456087
-0.015409,0.123145,1.178253,0.552561
0.256979,0.120433,0.888642,0.530461
-0.102049,0.114086,1.322383,0.481136
0.183521,0.115835,0.925552,0.498898
0.233164,0.129269,1.661943,0.560619
-0.068638,0.134783,0.764075,0.553773
0.175066,0.112177,1.320016,0.479334
-0.237107,0.134354,1.026942,0.563047
-0.064087,0.119762,0.992781,0.511627
0.034746,0.099332,1.044797,0.404893
-0.106304,0.113936,1.003101,0.479596
0.044810,0.117250,2.199056,0.489074
-0.160846,0.111857,1.127585,0.481085
-0.005445,0.123443,1.221841,0.526100
0.095241,0.104529,1.380218,0.420107
-0.119454,0.111681,1.460900,0.441991
-0.057378,0.116552,1.034068,0.498062
0.100386,0.117751,0.732895,0.494858
0.063608,0.107110,0.777347,0.463697
-0.186601,0.111934,1.666326,0.476154
0.006529,0.121246,1.543070,0.477141
-0.054343,0.117944,1.055581,0.499500
-0.137376,0.115371,0.878087,0.484650
-0.231409,0.116911,1.145247,0.477539
0.191825,0.105210,0.959453,0.450222
-0.264485,0.126892,2.043075,0.581803
0.152473,0.140117,1.344446,0.580628
0.322215,0.116911,1.231165,0.463119
0.029379,0.115459,1.100875,0.486289
0.154350,0.112940,0.997044,0.484991
-0.104775,0.117792,0.810353,0.530061
0.221356,0.122972,1.380907,0.509572
0.009140,0.123139,1.474366,0.518781
-0.090909,0.119411,1.212263,0.496249
-0.034207,0.126842,1.457826,0.534168
-0.048951,0.117933,1.081504,0.495797
-0.051192,0.117145,0.994335,0.518050
0.291448,0.123642,1.448755,0.533506
0.147465,0.121499,0.955142,0.523826
0.183665,0.125678,0.688614,0.529946
-0.020116,0.126135,0.225338,0.569829
0.169121,0.114463,1.733279,0.490238
0.106981,0.118917,1.014148,0.463910
-0.130350,0.127109,2.267485,0.548189
-0.129044,0.119640,1.720692,0.506118
0.024163,0.118314,1.386504,0.496158
-0.247667,0.113641,1.109862,0.462099
0.082315,0.122798,0.911832,0.508482
0.119689,0.125058,0.399600,0.540965
0.183693,0.115364,0.976812,0.472257
0.263708,0.139293,1.187233,0.576505
0.069219,0.136695,1.573220,0.593497
0.127666,0.124400,1.954688,0.543265
0.117741,0.128127,1.326793,0.527141
-0.248693,0.132434,1.565470,0.543200
-0.015921,0.145518,0.245470,0.624631
-0.155375,0.116479,1.744310,0.465595
0.062402,0.121608,1.128837,0.521990
0.217040,0.137898,0.952296,0.586270
0.254504,0.129909,1.223433,0.544644
0.144770,0.122259,1.714513,0.531559
0.101501,0.113382,0.940491,0.469623
0.144349,0.125640,1.297982,0.521807
0.191759,0.104117,1.384355,0.424119
-0.041643,0.112729,1.308135,0.463878
0.033783,0.130566,0.906768,0.581617
0.008853,0.136183,1.201784,0.538849
-0.098858,0.115855,1.456005,0.524279
0.100563,0.132901,0.841539,0.551732
0.187168,0.116964,1.227411,0.504729
0.156013,0.126644,1.508506,0.509721
0.076867,0.129101,1.477121,0.541257
0.131433,0.130455,0.761075,0.556966
-0.071873,0.119613,1.400544,0.480060
-0.085863,0.139613,1.367940,0.598628
0.193843,0.119471,1.113144,0.483657
-0.102790,0.118816,1.038501,0.505988
-0.228361,0.130552,1.061132,0.570487
0.096075,0.122934,1.095117,0.524069
0.022552,0.127854,1.492196,0.521481
-0.035576,0.115886,0.849191,0.507661
0.145862,0.122362,0.935772,0.525226
0.074828,0.153685,1.363314,0.653367
0.086252,0.132140,1.386895,0.579045
0.087998,0.104163,1.032680,0.407779
0.016942,0.122550,0.898071,0.511711
0.011396,0.132137,1.222578,0.555838
-0.214859,0.118544,1.095595,0.516738
0.060300,0.116623,1.459709,0.513957
-0.024973,0.121811,0.953974,0.518336
0.014392,0.130577,1.106321,0.552028
-0.072385,0.133631,1.278354,0.574433
-0.336365,0.144078,1.042240,0.627227
-0.329562,0.131352,1.196010,0.544698
-0.036194,0.114840,1.977453,0.471043
-0.009683,0.115788,1.799949,0.495944
-0.068021,0.148958,1.445729,0.622732
0.077288,0.137588,0.751343,0.614084
0.016194,0.130949,0.698353,0.517882
0.054781,0.112798,0.539128,0.487689
0.113309,0.098630,1.358325,0.433055
0.003745,0.120923,2.000013,0.517207
-0.092232,0.130972,0.640544,0.561920
0.143581,0.126818,0.741964,0.559354
-0.298894,0.099761,0.860324,0.402032
0.021984,0.118499,0.707324,0.472369
0.056973,0.140892,1.950002,0.582460
0.201271,0.122196,0.122837,0.483986
0.253149,0.140427,1.109508,0.599930
0.003450,0.121295,1.440410,0.509900
0.048375,0.110472,0.953111,0.464965
0.081438,0.112478,1.078846,0.478472
0.223653,0.118268,1.332555,0.492463
0.076635,0.123003,1.920781,0.539380
-0.204641,0.135797,1.971029,0.547812
0.165435,0.133963,1.008780,0.559678
-0.116794,0.115638,1.210114,0.495652
-0.118881,0.117447,1.149724,0.494354
0.167971,0.126093,0.577365,0.542920
-0.093734,0.119532,1.181209,0.534941
0.101002,0.129348,1.383681,0.515842
0.095270,0.109624,1.633467,0.455296
0.037938,0.122472,1.242149,0.526087
0.120594,0.113192,1.972059,0.450497
0.084890,0.131944,1.439860,0.564754
0.068281,0.109526,1.238574,0.502229
-0.122881,0.110601,2.201021,0.471881
0.394463,0.121604,1.088499,0.515771
-0.204770,0.119358,0.270204,0.502976
0.262914,0.130185,1.118801,0.561728
-0.020480,0.111561,1.103314,0.480188
0.040486,0.119316,1.486005,0.493831
0.058836,0.114620,1.668863,0.498459
0.087747,0.117855,0.840940,0.492729
0.195391,0.133391,1.256767,0.546540
-0.063095,0.125662,1.781272,0.537660
-0.291509,0.123028,1.385568,0.528991
0.033557,0.110854,1.281676,0.482995
-0.033780,0.107360,0.856012,0.458105
0.133562,0.142583,1.189465,0.605725
-0.004742,0.127919,1.350790,0.500658
0.002103,0.127005,1.915257,0.558038
0.327510,0.117696,0.774121,0.498319
0.063201,0.116579,0.921431,0.523772
-0.019374,0.099439,0.544519,0.433404
0.267424,0.102119,1.032417,0.434835
-0.078969,0.123689,0.843744,0.524240
0.250986,0.116146,0.474494,0.488340
0.168702,0.127578,1.245733,0.546708
0.151038,0.126241,1.514486,0.550194
0.282586,0.113279,1.076959,0.465284
0.014520,0.119709,0.297554,0.503415
-0.070800,0.121124,1.321749,0.524922
0.134478,0.110828,1.151689,0.480848
-0.234130,0.122400,1.532208,0.524408
0.005413,0.109537,1.080069,0.472151
-0.010705,0.120336,1.711946,0.530137
0.213056,0.144928,1.281393,0.601583
0.140411,0.115260,1.430788,0.501287
0.130298,0.126962,0.900726,0.538290
0.103510,0.122434,1.894663,0.526915
0.151327,0.130551,0.796782,0.538473
-0.034442,0.125030,0.969399,0.520680
-0.124127,0.110778,0.659334,0.471490
-0.236610,0.130166,1.157078,0.557684
0.247038,0.117552,1.290225,0.510718
0.076671,0.124461,0.263234,0.515642
-0.249352,0.119474,1.355238,0.518209
-0.123755,0.134957,1.486907,0.584670
0.063374,0.120231,1.243693,0.462609
-0.067695,0.116002,0.928450,0.489025
0.148303,0.133788,1.114333,0.535489
-0.154618,0.131649,0.982802,0.586118
0.015646,0.124625,1.456136,0.535327
0.091962,0.122253,1.069694,0.545978
-0.066323,0.121109,0.804674,0.491304
0.146694,0.117354,1.080071,0.496679
0.203751,0.127078,0.975340,0.544737
-0.111797,0.112898,1.938261,0.469330
0.108543,0.111286,1.027822,0.454594
0.087385,0.120476,0.801077,0.521354
-0.196842,0.113744,0.501795,0.462418
-0.304241,0.117685,1.369640,0.502231
0.103292,0.131563,1.480726,0.551520
0.176828,0.129917,1.091525,0.552612
-0.030854,0.114395,1.184838,0.491197
-0.160834,0.128450,1.104813,0.555555
-0.133453,0.116705,1.689619,0.482454
0.000103,0.105951,1.294851,0.446320
0.077905,0.109310,0.877286,0.433937
0.172015,0.127245,1.035609,0.524614
0.194132,0.110767,0.435244,0.466111
-0.043885,0.120115,0.613804,0.501715
0.241056,0.108606,0.929134,0.445580
-0.082774,0.125565,0.882462,0.552179
0.229499,0.123070,1.316620,0.494186
0.042405,0.125100,0.570914,0.521754
0.018382,0.122140,1.101215,0.536584
0.078957,0.108786,0.620585,0.454019
-0.110295,0.111129,0.871370,0.491890
-0.037833,0.127882,1.417525,0.557298
-0.073089,0.116106,2.197466,0.470293
0.150173,0.120298,0.998978,0.498642
0.363841,0.119356,0.960824,0.496403
0.227437,0.120073,1.739236,0.534450
-0.104480,0.120085,0.557291,0.525763
0.297271,0.121589,0.520722,0.504326
0.051786,0.125784,0.525669,0.568282
0.644073,0.128410,1.514284,0.541714
0.046231,0.112301,1.011856,0.487119
-0.093256,0.111826,1.717945,0.459912
0.116653,0.123606,1.197681,0.509803
0.220241,0.129014,0.872898,0.533986
0.055805,0.112748,0.966282,0.441352
0.140292,0.130346,0.999279,0.552881
-0.109972,0.130474,1.618106,0.564978
0.094331,0.143708,0.129542,0.634346
0.097787,0.111232,0.627556,0.472215
0.211598,0.110937,1.946754,0.458993
-0.059384,0.127731,1.705300,0.576347
0.340958,0.123806,0.788257,0.505515
-0.073943,0.118697,0.487108,0.512941
0.019208,0.122336,1.670978,0.523148
-0.010720,0.143784,0.860660,0.594006
0.173364,0.127058,2.100256,0.536159
0.128380,0.129731,2.135350,0.535248
0.046690,0.144556,1.956106,0.615462
0.071698,0.110907,1.937273,0.465392
0.135721,0.139271,1.108595,0.610613
0.070031,0.115845,2.148436,0.500213
0.139874,0.117487,1.134214,0.514277
-0.016298,0.131294,0.554619,0.564035
-0.075964,0.123755,1.013191,0.528835
-0.076728,0.108692,1.593785,0.454471
-0.144202,0.134060,0.734261,0.569487
-0.055821,0.107625,1.447302,0.455623
-0.124420,0.114374,0.626390,0.466551
