-0.009850,0.152296,4.145166,4.367795
0.219972,0.158335,-1.926470,4.614606
0.331947,0.137309,10.160790,4.055929
0.015297,0.143930,-2.457130,4.263353
-0.164950,0.154924,-4.319150,4.550138
-0.004299,0.166453,-0.647062,4.988587
-0.211127,0.207406,-4.065527,6.012824
0.220982,0.136618,2.650464,3.915894
0.234693,0.151363,-0.067877,4.376225
-0.207031,0.190258,7.798413,5.851974
-0.008874,0.151015,0.105448,4.281846
-0.143816,0.163961,6.809822,4.737493
0.040667,0.135639,0.998465,3.874305
-0.043773,0.177218,4.460563,5.271459
-0.081424,0.128398,5.470587,3.561502
0.127473,0.174617,1.544910,5.067243
0.107805,0.180376,-2.749257,5.065708
0.077942,0.135486,1.660042,4.017120
-0.144831,0.111857,0.330320,3.335100
-0.033244,0.160927,2.277317,4.561695
-0.145272,0.154211,2.720580,4.449198
0.068816,0.157404,5.873316,4.546142
-0.116526,0.142008,-3.235343,4.182042
0.112171,0.253019,1.313211,7.044638
-0.057322,0.136597,1.559565,4.051728
0.064202,0.145090,-2.920939,4.166295
0.111024,0.111805,-0.901210,3.255920
0.122021,0.096889,3.044869,2.828001
-0.122755,0.134130,2.506971,3.890099
0.004732,0.137598,0.143581,3.996753
-0.097862,0.114071,2.984242,3.335479
-0.003079,0.231891,1.570993,6.441393
0.064687,0.171303,-4.275223,5.101380
-0.069454,0.146040,0.089235,4.205230
-0.097730,0.178578,2.277993,5.013144
-0.065925,0.193146,-9.200727,5.809268
-0.132451,0.158955,0.456529,4.456544
-0.095462,0.132312,1.661498,3.890899
-0.220690,0.138582,-1.610483,4.034077
0.429652,0.131433,-8.594248,3.885723
-0.089306,0.212878,1.626369,6.218876
-0.284061,0.250305,4.654564,7.371539
-0.015499,0.186014,6.765569,5.413021
0.297075,0.127048,-7.609389,3.566820
-0.217511,0.188907,2.272614,5.361124
0.192693,0.182952,1.821660,5.074539
-0.015881,0.191688,9.434093,5.429648
0.071170,0.155138,-3.281864,4.397438
-0.253522,0.155012,-3.084445,4.409801
-0.132867,0.149342,1.651994,4.313894
-0.081065,0.131620,-8.359139,3.885164
0.014538,0.156133,2.423878,4.440132
-0.006225,0.180345,-2.295501,5.191913
-0.045903,0.170230,1.905547,4.936127
0.133214,0.139848,-0.741815,4.175207
0.185396,0.157228,-0.133659,4.540731
0.054360,0.185695,6.775846,5.496014
0.412544,0.139702,3.364621,4.106934
-0.086840,0.202707,5.034322,5.786420
0.021640,0.144310,-1.512042,4.141196
-0.048230,0.207515,-7.265752,5.967400
-0.052943,0.189257,6.131133,5.289603
0.160002,0.131831,7.821432,3.835763
-0.237143,0.227325,5.279607,6.690995
0.002448,0.151439,2.893825,4.476434
0.023428,0.145854,-0.063143,4.274815
-0.092981,0.191865,-3.763530,5.581470
-0.050960,0.160484,-0.275732,4.612081
-0.063938,0.167376,9.446326,4.905512
0.150660,0.149243,0.928372,4.179473
0.229915,0.117867,-1.290435,3.582185
0.121129,0.145470,-2.349093,4.192732
0.062509,0.106504,-2.080554,3.169327
-0.097938,0.158296,-2.343543,4.810360
-0.298014,0.158640,7.214165,4.530345
0.386888,0.127829,6.734552,3.721343
0.250462,0.224333,4.571473,6.379416
0.343732,0.107946,9.698894,3.172550
0.264491,0.101071,3.427267,2.927159
-0.069235,0.188407,2.230851,5.672108
-0.089591,0.135506,4.589908,3.969123
-0.225840,0.166764,-1.352243,5.033355
-0.083044,0.117965,-2.550386,3.403334
-0.320547,0.242886,9.740577,6.963135
-0.118558,0.139214,-5.059833,4.071310
-0.243313,0.131319,-5.790969,3.785713
0.239516,0.189581,5.332743,5.504941
-0.179255,0.205938,2.041756,5.829535
0.058467,0.192870,8.884483,5.645927
0.102158,0.233165,-1.823534,6.797831
-0.477018,0.151627,12.018983,4.484180
0.317707,0.174738,9.307391,5.139782
0.126088,0.152009,-2.677780,4.389977
-0.025227,0.139577,2.257434,4.001182
-0.179411,0.140329,-2.179232,4.135376
0.149071,0.186786,1.989307,5.482161
0.250850,0.169912,2.441791,4.931445
-0.140641,0.124627,9.789053,3.692132
-0.084397,0.188581,-6.267300,5.445075
-0.029111,0.137290,-2.562417,4.069595
-0.288061,0.182942,5.490434,5.293022
0.037405,0.131658,-0.699935,3.779074
-0.105908,0.175536,2.624893,5.075846
0.125403,0.145196,-0.358816,4.284830
0.180722,0.189153,2.595899,5.490257
-0.004316,0.189863,6.863138,5.447740
-0.100709,0.155122,1.302312,4.432441
0.173498,0.121415,6.643932,3.594769
-0.092421,0.232033,4.050311,6.681498
0.170372,0.161587,13.654625,4.558686
0.109030,0.118827,4.231630,3.359659
-0.088150,0.169762,-3.689430,5.007849
0.271264,0.176265,-5.324350,5.086138
-0.293446,0.227418,11.448428,6.688385
-0.050875,0.127663,2.618680,3.779362
0.132209,0.139401,2.794256,4.137990
-0.402664,0.173015,-2.756574,4.919990
-0.140002,0.215019,-5.765567,6.301386
-0.179839,0.162247,-7.235563,4.745734
-0.183866,0.158665,-0.205641,4.568345
-0.108034,0.209445,7.391115,6.119084
0.053189,0.171308,4.327612,4.823650
-0.030778,0.141086,-1.052502,4.041822
0.244632,0.154264,5.255301,4.434387
-0.547518,0.237069,-5.127095,6.944271
0.023434,0.186495,5.258654,5.399010
0.075717,0.218147,1.954548,6.468167
-0.153797,0.148938,1.358769,4.374657
-0.136745,0.173203,-2.967144,5.056641
0.015697,0.097999,4.194822,2.847664
0.233286,0.189555,0.116445,5.481229
-0.044431,0.139456,2.960604,4.126038
-0.205621,0.187089,-0.697256,5.416524
-0.006051,0.209813,2.514530,6.346278
-0.156985,0.161715,3.615638,4.794979
0.065124,0.136412,3.661254,3.981725
0.040980,0.205958,-0.688462,5.887063
-0.132184,0.154315,-3.123759,4.463627
-0.027744,0.159059,1.640981,4.514254
0.019348,0.195752,7.055747,5.842395
-0.072077,0.173231,-0.502030,4.985741
-0.008924,0.157966,1.300668,4.600791
-0.106184,0.203511,4.406291,5.909520
0.070303,0.122489,6.704369,3.578951
-0.247848,0.189071,5.393070,5.414982
-0.109032,0.177288,-2.810325,5.287436
0.013912,0.138984,4.080503,4.123379
0.098671,0.142074,1.585210,4.229404
0.161251,0.169934,3.725663,4.968519
-0.049607,0.177404,7.263126,4.934689
-0.229520,0.198391,5.431621,6.064696
0.115505,0.172595,1.944995,5.088368
-0.133033,0.218145,0.213846,6.231935
-0.175805,0.174103,-4.010633,5.004609
0.115959,0.238004,0.763516,6.956499
-0.277421,0.171987,-4.535018,4.936728
0.311960,0.201526,0.740094,5.948077
0.063928,0.163380,-4.363596,4.780821
-0.314449,0.186625,-1.017950,5.503209
0.147668,0.160004,-4.342161,4.653175
0.047745,0.206153,-1.957511,5.954965
0.096991,0.207422,9.136386,5.988954
0.145799,0.146834,2.754194,4.240688
0.043106,0.225379,-3.622028,6.453902
0.119490,0.162057,8.663929,4.762539
-0.175434,0.152108,7.237251,4.423277
-0.099757,0.166127,-4.997462,4.859961
-0.169771,0.157174,-1.998329,4.287142
0.085614,0.169637,-3.019220,4.827466
-0.209198,0.197314,2.987242,5.643412
-0.079233,0.208178,1.540914,6.241239
0.040077,0.102443,0.553250,2.961988
0.047170,0.108384,1.717301,3.107533
0.122863,0.127135,7.677204,3.695459
-0.305072,0.199120,2.142003,5.771302
0.401511,0.253326,2.522535,7.278814
0.009949,0.167746,-0.965157,4.955875
0.161594,0.225189,0.663875,6.350885
-0.490062,0.227442,-0.126664,6.478514
-0.268491,0.179347,3.057064,5.208493
0.284673,0.176203,4.696459,5.418598
