0.171438,0.201672,4.708098,5.509426
-0.105712,0.180205,0.736773,4.678828
-0.069638,0.165690,-2.365669,4.225700
0.223302,0.161583,3.974220,4.245371
0.132691,0.295387,12.906814,7.567938
0.302607,0.176294,-0.534450,4.618843
0.491927,0.221498,2.534416,5.840052
0.118666,0.269008,10.177238,7.048961
-0.160947,0.244834,-2.872687,6.430147
-0.162980,0.177364,4.790684,4.834429
0.272120,0.212671,7.893924,5.738459
-0.112903,0.182959,10.809346,4.834291
0.024799,0.223127,4.649525,5.615739
-0.433978,0.299398,2.330106,8.302240
-0.307225,0.248185,5.114263,7.015938
-0.015352,0.240195,-3.498938,6.399766
-0.135715,0.308524,0.133924,8.241293
0.011150,0.163293,-0.019664,4.591657
-0.046446,0.139395,1.529277,3.877692
0.068508,0.227817,-5.221349,6.209290
-0.137095,0.234747,9.542928,6.299440
0.133534,0.194325,1.481780,5.366512
-0.251344,0.259515,6.409276,6.951521
0.356776,0.159058,-1.874714,4.140957
-0.025809,0.236720,4.434610,6.160573
0.124783,0.192521,3.011653,5.045130
-0.294351,0.175570,2.950232,4.736699
-0.117561,0.217719,12.706319,5.655151
0.332920,0.137787,2.215302,3.500626
0.100055,0.205363,4.056103,5.437496
-0.065836,0.316070,16.977565,8.471542
0.146863,0.186311,9.622457,4.732749
0.016147,0.177096,-8.858616,4.777859
-0.136148,0.191840,-1.112204,5.255106
0.509266,0.248037,-3.019490,6.541272
-0.074614,0.145817,0.393689,3.786832
0.115646,0.186226,-2.593185,5.097179
-0.308651,0.219466,0.276592,6.484136
0.408627,0.185093,0.254348,4.910274
0.165737,0.183505,-0.259200,5.064644
0.060770,0.325713,-8.381282,8.499993
-0.317894,0.186999,9.819459,4.993621
-0.077187,0.283523,-4.841793,7.976816
-0.179558,0.188379,-6.001019,5.021444
-0.104479,0.225410,0.772072,6.124102
0.173347,0.235034,-1.888920,6.074979
-0.112005,0.255886,7.985597,6.821596
0.236336,0.186575,-8.468179,5.305388
-0.208799,0.132218,3.784576,3.402549
0.128694,0.092893,0.589790,2.536651
-0.081650,0.189680,-0.436615,5.221902
-0.085606,0.153451,7.884502,4.178451
0.385559,0.209559,2.036309,5.657793
-0.246253,0.242926,-2.145839,6.518688
-0.171270,0.247556,-8.546368,6.741972
0.226978,0.143165,2.548296,3.632099
-0.096375,0.244486,2.115685,6.937662
-0.018072,0.146889,-0.049739,3.926617
-0.017603,0.211494,0.203912,5.527659
-0.160357,0.129805,2.115189,3.320390
-0.350436,0.243784,1.022427,6.820190
-0.188867,0.200691,-5.733647,5.433153
-0.018050,0.267300,-3.924651,7.270873
0.069084,0.183977,6.600657,4.903359
0.403948,0.173322,4.791965,4.506478
-0.187439,0.230233,4.430014,6.342580
-0.170550,0.350042,3.506158,9.695867
0.278830,0.135015,-3.934337,3.711043
-0.005539,0.192067,12.619099,5.245467
0.107604,0.177747,-0.595622,4.805426
0.070788,0.217779,-0.127371,6.280547
-0.222864,0.234296,8.285715,6.134982
0.116648,0.256757,-5.640286,6.703643
0.008176,0.221393,-6.773520,5.878019
0.152214,0.224994,0.602828,6.008985
0.072427,0.213629,15.929773,6.063686
0.191503,0.251245,6.943042,6.926005
0.085422,0.159368,0.477550,4.438006
-0.104541,0.180161,7.785260,5.062899
-0.172147,0.164578,-2.430931,4.457789
-0.102202,0.277182,5.495652,7.330757
-0.019550,0.190863,5.547421,5.050482
0.063913,0.225284,-2.350601,6.086881
0.291888,0.371415,-2.707710,10.680815
0.125053,0.201218,-0.075308,5.277673
-0.028112,0.309977,-1.666941,7.835110
-0.182196,0.248921,2.648897,6.264414
-0.231083,0.212237,2.964262,5.630180
-0.140445,0.215804,6.462801,5.937435
0.171208,0.183575,-4.481482,5.088558
-0.109428,0.177606,1.470226,4.767395
-0.281723,0.196171,-3.174533,5.382184
0.244948,0.227267,-8.733089,6.297190
-0.265084,0.210289,-13.147649,5.860352
-0.190027,0.113830,2.733130,2.885887
0.214890,0.123674,6.872862,3.378763
-0.011257,0.134333,-1.039369,3.786275
0.178918,0.213595,0.801033,6.049330
0.119904,0.216122,1.161342,5.696277
-0.194234,0.242190,6.575251,6.482943
-0.006168,0.188154,-4.648391,5.124091
