0.082014,0.133687,1.388671,1.018351
-0.025761,0.108044,0.640670,0.868869
-0.060732,0.130139,0.796474,1.026962
0.090065,0.121388,1.710756,0.929010
0.007597,0.116612,1.057566,0.888338
-0.021317,0.140369,3.036641,1.104493
0.129505,0.115991,1.029915,0.884176
0.081104,0.129836,-0.405667,1.005540
-0.070102,0.109667,1.595517,0.876807
0.090243,0.144772,1.874903,1.127413
0.147344,0.097860,-0.605035,0.766925
-0.081805,0.153156,0.617117,1.196059
0.083063,0.131184,1.939750,1.018508
-0.023803,0.088081,-0.202645,0.681885
-0.211544,0.116237,1.696064,0.860082
0.092856,0.096347,0.904158,0.759700
0.121790,0.123175,0.726077,0.943658
-0.007028,0.116917,1.937012,0.954518
0.276494,0.143566,0.908367,1.073478
-0.081123,0.109116,1.356289,0.869291
-0.148647,0.141211,0.423474,1.113194
-0.106608,0.126119,1.013157,0.952404
-0.032814,0.133121,1.186748,1.006186
0.072210,0.119331,2.674305,0.952424
0.094413,0.133532,0.518640,1.058218
0.028190,0.107470,0.764622,0.854692
-0.002680,0.122011,0.808188,0.946068
-0.058602,0.130790,1.333955,1.045207
-0.018378,0.099311,0.685360,0.818319
-0.047827,0.129583,0.723860,0.983897
0.062114,0.138237,0.832374,1.102066
0.229229,0.105641,0.819606,0.826146
-0.055162,0.108283,0.734677,0.876304
-0.143018,0.104793,0.333788,0.788899
-0.155016,0.126052,-0.147010,1.003187
-0.203123,0.123029,-0.516495,0.993196
-0.197313,0.122145,0.772732,0.962129
-0.051486,0.117020,0.712604,0.928077
-0.101648,0.107845,0.569111,0.843123
-0.116105,0.118753,1.161846,0.891519
0.093087,0.143105,1.941044,1.113085
-0.288683,0.134085,-0.206281,1.029360
-0.028576,0.141725,2.468959,1.111873
0.037462,0.129073,1.937205,0.994082
0.027413,0.126321,1.443369,1.014343
-0.042025,0.117791,0.760516,0.904903
-0.015591,0.126245,0.409733,0.939709
0.093549,0.153233,1.608846,1.173872
0.083322,0.107095,0.931254,0.835623
-0.134884,0.114047,1.876380,0.869212
-0.097126,0.159232,0.594995,1.219233
0.238139,0.140736,2.410907,1.065867
0.080423,0.140096,-0.261485,1.058817
-0.047855,0.158108,1.730397,1.214548
0.075051,0.170369,-0.469258,1.330088
0.089122,0.128055,0.764355,1.004470
0.100630,0.140916,-0.127928,1.122029
0.067782,0.173363,2.750285,1.347010
0.209837,0.144446,1.486739,1.097209
0.058670,0.137131,1.175711,1.091008
0.021655,0.111269,1.997026,0.828511
-0.174960,0.110008,1.322943,0.862461
0.121741,0.177147,2.362608,1.385873
-0.006017,0.093940,2.201186,0.733474
0.114689,0.102984,2.523220,0.771416
0.157298,0.167335,-0.127213,1.284594
0.032662,0.150550,1.438006,1.169607
0.080310,0.118101,0.517291,0.908436
-0.369767,0.154786,0.922885,1.200029
-0.089549,0.152307,0.616057,1.163655
0.288534,0.115811,2.551368,0.893378
0.276992,0.139798,2.086416,1.045917
-0.155925,0.176281,1.055727,1.358761
-0.227989,0.117513,1.191997,0.967697
-0.224078,0.127066,1.569027,0.946345
0.069278,0.121338,2.764154,0.924284
0.090303,0.103374,0.458402,0.810296
0.049275,0.135073,1.369899,1.033846
-0.150298,0.121928,0.382577,0.982298
0.165458,0.102718,1.289497,0.797376
-0.015757,0.115719,2.648472,0.908062
0.064034,0.150178,1.192053,1.165628
-0.087602,0.123024,-0.320006,0.929291
-0.089254,0.182521,1.121992,1.364370
-0.148946,0.133984,1.551632,1.037696
-0.143323,0.116067,0.592502,0.884421
0.158462,0.097362,1.050870,0.761195
0.064150,0.135915,0.099977,1.087737
0.180753,0.103351,1.355224,0.795670
-0.126519,0.130902,0.068469,1.008318
0.092031,0.131609,1.160771,1.052629
-0.065492,0.111601,2.311698,0.852012
0.166430,0.120911,1.643358,0.890289
0.030087,0.114666,0.820821,0.906506
0.123171,0.118705,0.734805,0.915423
0.028379,0.105922,-0.393207,0.819086
-0.101625,0.129613,0.266571,1.002607
-0.149273,0.133856,1.589190,1.055365
-0.138422,0.121633,3.287606,0.946728
-0.068388,0.108788,1.021597,0.838777
-0.027865,0.150214,1.070556,1.166733
0.020735,0.144306,0.067188,1.160253
-0.005737,0.135047,0.737350,1.041452
0.286048,0.172059,1.332767,1.372475
0.283425,0.106779,1.740263,0.831868
-0.104847,0.127450,0.088423,0.960013
0.177308,0.114201,0.945279,0.912926
-0.193787,0.145998,2.551666,1.127820
-0.011119,0.095981,0.607948,0.743583
-0.145009,0.106654,1.482289,0.842741
0.088700,0.122646,1.809613,0.951505
0.068190,0.119187,0.712189,0.944486
-0.057421,0.132973,3.397411,1.039393
-0.021619,0.101904,1.913500,0.800062
-0.041984,0.143357,3.110909,1.134682
-0.066281,0.152787,0.719516,1.208122
0.017094,0.124097,2.027142,0.937695
-0.051524,0.127679,2.080182,0.983713
-0.097066,0.100508,2.233958,0.772405
0.109038,0.114848,0.992012,0.906280
-0.119097,0.114714,0.870105,0.913104
-0.079767,0.125802,1.065180,0.967602
-0.041983,0.108004,0.774400,0.820002
0.158911,0.167612,1.634682,1.318315
-0.110573,0.123926,1.758726,0.939902
0.094985,0.125037,0.605077,0.975861
0.005228,0.140349,2.000623,1.118119
-0.066204,0.106488,0.310889,0.816887
-0.082173,0.131304,1.755577,1.022245
-0.041512,0.151109,1.474173,1.123863
0.038610,0.104201,0.795495,0.812661
-0.371124,0.114704,1.082075,0.931687
0.081196,0.126493,0.795925,0.991036
0.256240,0.166916,2.059325,1.330292
-0.117558,0.118234,1.763647,0.895400
0.145867,0.117298,1.816836,0.905799
-0.214980,0.134437,2.465685,1.047754
-0.095024,0.111805,1.930109,0.852416
-0.102687,0.143747,0.072215,1.127725
-0.163560,0.138361,2.211762,1.059841
-0.161896,0.127316,0.171577,0.993585
-0.114678,0.153275,1.954609,1.188707
0.096816,0.108939,2.486254,0.884602
0.114332,0.149316,1.448693,1.183068
-0.142692,0.119598,0.643968,0.918547
0.211638,0.122212,1.905306,0.958358
0.070683,0.097818,0.802880,0.759477
-0.069445,0.110511,1.597718,0.863987
-0.109276,0.124878,0.300996,0.963544
0.089887,0.113533,1.108667,0.849526
-0.158506,0.112521,1.216039,0.883300
0.139522,0.125330,3.206907,1.001966
-0.067007,0.099292,0.695718,0.778738
-0.036881,0.165704,0.774278,1.252759
0.017370,0.103844,0.871902,0.807775
-0.064061,0.122283,0.974128,0.952173
0.159825,0.126381,1.831106,0.959983
0.031137,0.161683,1.111136,1.282527
-0.002236,0.131632,1.867756,1.016061
0.211219,0.148491,1.117016,1.168804
-0.210015,0.138998,1.178265,1.019154
-0.056759,0.106544,2.142921,0.831012
-0.168591,0.104882,2.324893,0.820138
-0.049278,0.186032,1.322718,1.404056
0.041573,0.112098,0.837200,0.866523
0.140566,0.143598,0.496649,1.123863
0.123644,0.169766,-0.135142,1.257403
0.180854,0.183136,2.088715,1.393752
-0.131477,0.111900,1.817182,0.864745
-0.026323,0.167344,0.674711,1.314661
-0.018691,0.102187,0.275819,0.788067
0.302663,0.170064,1.614502,1.300059
0.105591,0.102818,2.272048,0.796280
0.128930,0.119495,1.365483,0.901206
0.026872,0.115165,1.436843,0.914795
0.058671,0.112434,2.379675,0.866335
0.126480,0.128879,0.394381,1.006154
0.164527,0.111282,1.240623,0.857422
-0.049892,0.109148,0.718811,0.820346
0.421014,0.130796,1.543128,1.035759
-0.222204,0.118552,1.745712,0.893083
0.101820,0.120563,2.042915,0.949792
-0.182251,0.132248,-0.386326,1.065193
-0.233629,0.123986,1.368032,0.987669
-0.150093,0.119908,1.117366,0.894155
0.074556,0.142624,-0.545626,1.129069
-0.091860,0.097460,1.310411,0.772467
-0.002640,0.134910,-0.181503,1.065256
-0.352879,0.109251,1.418867,0.871258
0.099973,0.140647,1.892107,1.109710
0.166730,0.135872,0.693443,1.027730
-0.010040,0.130375,0.380167,1.040760
-0.000254,0.128090,1.244304,0.974487
-0.134033,0.119575,1.499825,0.930867
0.138232,0.162021,2.164650,1.253711
-0.207218,0.148767,1.170744,1.151211
0.220124,0.112808,0.793673,0.886458
0.163829,0.136716,1.326616,1.069394
-0.081766,0.125670,1.153307,0.979555
0.151036,0.127799,1.235319,1.026492
-0.113790,0.136574,1.679195,1.079962
-0.063620,0.153688,1.770753,1.151089
0.077801,0.119815,0.412840,0.934005
0.030493,0.103202,1.891827,0.771386
0.232573,0.138123,0.837871,1.046567
0.040238,0.123608,1.098119,0.941926
0.011064,0.190052,1.355491,1.464594
-0.079654,0.110900,1.100978,0.881715
0.085327,0.123786,0.260421,0.942713
0.172162,0.114783,1.420187,0.926134
0.125542,0.126891,1.508257,0.985261
-0.193740,0.135705,0.609061,1.090653
-0.036238,0.127238,2.457115,0.993415
0.121284,0.130048,-0.271135,1.017353
0.075831,0.129325,0.713948,1.014055
0.015551,0.103466,2.005191,0.813589
0.061785,0.150298,0.548209,1.171191
0.101660,0.164214,0.151967,1.282482
-0.027991,0.126649,1.027349,1.004563
-0.069838,0.141271,2.187855,1.127877
0.075179,0.105573,0.990390,0.811542
-0.005843,0.101060,1.030147,0.787237
0.033214,0.118666,1.895968,0.940749
0.306558,0.106245,1.873793,0.847788
0.142000,0.119838,4.043975,0.936632
0.161051,0.093128,0.882492,0.708375
-0.063741,0.159021,0.359652,1.217187
-0.134997,0.135707,1.493639,1.049577
0.033583,0.159496,0.084820,1.197963
0.081581,0.116869,2.137399,0.893539
-0.063482,0.121247,-0.752823,0.957192
0.149333,0.111069,1.886213,0.836556
-0.004969,0.146126,1.802751,1.162362
-0.143205,0.109996,1.036390,0.847363
-0.107808,0.144922,1.825189,1.098414
0.079274,0.121797,0.954485,0.925559
-0.201367,0.112861,0.269301,0.887912
0.036590,0.119461,0.549921,0.919426
-0.066465,0.113225,1.679244,0.885012
0.004093,0.129405,2.118097,0.986724
-0.065968,0.125647,1.669997,0.981309
-0.252945,0.152240,1.816828,1.181272
-0.189625,0.139007,0.520817,1.078408
-0.072084,0.087581,2.320786,0.672754
0.086340,0.121873,0.687623,0.936667
-0.000975,0.108097,1.472534,0.850254
-0.018377,0.135733,1.983772,1.090980
0.088208,0.134871,0.899834,1.003720
0.042293,0.112109,0.158524,0.826393
0.151978,0.107824,0.792135,0.817289
0.017198,0.102456,-0.105493,0.785802
-0.351712,0.116409,-0.026953,0.933353
0.068571,0.120569,2.172787,0.896375
-0.192637,0.100756,1.195121,0.767518
-0.090830,0.115017,1.049760,0.884357
0.111666,0.121882,1.132751,0.953580
0.159878,0.140779,1.258414,1.107441
0.029765,0.157706,-0.092093,1.247630
0.259636,0.153557,0.627565,1.122978
0.043942,0.099650,1.506025,0.762232
0.107457,0.109136,2.398255,0.878732
0.062699,0.099958,0.304412,0.764407
-0.086400,0.167211,0.691056,1.329878
0.108678,0.123927,1.561553,0.943622
0.092319,0.109509,0.424241,0.813956
-0.156819,0.148377,2.304192,1.121456
-0.352554,0.124448,1.769074,0.934406
-0.122823,0.118027,1.556405,0.893995
0.021189,0.125381,2.811203,0.989441
-0.048157,0.139745,0.219887,1.064382
-0.091194,0.159557,1.070466,1.238642
0.079351,0.130761,2.172798,1.059407
-0.021461,0.129532,2.165004,1.004885
0.015507,0.131802,0.345016,0.986660
0.050077,0.104345,1.234818,0.809239
0.054753,0.107914,0.798188,0.852601
0.188237,0.116833,-0.971845,0.875471
-0.121076,0.111953,0.252468,0.851771
-0.012599,0.143232,0.298499,1.122003
0.156323,0.109882,1.313037,0.873415
-0.141476,0.128122,1.128457,1.016723
-0.074745,0.132762,0.071251,1.032227
0.038962,0.114165,0.943186,0.877373
0.066839,0.109635,1.063312,0.835144
0.102522,0.125427,2.041307,0.997712
-0.177308,0.112728,1.778831,0.877405
-0.026904,0.115826,1.625850,0.906856
0.093218,0.120108,0.953260,0.963633
0.153711,0.146463,0.904198,1.167762
-0.021602,0.143204,-0.333274,1.154644
0.096215,0.115812,0.866905,0.903567
-0.066668,0.177455,2.139022,1.357024
0.087815,0.134740,2.980625,1.070306
-0.063395,0.103482,2.207238,0.790490
-0.076284,0.129935,0.832923,0.991333
-0.061246,0.110596,1.774190,0.859609
-0.062859,0.138329,2.614208,1.089222
0.156145,0.138060,1.520606,1.107089
0.044265,0.118599,0.620048,0.931731
-0.026359,0.148762,-1.277103,1.227688
-0.024793,0.143415,0.680552,1.149146
0.119213,0.123492,0.354525,0.937044
0.174142,0.211201,-0.101885,1.691122
-0.170532,0.132521,1.735157,1.028599
0.057306,0.122597,1.460155,0.932754
0.177538,0.099761,0.656946,0.760145
0.020694,0.158307,2.088079,1.228682
0.087153,0.103148,1.079999,0.812204
-0.113401,0.116679,0.816617,0.906574
0.001330,0.122821,0.938731,0.968234
0.041383,0.131333,0.244235,1.052975
-0.098751,0.110304,-0.777163,0.865488
-0.074518,0.105216,0.707074,0.829394
-0.249693,0.168324,1.698463,1.337222
0.064815,0.185044,2.221904,1.423711
0.026144,0.128075,0.563500,0.945214
-0.007330,0.118766,0.525192,0.961201
0.099266,0.120419,2.277240,0.912518
0.007667,0.149153,1.711381,1.189733
0.087454,0.117623,0.631268,0.918881
0.082624,0.101897,1.198976,0.790849
-0.028381,0.140211,1.211108,1.091501
-0.089087,0.120858,0.977759,0.948217
-0.135458,0.146090,0.864534,1.096472
-0.025312,0.124433,0.173657,0.973551
-0.065456,0.109014,0.467207,0.840282
-0.221325,0.129230,1.122119,1.051069
0.039375,0.111555,1.854738,0.877365
0.012406,0.164424,1.182337,1.227113
-0.127677,0.117394,0.168710,0.900062
0.223611,0.153559,1.608206,1.202904
-0.201792,0.158815,2.072908,1.230148
0.251363,0.141651,2.115071,1.066973
0.029325,0.126120,-0.198250,0.978920
0.110380,0.111507,1.564590,0.850932
0.028689,0.111454,1.700763,0.861883
-0.151792,0.128084,1.649758,0.980453
-0.098569,0.131669,0.072991,1.048042
-0.032931,0.127473,0.984504,0.975743
0.193184,0.117442,1.577133,0.918384
0.095170,0.180857,0.654625,1.383372
0.011406,0.152118,1.585874,1.185466
0.081664,0.137510,1.860793,1.041665
0.108731,0.111016,1.397169,0.832574
-0.113000,0.118302,0.944794,0.901019
-0.065046,0.107777,1.126798,0.855754
-0.055687,0.155665,0.154917,1.230066
0.217392,0.122923,-0.156293,0.932570
-0.016888,0.098958,2.021592,0.769435
0.126662,0.201399,1.685981,1.543645
0.090193,0.148143,2.079168,1.139716
0.365269,0.147634,1.679001,1.135312
0.061436,0.130249,-0.182004,1.042834
-0.150170,0.117870,-0.432087,0.916070
0.006953,0.097519,1.063046,0.755145
0.014165,0.103769,0.668556,0.783756
0.028119,0.119908,0.881520,0.949119
-0.051850,0.160962,-0.483663,1.316395
-0.127210,0.135297,1.079129,1.047465
0.035303,0.129815,1.297052,1.006264
-0.094638,0.119294,1.407392,0.926260
-0.015366,0.119359,1.260474,0.959028
0.276051,0.118181,0.380714,0.893236
-0.054886,0.095556,0.655532,0.738363
0.118681,0.126138,1.775285,0.975402
0.275159,0.156639,0.985376,1.230471
-0.018412,0.117382,1.891877,0.931456
-0.024223,0.103667,1.660390,0.799882
-0.244560,0.158682,1.147199,1.169932
0.031583,0.122967,1.311019,0.986139
0.140727,0.111196,0.050460,0.905550
0.032461,0.107494,2.408581,0.788627
0.146889,0.116749,2.007735,0.920858
-0.135352,0.142063,1.493936,1.133598
-0.065200,0.151070,1.430227,1.192913
0.010466,0.101064,0.410416,0.778574
0.183847,0.129544,1.085836,0.993339
0.011790,0.114602,2.392503,0.898977
0.098275,0.118271,0.801597,0.898290
-0.127825,0.116930,2.664638,0.912853
0.105721,0.101844,0.698794,0.785440
0.045640,0.134280,1.553335,1.042947
0.007825,0.110045,2.470490,0.876154
-0.046563,0.089046,1.974682,0.690845
0.142867,0.129734,1.430328,0.988570
-0.125658,0.108518,0.598043,0.866073
-0.215552,0.129956,1.243350,0.976869
0.050171,0.142166,-0.350563,1.099739
0.123057,0.142137,1.641764,1.112629
-0.071245,0.118704,2.641524,0.948414
0.023119,0.112661,-0.007247,0.858217
0.004533,0.121576,2.100088,0.898315
0.084297,0.145087,-0.719856,1.129950
-0.109306,0.130851,2.124998,1.029878
-0.086399,0.137362,2.139775,1.071025
0.187467,0.136147,2.386909,1.030378
-0.121135,0.112153,1.447135,0.872000
0.142675,0.128531,1.910314,1.011944
-0.089586,0.123150,1.240620,0.920673
-0.085195,0.092476,1.155171,0.703817
0.066500,0.109497,2.307445,0.866372
-0.196821,0.118700,1.054130,0.940536
0.141837,0.131946,2.265372,1.048028
-0.091997,0.151801,2.455738,1.166149
-0.130226,0.140375,-0.354411,1.067181
0.024572,0.154531,1.477694,1.215122
-0.059771,0.103509,1.465121,0.772151
-0.079882,0.164450,2.217400,1.261000
0.123682,0.133785,0.274349,1.019462
-0.159843,0.114959,2.670353,0.901532
0.032214,0.123820,3.145130,0.946891
-0.085318,0.116983,0.323300,0.883710
-0.011873,0.127861,3.224003,1.012502
-0.128270,0.150516,2.662349,1.178793
-0.075344,0.120208,2.293800,0.935582
-0.014486,0.133210,3.053657,1.036767
0.131982,0.099275,0.197983,0.751402
0.095646,0.114971,1.247523,0.889201
0.176182,0.137254,1.631376,1.071925
0.028054,0.129579,1.748240,0.987893
-0.007753,0.121271,0.648674,0.950059
0.003033,0.126676,1.064090,0.998507
-0.295635,0.139987,2.235935,1.086142
-0.098682,0.088325,0.169298,0.675908
0.180272,0.121476,0.886366,0.944655
0.047418,0.152269,2.862890,1.225106
0.170965,0.126425,2.389511,0.970185
-0.125610,0.133118,2.356817,1.066630
0.045132,0.123644,2.239669,0.937587
0.000450,0.115769,2.808476,0.901334
-0.042908,0.117258,0.827001,0.890508
-0.003813,0.090449,1.153219,0.695478
0.055549,0.102839,0.799182,0.805009
-0.091912,0.110812,1.218652,0.853470
-0.124016,0.123805,2.687600,0.947189
0.074981,0.161667,3.060501,1.246820
-0.056969,0.111747,1.662075,0.893510
