0.062409,0.184958
-0.28315,0.18897
-0.063788,0.197957
0.080706,0.193074
-0.227742,0.182044
-0.179687,0.18443
-0.179599,0.171638
-0.120892,0.18351
-0.181749,0.186857
-0.225138,0.164097
-0.37464,0.161975
-0.012391,0.189225
0.015062,0.179155
-0.198024,0.216292
-0.302925,0.200336
-0.309257,0.205305
-0.296842,0.20154
-0.019341,0.20238
0.187246,0.171676
-0.030421,0.180858
0.015738,0.184412
-0.265854,0.192995
-0.372832,0.193443
0.107038,0.18627
-0.048721,0.176263
-0.286476,0.196395
-0.138765,0.197726
0.041097,0.177293
0.008601,0.206643
0.036559,0.147048
0.156958,0.179792
-0.242075,0.191965
-0.283821,0.198762
-0.188552,0.191686
-0.120419,0.200107
-0.237409,0.18788
-0.320301,0.17894
-0.136719,0.198431
-0.12339,0.177532
-0.220909,0.196558
0.192032,0.181952
-0.150898,0.179197
0.153571,0.191044
0.191605,0.169071
-0.011295,0.190934
0.305955,0.146618
-0.226659,0.191033
0.025155,0.199277
-0.119935,0.193053
-0.01137,0.212269
-0.065468,0.194965
0.235414,0.174578
-0.437683,0.214384
-0.42013,0.199611
-0.119413,0.170828
-0.19836,0.189645
0.10489,0.184223
-0.438572,0.198594
-0.37609,0.205115
-0.461064,0.21627
-0.041532,0.180183
0.060454,0.180313
0.164573,0.191487
-0.422149,0.193713
-0.075519,0.191895
0.194291,0.20332
-0.097576,0.162441
-0.468234,0.191481
0.313031,0.190838
-0.124989,0.175812
-0.25774,0.206881
-0.392654,0.199712
-0.461955,0.18499
-0.25209,0.182364
0.062099,0.195821
-0.187605,0.183619
-0.01841,0.1723
0.240057,0.185708
-0.361779,0.187859
-0.092484,0.184389
-0.111846,0.169216
-0.038037,0.167593
-0.062988,0.188767
-0.100452,0.179679
-0.11855,0.183925
-0.038125,0.182536
-0.215427,0.179022
-0.058781,0.164214
-0.298073,0.212886
-0.1002,0.168298
-0.277816,0.193664
-0.237327,0.174707
0.156678,0.158125
-0.407183,0.216649
-0.210119,0.187722
-0.153783,0.191532
-0.181647,0.196241
-0.057171,0.194817
-0.092936,0.165844
-0.212157,0.199235
-0.070109,0.198907
-0.373057,0.191818
0.003514,0.174874
-0.094209,0.175229
-0.168434,0.171969
-0.089103,0.175534
-0.068306,0.190551
-0.333955,0.200182
-0.072266,0.188206
-0.215557,0.173468
-0.169193,0.196232
0.198379,0.169306
0.179742,0.146842
-0.148186,0.200487
-0.28613,0.186943
-0.210513,0.195781
-0.086145,0.161418
-0.077348,0.21029
-0.23123,0.18809
0.148526,0.174035
-0.128711,0.194512
-0.265719,0.193316
-0.182436,0.199548
-0.096799,0.178215
-0.005058,0.192688
0.025055,0.182461
-0.100283,0.182772
-0.259238,0.174158
-0.50259,0.207183
-0.062573,0.187784
0.049158,0.194861
0.07655,0.189124
0.003664,0.193297
0.157415,0.187027
-0.041072,0.201667
-0.014191,0.186889
0.07981,0.167684
-0.047083,0.182543
0.013745,0.186548
0.228781,0.186372
-0.074643,0.178475
0.227019,0.177309
0.095433,0.171434
0.162577,0.181502
0.089768,0.150151
0.017102,0.201921
0.155554,0.18694
0.006131,0.187468
-0.224545,0.199413
0.179715,0.175787
-0.079963,0.19326
-0.116165,0.177873
-0.103897,0.219084
-0.222402,0.181053
-0.226501,0.179998
0.07281,0.189212
-0.077062,0.203046
-0.308373,0.19198
-0.076596,0.178799
0.053731,0.13664
0.046349,0.172419
-0.27021,0.191666
-0.050356,0.18717
-0.303007,0.203397
-0.041097,0.206673
-0.108006,0.193504
-0.171162,0.186253
-0.113556,0.191349
-0.059809,0.184803
-0.378663,0.212788
0.106576,0.177875
0.112833,0.153783
0.093741,0.17521
0.209548,0.186145
-0.300959,0.21055
0.020834,0.178646
-0.338098,0.204749
-0.067226,0.187127
0.01273,0.177494
-0.417277,0.193977
0.066248,0.167095
0.257205,0.1634
-0.027829,0.197646
0.043092,0.177615
-0.159263,0.198998
-0.309528,0.1982
-0.175422,0.192718
-0.120595,0.174313
-0.195263,0.174411
0.01358,0.166307
-0.055677,0.170474
0.110648,0.181098
0.042933,0.183419
-0.147888,0.200219
-0.063134,0.179386
0.141931,0.183465
-0.028052,0.167722
0.153412,0.149813
-0.402881,0.230165
-0.214054,0.190282
-0.112568,0.172635
0.105688,0.18962
-0.308113,0.209957
0.010083,0.173566
0.0353,0.173748
-0.102949,0.178746
-0.07316,0.184053
-0.122039,0.202791
0.008689,0.180191
-0.224049,0.169563
-0.290911,0.196965
0.049844,0.162734
-0.050005,0.188901
-0.235677,0.162188
-0.094951,0.194006
-0.19784,0.178236
-0.08765,0.176542
-0.055121,0.194509
0.089795,0.164957
0.058423,0.179612
-0.315275,0.201078
-0.131658,0.196896
-0.181089,0.183709
0.135902,0.172019
0.149326,0.160705
0.271349,0.207645
-0.420155,0.247544
-0.179638,0.176542
0.356652,0.162381
-0.32678,0.204546
-0.200357,0.192477
-0.287044,0.196629
0.038781,0.180353
-0.165068,0.20207
-0.181092,0.221102
0.086469,0.175376
0.108666,0.179984
-0.332289,0.183816
-0.129881,0.193653
-0.39535,0.209555
0.224702,0.185854
0.142478,0.173458
-0.039975,0.195094
-0.270637,0.190273
0.076804,0.15393
0.000418,0.160274
-0.449377,0.20289
-0.264602,0.187148
-0.105655,0.187901
-0.165423,0.191201
-0.086986,0.179047
-0.14854,0.224258
-0.143686,0.178849
-0.386051,0.185869
-0.323749,0.168339
-0.152535,0.178216
0.078646,0.170149
-0.056345,0.188915
-0.140802,0.201793
-0.35644,0.202294
0.030041,0.198721
-0.228879,0.213045
-0.053048,0.19535
0.097967,0.173647
-0.120264,0.177144
0.159774,0.170599
0.31541,0.149161
0.101804,0.174566
0.041069,0.194812
-0.126199,0.193716
-0.10702,0.213664
0.219452,0.182284
-0.217655,0.160159
0.196476,0.174297
-0.174031,0.181075
0.1734,0.166078
-0.110949,0.191304
0.147383,0.184065
-0.051671,0.178448
-0.058121,0.191617
-0.16381,0.217751
-0.256304,0.186601
0.183404,0.195298
-0.165378,0.193611
0.369899,0.15533
0.026955,0.197328
-0.256858,0.171394
-0.448996,0.206008
0.17153,0.187436
-0.109886,0.176749
-0.382057,0.215028
-0.246374,0.182387
-0.148872,0.210505
-0.127494,0.168813
0.328991,0.190336
-0.206125,0.195306
0.187473,0.179732
-0.100064,0.178884
-0.277436,0.174002
-0.108378,0.151538
-0.222871,0.19734
0.091602,0.173992
-0.491655,0.207358
-0.123788,0.182193
-0.172459,0.190795
-0.207094,0.183343
0.122432,0.183823
-0.041431,0.179481
0.153654,0.166399
0.250938,0.195757
-0.114526,0.191196
-0.357591,0.202973
0.013034,0.177503
-0.054979,0.169505
-0.066689,0.187847
0.025025,0.181504
-0.255314,0.200405
-0.170515,0.178353
0.202538,0.205676
0.178031,0.183431
-0.070748,0.187452
-0.106495,0.185973
0.031351,0.168307
0.028371,0.179259
-0.006585,0.183125
-0.037531,0.186764
-0.179656,0.18199
0.001438,0.167953
0.0665,0.170311
-0.195545,0.198938
-0.165713,0.186752
0.03534,0.212466
0.029822,0.180105
0.131229,0.185402
-0.096247,0.188509
-0.301151,0.20034
-0.146483,0.173728
-0.044602,0.169433
0.017258,0.177314
0.052378,0.171698
-0.262304,0.211816
0.322434,0.17931
-0.02552,0.171015
-0.069084,0.178749
0.297679,0.162114
0.04308,0.194684
-0.155164,0.165407
0.024184,0.1813
-0.419865,0.181188
-0.188339,0.188284
0.075479,0.195894
-0.32709,0.186172
-0.00645,0.187751
-0.015073,0.19813
0.059483,0.186608
0.271425,0.177357
-0.026766,0.201608
-0.141446,0.192137
0.023477,0.162735
-0.15368,0.178065
0.027957,0.190915
0.17709,0.174636
0.058415,0.188645
-0.16726,0.21166
-0.044085,0.185013
-0.232753,0.192721
-0.0208,0.17359
-0.088446,0.195456
-0.213163,0.182864
-0.360996,0.197986
-0.318788,0.180044
-0.035894,0.199211
-0.23053,0.17238
0.015582,0.173992
-0.302276,0.207011
0.093076,0.175843
-0.018023,0.189689
0.007146,0.173032
-0.35826,0.197405
-0.264411,0.183287
-0.028248,0.181081
0.072879,0.17542
-0.105394,0.196887
0.027151,0.181722
-0.151892,0.211678
-0.250489,0.178101
-0.179835,0.201096
-0.095211,0.199757
-0.022419,0.145373
0.024737,0.198872
-0.060237,0.19669
-0.118128,0.182442
-0.01699,0.176863
0.011162,0.184406
-0.205353,0.190189
0.086243,0.182099
0.422199,0.169121
-0.18626,0.197556
-0.384706,0.19285
-0.099278,0.192175
0.242266,0.166226
0.025866,0.197105
-0.133368,0.157562
-0.377867,0.218489
-0.322938,0.208941
0.041838,0.180363
0.205274,0.158081
-0.298396,0.200844
0.022019,0.188335
-0.071464,0.170046
-0.346206,0.199027
0.086937,0.163837
-0.256301,0.185201
0.081169,0.210975
-0.138236,0.176047
0.132091,0.179178
-0.113878,0.189269
0.214428,0.175016
-0.062206,0.18051
0.139377,0.187222
-0.242561,0.202483
-0.133507,0.191171
-0.191073,0.202488
-0.291336,0.201326
-0.007639,0.174861
0.22186,0.180937
-0.078628,0.188341
-0.289979,0.201744
-0.186111,0.194228
-0.160998,0.191282
-0.356149,0.195171
0.05233,0.169559
-0.207128,0.214625
-0.152568,0.19913
0.06609,0.197583
-0.241268,0.203396
0.462203,0.183314
-0.246462,0.191269
0.050085,0.193967
0.272446,0.164044
-0.05366,0.193899
-0.335698,0.20395
-0.285645,0.185111
-0.107115,0.195091
-0.055246,0.184238
-0.096677,0.198868
-0.047649,0.175598
0.141109,0.17344
-0.371669,0.209535
0.098828,0.179523
-0.208836,0.1972
0.263881,0.179922
-0.302554,0.178997
-0.168291,0.193123
-0.002264,0.163821
-0.168431,0.176355
-0.321376,0.190245
-0.176091,0.179936
0.243506,0.179672
-0.209156,0.203824
-0.167895,0.193029
-0.086754,0.196571
-0.253212,0.203445
-0.089985,0.183112
-0.30181,0.191866
0.198236,0.168514
0.060365,0.206503
-0.181493,0.174659
0.387484,0.17559
-0.264897,0.191518
-0.375378,0.19362
0.20578,0.17608
-0.326293,0.225127
-0.130944,0.21696
-0.428995,0.190719
-0.322718,0.185398
0.070236,0.16863
-0.140785,0.191908
-0.134619,0.194652
-0.471024,0.189782
-0.136601,0.186332
0.038605,0.162539
-0.280371,0.192465
-0.273748,0.163164
-0.144625,0.210391
0.044568,0.178495
-0.252855,0.199072
-0.129134,0.205241
-0.096326,0.186952
-0.363202,0.200689
-0.51263,0.188402
-0.214206,0.186591
0.146333,0.182448
-0.121539,0.18957
-0.051474,0.183412
-0.269651,0.171418
-0.161311,0.184854
-0.371327,0.228452
-0.49988,0.194017
-0.016672,0.197789
0.052372,0.199186
-0.025623,0.190478
0.225681,0.170291
-0.104543,0.203929
-0.244223,0.204282
-0.2339,0.184653
0.012188,0.168563
-0.186117,0.204783
-0.033941,0.178212
-0.194607,0.171089
0.138435,0.181076
-0.019276,0.160774
-0.086395,0.193382
-0.07162,0.192308
0.238021,0.16801
-0.315402,0.182528
-0.041946,0.194309
-0.163168,0.182392
-0.057807,0.196859
0.295365,0.186043
-0.193916,0.170939
-0.18452,0.190711
-0.019805,0.16294
-0.017921,0.17906
-0.090329,0.17702
-0.137688,0.200863
-0.206064,0.20196
0.02285,0.205528
0.025718,0.175566
-0.328041,0.20279
0.039339,0.164327
0.128469,0.187569
-0.303822,0.193068
0.096254,0.199731
0.145004,0.172285
-0.155633,0.211107
-0.109406,0.199157
-0.062614,0.167317
-0.272728,0.168194
0.176388,0.182843
0.150817,0.180499
-0.039588,0.192854
-0.168674,0.184376
0.00006,0.190187
-0.136484,0.172451
0.139336,0.16778
-0.051494,0.165766
-0.140558,0.195704
-0.314608,0.213993
0.065059,0.170844
-0.13074,0.174275
-0.21302,0.18276
-0.210706,0.187539
0.043815,0.174926
0.031922,0.192418
-0.014783,0.173124
0.051471,0.199798
-0.259289,0.202724
-0.025058,0.188805
0.337109,0.177804
-0.507435,0.188406
0.050597,0.174405
-0.00817,0.189361
0.069227,0.177168
0.078801,0.203844
-0.14201,0.177891
-0.475531,0.203915
0.131115,0.17932
-0.134179,0.167802
-0.200588,0.188089
-0.134438,0.174161
0.019818,0.197114
-0.147141,0.182173
0.154434,0.176597
-0.103595,0.169675
0.285365,0.184201
0.270029,0.183794
-0.068757,0.1824
-0.409433,0.178057
-0.043575,0.183499
-0.353598,0.184895
-0.091469,0.192903
0.148502,0.152941
-0.061629,0.193146
-0.129697,0.198247
0.107856,0.175487
0.264352,0.172624
-0.488575,0.214813
-0.279025,0.20751
-0.013666,0.194918
-0.03225,0.18139
-0.210835,0.191318
0.090163,0.186649
-0.265583,0.182828
-0.128939,0.189625
-0.016249,0.168414
0.246407,0.172584
0.145378,0.203937
-0.131525,0.182767
-0.052382,0.177109
0.077185,0.174722
-0.230075,0.182162
-0.216421,0.181761
-0.140418,0.178582
-0.054961,0.173324
-0.079456,0.19221
-0.548741,0.203982
-0.086952,0.190362
-0.242297,0.191104
-0.351628,0.191402
0.003361,0.18826
-0.016348,0.18984
-0.04035,0.179089
-0.063958,0.200383
-0.379634,0.208797
0.197248,0.162705
-0.084736,0.163405
0.322599,0.181375
-0.07954,0.18907
0.067825,0.157713
-0.280085,0.153746
-0.125897,0.171137
-0.02292,0.195988
0.030135,0.193443
-0.01818,0.195455
0.20112,0.16653
-0.063596,0.18254
0.013828,0.18857
-0.147782,0.175848
-0.08489,0.166548
-0.018455,0.187602
-0.084863,0.198206
-0.028318,0.191876
-0.075819,0.190049
-0.091648,0.198376
-0.125872,0.176336
-0.364646,0.186895
0.00355,0.173815
-0.097102,0.186535
-0.171422,0.204543
0.008658,0.17962
-0.370172,0.205861
-0.130464,0.187972
-0.092531,0.185746
-0.167493,0.19556
-0.045862,0.182654
-0.229326,0.210322
-0.184714,0.176145
-0.142158,0.185818
-0.249431,0.200751
-0.012121,0.207847
-0.262366,0.181879
-0.16692,0.187055
0.028688,0.171141
-0.060121,0.20618
-0.253008,0.200724
-0.186694,0.171626
-0.386814,0.187623
-0.255852,0.196315
-0.1998,0.179125
-0.283403,0.183089
0.154629,0.191596
-0.040956,0.196146
-0.17578,0.193401
-0.095293,0.193948
-0.170506,0.193987
-0.035929,0.166376
-0.014793,0.205643
-0.195455,0.215473
-0.17269,0.170004
-0.054441,0.18406
0.003588,0.177677
-0.391986,0.181663
-0.395276,0.180842
0.007912,0.17173
-0.158516,0.187658
-0.252356,0.210217
-0.112091,0.209704
-0.202986,0.209099
-0.200825,0.186635
