-0.208492,0.11211,1.086681,0.641547
-0.569479,0.185183,1.618898,1.033906
-0.822217,0.094689,2.399028,0.537925
-0.02705,0.146023,2.554029,0.812509
0.338389,0.208137,2.043176,1.146937
0.416143,0.152057,3.226097,0.774973
0.143322,0.19453,2.192562,1.046566
0.120115,0.505305,2.512191,2.754009
-0.197314,0.278538,2.073145,1.553511
0.193386,0.224164,0.73261,1.229136
-0.627,0.201629,3.717233,1.119859
-0.435021,0.114172,2.307038,0.648219
0.274059,0.298702,1.759675,1.688342
-0.072723,0.180658,3.315662,1.00906
-0.406345,0.121627,1.086414,0.717054
0.250583,0.222343,-0.82361,1.275725
-0.23855,0.129299,1.133702,0.693426
0.749746,0.225979,0.524208,1.341794
0.016986,0.399323,0.803248,2.082968
0.100539,0.146688,2.241655,0.845413
-0.165785,0.126223,3.035982,0.724864
-0.246174,0.140472,2.685576,0.744365
0.085291,0.421442,0.700074,2.290402
-0.40499,0.158574,3.155971,0.929963
0.782109,0.489847,0.784834,2.761639
0.063852,0.304337,1.411565,1.71967
-0.035702,0.307903,-0.054784,1.686727
-0.238207,0.224621,0.360329,1.299468
0.152507,0.153159,2.719963,0.863436
-0.162639,0.14217,1.84655,0.726091
-0.493708,0.392524,0.996425,2.155909
0.860331,0.183623,1.432087,0.955749
0.39966,0.27927,3.020745,1.509476
-0.01487,0.26901,1.612562,1.470259
0.164947,0.230967,2.943873,1.276514
0.226896,0.371505,1.6645,2.114115
-0.287806,0.096365,2.660033,0.546924
-0.753153,0.123211,3.399876,0.731078
-0.266741,0.110018,2.902932,0.621883
0.162679,0.323816,2.089167,1.741771
0.356325,0.175216,2.962652,1.037387
0.54585,0.246838,2.314594,1.392746
0.261668,0.278065,2.901711,1.569565
0.129978,0.136779,1.424621,0.733922
0.000376,0.228673,2.910418,1.235602
0.355933,0.292028,2.269669,1.51456
0.173054,0.282909,0.762115,1.48356
0.183953,0.194177,3.042079,1.049397
0.321976,0.113808,0.187102,0.610645
-0.235023,0.238039,4.252669,1.424812
0.491912,0.369958,-0.021474,1.885716
0.21202,0.305849,2.709007,1.552735
-0.387612,0.187055,4.05653,1.091018
-0.285557,0.368415,0.910188,2.123296
-0.068611,0.335057,3.03432,2.057625
-0.514417,0.260426,1.247006,1.605513
-0.410792,0.334503,3.798525,1.759235
-0.166925,0.246155,1.826387,1.355728
-0.407715,0.228007,1.006777,1.286195
0.735503,0.324253,0.713116,1.706027
-0.682162,0.109559,1.878683,0.63283
-0.169262,0.173784,4.159197,1.027225
0.371664,0.144519,2.348679,0.795733
-0.245836,0.239457,1.560727,1.29261
-0.618934,0.151518,4.300893,0.853032
0.261034,0.206038,3.270106,1.081283
0.912818,0.307298,1.672878,1.713265
0.141619,0.244266,0.564224,1.370682
0.18607,0.328011,0.865223,1.749611
0.067135,0.266156,-0.368315,1.513079
0.229175,0.3783,4.044724,2.02982
-1.061734,0.090278,3.421374,0.53402
0.500739,0.486948,1.458243,2.841054
-0.808044,0.32791,1.154293,1.656457
-0.465922,0.224116,2.327696,1.30503
-0.042123,0.167367,2.097971,0.843554
0.491523,0.314835,4.346646,1.620238
-0.566842,0.26734,2.319767,1.43139
0.147526,0.123997,0.586862,0.690166
0.165982,0.176114,0.555259,1.047513
0.085947,0.146385,1.648126,0.797099
0.420975,0.307603,1.29158,1.745158
0.851528,0.293587,2.284815,1.690832
