-0.134990,0.975916,11.605361,13.130373
0.541683,0.636861,-1.076604,8.738222
0.620633,0.720266,13.945988,9.241419
-0.592116,0.096270,4.329152,1.303171
-0.615598,0.205479,19.503406,2.776306
1.272212,1.183831,10.919635,16.314691
1.031908,1.209474,1.347773,15.702856
1.750221,1.250881,-5.335847,17.053572
-0.246535,0.177626,-7.344688,2.306030
0.917644,1.669792,-2.615274,22.278726
1.486589,1.976338,-20.463577,26.834672
-0.673106,0.205082,3.216508,2.834118
3.182039,3.163752,-31.550151,43.047258
-0.252057,0.624933,-19.111480,8.561228
-0.809072,0.069554,35.101745,1.011426
-0.410982,0.438418,-3.483611,5.614462
-0.626831,0.337037,2.362120,4.600387
0.260877,0.090545,0.927843,1.262144
-0.030652,0.175388,7.708634,2.415381
-0.270166,0.473086,-3.371452,6.203156
0.872235,0.579578,-3.865388,7.641408
-0.158982,0.394856,6.987510,5.056008
-1.512231,2.793310,20.968014,36.677893
0.426811,0.402849,7.648297,5.232971
0.233914,0.537712,7.552831,7.181412
-0.282526,0.547181,-1.814202,7.233262
0.698895,0.653099,5.127311,9.158771
0.605541,0.568281,4.282631,7.305301
0.679084,0.964143,-7.156501,12.955151
-0.407766,0.281535,12.342392,3.771052
0.434829,0.574519,31.877142,7.901622
0.869644,0.955776,2.816774,12.162792
0.138542,0.388637,6.208561,5.142852
1.161803,1.304388,-5.358251,18.599274
0.711671,0.816756,-1.886229,10.645644
0.666454,0.622243,12.555497,8.321266
-0.559266,0.181874,-3.135066,2.403024
0.934424,0.457658,-3.262155,6.142547
-0.502531,0.073341,2.443197,1.089588
2.775838,2.938012,20.490803,40.114405
0.074376,0.202372,-3.019140,2.772852
1.826628,1.101445,7.769518,15.007296
0.363660,0.555677,7.178535,7.642078
1.054734,1.156631,0.648626,16.098277
0.019505,0.644637,4.941102,8.686004
0.248634,0.564167,-1.190523,7.938465
4.230307,3.630199,-18.655550,49.498537
3.440109,3.493347,-46.271879,48.721968
0.661386,0.751265,-1.789850,10.731687
0.645994,0.252293,-0.300531,3.377023
1.667423,1.233784,8.846618,16.977622
-0.472167,0.083971,2.785352,1.100638
0.928355,0.665892,-1.330927,9.045383
-0.033401,0.679323,-3.472743,9.350780
4.221039,4.324152,-41.238906,58.699898
-0.260429,0.135778,-6.403247,1.805198
0.826089,0.579152,14.173486,7.486223
3.046336,2.416821,-16.775783,32.631470
0.662905,0.844950,7.081231,11.401998
0.693043,0.963552,-5.314944,13.600759
0.354701,0.551096,-1.466569,7.641154
0.907162,0.627373,2.005475,8.265269
3.384669,1.737698,-1.716968,23.601516
-0.720570,0.877509,3.167872,12.271451
2.070539,0.933938,8.512531,12.023995
0.316250,1.589321,0.320738,21.143587
1.199676,1.644721,2.786891,24.112621
-0.240231,0.083135,-2.753187,1.118750
1.218710,0.852602,-10.937359,11.519708
1.023968,1.030103,-16.466634,13.517727
0.807834,1.376661,14.923564,19.855948
-0.139729,0.383130,24.420854,5.302967
0.203594,0.192565,16.944600,2.515127
0.228142,0.347952,-2.845678,4.418373
1.746643,1.116210,-4.354758,14.369599
0.876386,1.734306,-5.981795,23.302639
0.281957,0.344619,6.039147,4.637927
0.211207,0.232792,-4.981540,3.067212
9.095167,6.667412,-124.578220,87.843175
-0.326022,0.720308,12.308334,10.153122
1.637436,0.965271,-9.824793,12.332294
-0.309432,0.067820,2.107227,0.927667
1.765470,1.273510,-17.676825,16.972878
0.496310,0.767739,1.472815,10.373194
0.547230,0.747268,3.331959,9.681178
-0.700251,0.203054,5.873462,2.808096
-0.559869,0.082140,0.296901,1.152373
1.330067,0.943955,-12.789019,12.557389
2.367793,2.758524,-25.565101,36.648547
0.203116,1.004925,1.250950,13.931723
0.737616,1.494266,3.595768,20.520868
-2.822164,2.479757,37.319809,34.920517
