0.003535,0.246838
0.174829,0.244840
-0.147344,0.263355
-0.199697,0.251861
-0.360282,0.245342
-0.093153,0.279265
-0.271853,0.265160
-0.248638,0.245082
-0.526963,0.274604
-0.317550,0.259567
-0.545144,0.335716
-0.095023,0.255172
0.056612,0.273701
-0.116357,0.238416
-0.105920,0.219752
-0.220331,0.220197
-0.257103,0.259370
-0.431125,0.280399
-0.161006,0.237404
-0.622238,0.278033
-0.125066,0.229253
-0.119832,0.259509
0.153950,0.243996
-0.435343,0.245154
-0.335402,0.281464
0.047469,0.268602
-0.116968,0.223459
-0.143482,0.253214
-0.520098,0.267394
-0.004434,0.270940
0.295948,0.239929
0.095242,0.207513
0.031817,0.268844
-0.402903,0.257476
-0.061547,0.245676
-0.175986,0.258029
0.012068,0.241748
-0.227068,0.291185
0.128896,0.252086
0.035494,0.265898
0.047336,0.219383
-0.034364,0.224148
-0.156443,0.280901
0.042792,0.244758
0.193868,0.207679
0.274307,0.247631
-0.010439,0.246248
0.115520,0.217351
-0.024854,0.256294
-0.032289,0.238893
0.215013,0.200994
0.062982,0.245983
0.022602,0.259690
-0.007189,0.248228
-0.233189,0.240526
0.023731,0.246323
0.096436,0.266143
0.077547,0.228206
-0.135190,0.210309
0.549478,0.194283
-0.135367,0.238558
0.127295,0.268460
-0.072493,0.276794
0.141527,0.207356
0.049005,0.226577
-0.862190,0.280364
-0.247234,0.274018
0.176210,0.255414
0.290406,0.230305
-0.356811,0.275793
-0.013399,0.232327
-0.325290,0.266460
0.038904,0.220363
-0.169203,0.233354
0.213268,0.238704
0.009682,0.208785
-0.109170,0.265416
-0.190400,0.240329
-0.231972,0.245315
0.109348,0.203256
0.138976,0.229438
0.197992,0.248953
-0.330668,0.245058
-0.070257,0.243989
-0.133518,0.306066
-0.474178,0.250519
-0.125639,0.245828
-0.248189,0.312830
-0.188539,0.266612
-0.262141,0.214716
-0.095268,0.243134
-0.133972,0.261670
-0.254637,0.245407
0.172388,0.248795
-0.267412,0.256276
-0.178147,0.263412
-0.027125,0.252402
0.094790,0.222709
-0.391701,0.262689
0.101415,0.225558
-0.112493,0.223024
0.130109,0.240246
-0.115439,0.285795
-0.564813,0.247851
-0.246616,0.280577
-0.143467,0.265254
-0.182980,0.231099
-0.574371,0.290939
-0.344136,0.252720
-0.200352,0.228885
-0.134277,0.288523
0.222437,0.256541
0.499528,0.192142
-0.443097,0.262963
-0.146069,0.236066
-0.150879,0.220079
-0.014335,0.224314
-0.127955,0.256741
0.250884,0.237564
-0.401091,0.268915
0.265582,0.247056
-0.219825,0.265331
-0.551324,0.299624
0.021752,0.265917
0.058791,0.251787
-0.364862,0.282936
-0.482923,0.278171
-0.014902,0.248383
0.155225,0.258104
0.065565,0.257034
-0.000406,0.240368
-0.023324,0.274083
0.203914,0.253395
-0.052098,0.209415
-0.003194,0.252585
-0.000399,0.206867
-0.120943,0.216084
-0.015942,0.258791
-0.003737,0.228573
-0.103000,0.286911
-0.204947,0.226739
0.146119,0.206347
0.026948,0.246757
-0.034460,0.232692
-0.053105,0.232856
-0.012191,0.192716
0.224496,0.248331
-0.147388,0.233551
0.155852,0.224032
0.209797,0.236783
0.284790,0.234171
-0.304668,0.283308
-0.173921,0.221921
0.050017,0.250554
-0.121915,0.240723
0.126839,0.228989
-0.075818,0.216677
-0.197371,0.219412
-0.710153,0.301761
-0.359668,0.242771
-0.016507,0.243332
-0.040148,0.267115
0.108286,0.202412
-0.029265,0.226215
-0.048939,0.279378
-0.297398,0.259527
0.019354,0.214343
-0.109926,0.234649
0.259603,0.229229
0.030782,0.254261
0.435717,0.233737
0.171339,0.236469
-0.082433,0.255395
-0.421775,0.282537
-0.283080,0.232210
-0.161830,0.254183
-0.290486,0.242146
-0.239807,0.239825
-0.349047,0.298037
-0.127540,0.245394
0.029813,0.232889
-0.250146,0.229761
-0.421556,0.243193
0.394886,0.223267
0.622780,0.221946
-0.353901,0.287325
-0.073454,0.231837
0.036602,0.225674
0.124597,0.238428
0.076823,0.278928
0.020621,0.209891
0.132221,0.254070
0.144823,0.214716
0.052057,0.203308
-0.346362,0.244404
-0.588967,0.270527
-0.069997,0.224131
-0.183769,0.241380
-0.155240,0.214966
-0.129557,0.244721
0.040500,0.279414
0.024772,0.254366
-0.081057,0.283065
-0.083704,0.230780
0.291036,0.190934
-0.035123,0.240529
-0.482725,0.252556
-0.121024,0.255027
-0.056100,0.240073
-0.009396,0.228344
-0.167549,0.248031
-0.287377,0.258251
-0.440373,0.269393
0.304597,0.209633
-0.090853,0.262739
-0.042156,0.192072
-0.035697,0.233119
-0.365614,0.259700
-0.123669,0.239259
-0.449228,0.275083
-0.188788,0.231855
0.175717,0.253674
0.200348,0.224106
-0.018952,0.258073
-0.235250,0.236357
-0.249355,0.296262
0.020593,0.282240
0.167389,0.232000
-0.568040,0.263594
-0.251235,0.271556
0.008668,0.255712
-0.174813,0.256067
0.246244,0.220040
-0.104843,0.233770
-0.059036,0.243859
-0.016159,0.205168
-0.200288,0.268602
0.239099,0.217707
-0.150482,0.224612
0.131532,0.266635
-0.237046,0.264339
-0.542170,0.290610
0.478138,0.284367
-0.120194,0.237077
-0.271508,0.263463
-0.428601,0.276371
-0.320587,0.262386
-0.266726,0.249625
-0.296182,0.246945
0.129019,0.214253
-0.037814,0.306645
0.468116,0.234222
0.170114,0.244999
0.112166,0.257782
0.351291,0.184689
-0.198295,0.272548
-0.572345,0.325906
0.006805,0.268059
0.132624,0.226724
-0.427065,0.293188
-0.064464,0.242614
0.021229,0.254550
-0.574038,0.256329
-0.183570,0.219133
0.092596,0.225934
-0.055906,0.283453
0.304388,0.239003
-0.086085,0.210322
0.286902,0.192584
-0.454075,0.261364
0.102000,0.228712
0.113376,0.207090
-0.233936,0.271629
-0.075046,0.274678
-0.475822,0.242121
-0.094663,0.234070
0.008535,0.241836
-0.294703,0.263875
-0.191994,0.268235
0.230646,0.188073
-0.211891,0.235676
-0.170860,0.236141
0.220269,0.244277
-0.166461,0.230309
-0.499764,0.303799
-0.164622,0.265197
0.001714,0.214099
-0.630726,0.269426
0.197285,0.230569
-0.140319,0.235098
0.153823,0.251963
0.345930,0.252930
0.092240,0.271589
-0.064265,0.258458
-0.058699,0.240500
0.071781,0.290336
-0.241608,0.250261
-0.006809,0.296898
-0.165327,0.263397
0.015896,0.205151
-0.041319,0.221304
-0.168332,0.248419
-0.215478,0.239130
-0.151994,0.225491
-0.222393,0.230446
-0.032440,0.222163
-0.392179,0.279136
0.176393,0.203869
-0.145881,0.293842
-0.086332,0.260673
0.040109,0.229732
-0.091346,0.255791
-0.159374,0.215088
0.178147,0.234400
-0.147053,0.254062
-0.084130,0.236803
-0.455579,0.245284
0.145144,0.215941
-0.384833,0.270911
-0.164200,0.258468
-0.263662,0.223961
0.176134,0.262474
-0.060400,0.258476
-0.063658,0.269449
-0.390652,0.259198
-0.153207,0.241545
0.163162,0.246566
-0.317778,0.236490
0.092296,0.225294
0.280267,0.228624
0.349039,0.202229
0.065671,0.240071
0.215265,0.240112
-0.299242,0.225868
-0.178029,0.247716
-0.504675,0.282098
-0.064678,0.215130
-0.300258,0.232059
0.123436,0.222171
-0.232989,0.243959
-0.252679,0.257194
-0.438126,0.321988
-0.157486,0.316905
-0.222129,0.266306
-0.032381,0.211976
-0.002896,0.214954
0.283573,0.247151
-0.484686,0.241172
-0.006906,0.254092
-0.348640,0.257774
-0.079687,0.218675
-0.083161,0.230359
0.293737,0.328030
-0.290069,0.308709
0.055951,0.251553
0.206290,0.271685
-0.034067,0.220101
-0.080427,0.277309
0.178269,0.198534
-0.319137,0.266524
0.059509,0.255133
0.010416,0.228650
0.070906,0.247415
-0.300906,0.254218
0.180621,0.213410
-0.077408,0.264993
0.033871,0.245691
0.011858,0.217145
0.266365,0.236277
-0.415697,0.280171
0.079121,0.203692
0.040182,0.239436
-0.124351,0.276146
-0.265197,0.214118
0.142263,0.212967
-0.174013,0.246763
0.186834,0.231969
0.066359,0.233141
0.385171,0.257006
0.115048,0.272126
0.253722,0.215938
-0.442377,0.253914
0.257638,0.243634
0.183342,0.191670
-0.174882,0.260826
0.293780,0.238345
-0.665100,0.286722
0.551881,0.221753
0.001984,0.237389
-0.083916,0.195806
-0.146757,0.237324
0.630862,0.210545
-0.358673,0.247801
-0.318385,0.243372
-0.214915,0.252470
-0.118280,0.253632
0.035476,0.215411
0.453180,0.234237
-0.009867,0.235875
0.106894,0.257463
0.120642,0.243927
-0.017567,0.277559
-0.051681,0.235840
0.116153,0.257403
-0.254945,0.261967
-0.222004,0.246952
-0.363260,0.264510
-0.252515,0.266853
-0.571855,0.288760
-0.235025,0.272737
0.075085,0.248283
0.016939,0.228670
-0.027235,0.245175
-0.263293,0.261451
-0.027341,0.227240
0.151494,0.240370
0.224092,0.212224
-0.346251,0.277761
-0.063850,0.215056
-0.696031,0.288034
0.039405,0.282606
-0.127825,0.257983
0.249314,0.221976
-0.211561,0.252926
-0.367230,0.244737
-0.358118,0.287147
-0.050847,0.201828
-0.448413,0.256038
-0.248090,0.258125
0.040665,0.256943
-0.019137,0.217442
-0.242158,0.232860
-0.144418,0.248943
0.157924,0.232582
-0.136252,0.253950
-0.119011,0.244292
-0.514105,0.266737
-0.276123,0.245596
0.316731,0.216962
-0.161868,0.237936
-0.365304,0.218026
0.056704,0.235596
-0.421163,0.232605
0.131022,0.213790
-0.296491,0.240436
0.332531,0.309922
-0.300084,0.268548
-0.345256,0.238421
-0.045258,0.274940
-0.495154,0.252680
-0.153506,0.231186
-0.061604,0.215485
0.189119,0.227950
-0.225236,0.240552
0.064518,0.212056
-0.297763,0.225819
-0.360514,0.280295
-0.066627,0.241102
-0.052520,0.283890
-0.040780,0.305946
-0.148551,0.242946
-0.307020,0.258244
0.367205,0.228270
-0.562938,0.255513
-0.188008,0.241600
-0.189586,0.267332
-0.061866,0.242364
0.329527,0.209031
0.216445,0.232349
-0.044589,0.227176
-0.263057,0.257301
-0.113327,0.285370
0.182598,0.227551
-0.133238,0.245005
-0.097422,0.265167
0.009269,0.259338
-0.458267,0.274750
0.121874,0.267020
0.082939,0.233782
-0.190302,0.273361
0.017917,0.275007
0.012416,0.199251
-0.423390,0.266184
-0.239214,0.274538
0.127918,0.226637
0.034476,0.280209
0.003251,0.293445
0.095884,0.220683
0.228181,0.233929
-0.033317,0.259896
0.088864,0.229110
-0.504029,0.280536
0.018772,0.253381
-0.134198,0.239361
0.512999,0.298103
0.079185,0.220385
0.529199,0.200732
-0.182720,0.275100
-0.115662,0.310614
-0.421403,0.300452
0.191617,0.241289
-0.114129,0.226100
-0.231769,0.248181
-0.432126,0.267237
0.041355,0.205986
-0.463018,0.254015
-0.683242,0.287616
-0.206958,0.272287
-0.154438,0.229488
0.027197,0.242854
0.116018,0.231309
0.046072,0.272888
0.227979,0.211784
-0.353554,0.267349
-0.238388,0.269630
-0.281646,0.242607
-0.099103,0.239532
-0.020700,0.260889
-0.182344,0.261876
-0.121431,0.248321
0.021717,0.255420
-0.322935,0.281498
-0.134505,0.265511
-0.435942,0.244946
0.029093,0.243437
-0.185396,0.249914
0.012275,0.233707
0.051694,0.250091
0.221106,0.231681
0.262326,0.223018
-0.175122,0.263958
0.002194,0.256289
0.144956,0.257168
-0.347342,0.250984
-0.476117,0.251503
-0.277505,0.249148
-0.156972,0.229503
-0.028022,0.208611
-0.335453,0.238943
0.078517,0.240926
-0.254728,0.240340
-0.363064,0.277682
-0.209140,0.242326
-0.149511,0.281111
-0.113944,0.210853
-0.114326,0.228705
0.211199,0.260128
-0.302621,0.244897
0.108052,0.234041
-0.162576,0.251643
0.022263,0.252378
-0.095961,0.230449
0.038474,0.252165
0.083193,0.248542
0.069359,0.220631
-0.175743,0.250424
0.084653,0.290109
-0.335439,0.269492
0.009074,0.241514
0.075928,0.259878
-0.219688,0.254183
0.173554,0.207872
-0.655282,0.266741
-0.180633,0.287068
-0.282463,0.254512
-0.284087,0.238418
-0.175793,0.262263
-0.265479,0.248495
-0.442518,0.259491
-0.357567,0.247289
0.281286,0.259113
-0.290647,0.272350
-0.226118,0.255184
0.068929,0.265662
0.079300,0.257155
-0.262403,0.262538
-0.026196,0.237114
0.395868,0.169340
-0.151188,0.276151
-0.159250,0.287869
0.159906,0.221788
-0.235018,0.245668
-0.379584,0.270279
-0.263551,0.274443
-0.126967,0.237366
-0.494864,0.235324
-0.351600,0.258348
-0.221572,0.236318
-0.259129,0.219050
-0.363070,0.217515
0.135067,0.223825
-0.138078,0.216269
-0.002240,0.252722
-0.027026,0.243739
-0.323670,0.245062
0.057399,0.232909
0.140983,0.249809
-0.575555,0.254006
-0.116826,0.251810
0.264292,0.212467
0.300701,0.255380
0.167433,0.188200
0.111948,0.292138
-0.282453,0.221569
-0.240398,0.238585
-0.202744,0.271326
-0.456744,0.283247
-0.065657,0.262976
-0.361373,0.237968
-0.034753,0.233116
0.241119,0.239427
-0.094592,0.189155
0.107811,0.227581
-0.190079,0.260480
-0.077398,0.285402
-0.117804,0.264020
-0.394184,0.234486
-0.263360,0.256709
0.231237,0.233306
-0.463882,0.271821
0.239787,0.194115
-0.278589,0.252872
-0.216248,0.228574
0.038936,0.223268
-0.274491,0.275405
-0.433043,0.301766
-0.346031,0.265907
0.037536,0.274426
0.380946,0.236824
-0.188976,0.233154
-0.221032,0.258513
0.318871,0.190062
0.175559,0.238030
-0.131964,0.284598
0.007236,0.210165
0.058429,0.280058
-0.113010,0.234109
0.101964,0.262750
-0.072768,0.297822
0.029238,0.201195
0.337359,0.203651
0.289889,0.263855
-0.380829,0.247109
0.173097,0.224313
-0.082086,0.226474
-0.099853,0.259967
-0.357904,0.246156
-0.268198,0.259277
-0.169621,0.297642
-0.466686,0.263573
0.332310,0.243715
-0.087705,0.220691
-0.044537,0.239288
-0.396837,0.275266
0.252590,0.217836
0.099479,0.262052
0.107671,0.232895
-0.212484,0.274186
-0.196902,0.276408
0.248032,0.239503
-0.589803,0.282962
0.027367,0.254273
-0.262759,0.269972
-0.133372,0.270285
-0.473209,0.247264
-0.340981,0.207674
-0.260275,0.277035
-0.143066,0.255263
-0.079299,0.227356
-0.296616,0.250229
-0.093058,0.270160
-0.039024,0.242114
0.032907,0.266437
-0.221312,0.289747
0.043517,0.240866
0.009028,0.294931
-0.076692,0.243064
-0.420049,0.291974
-0.255195,0.290215
-0.183430,0.267242
0.002925,0.210262
-0.258373,0.223718
0.134936,0.255264
0.040270,0.255193
-0.168906,0.243616
-0.089224,0.243000
0.086934,0.231056
-0.098200,0.275082
0.440010,0.228870
-0.012265,0.222196
-0.262063,0.258904
-0.147378,0.245794
0.110841,0.245762
-0.137291,0.221735
-0.245397,0.214672
0.061089,0.307528
0.295631,0.247945
0.031352,0.252198
-0.296803,0.241235
-0.532228,0.296733
-0.443825,0.289759
0.049257,0.256471
-0.149577,0.265776
0.155859,0.228304
-0.105915,0.246194
-0.039375,0.238196
-0.066849,0.196877
-0.227665,0.226647
-0.063480,0.268809
-0.024868,0.223134
-0.136754,0.318826
-0.118801,0.203709
0.239433,0.202325
-0.269872,0.262053
-0.083675,0.246709
-0.204521,0.196204
-0.177921,0.288119
-0.111164,0.234481
-0.000888,0.269110
