0.115701,0.188526,0.747022,0.757131
0.196609,0.178465,1.344187,0.682532
0.318051,0.206516,1.626008,0.879350
0.018507,0.154146,0.571522,0.577630
0.146240,0.169324,1.189576,0.641689
0.040173,0.181898,0.785845,0.743403
0.101512,0.170653,1.701637,0.644045
0.059676,0.167330,0.746220,0.676364
0.140153,0.169063,0.912434,0.622795
-0.170782,0.158370,1.403568,0.616514
-0.159064,0.161480,0.650851,0.625737
-0.001460,0.167057,0.698177,0.627324
-0.021713,0.167252,1.547871,0.625593
0.149664,0.141259,1.258949,0.557418
0.063906,0.162104,2.160215,0.618778
0.156762,0.154392,-0.072498,0.605795
0.409741,0.168704,1.474700,0.663192
-0.079355,0.145378,0.198968,0.542346
-0.248783,0.170879,1.174416,0.674149
0.219884,0.170555,1.766104,0.702928
0.083132,0.157129,1.629633,0.636256
0.146836,0.154554,1.581253,0.587382
0.099446,0.159056,0.889561,0.637642
-0.145936,0.154675,1.056029,0.626520
-0.033762,0.146441,0.842190,0.580665
0.098467,0.147189,0.801771,0.580881
-0.146179,0.165809,1.696269,0.655789
0.261636,0.176322,1.467826,0.720236
-0.210559,0.142907,1.629740,0.539983
0.034313,0.160595,1.145179,0.678897
-0.182291,0.176687,1.469798,0.692023
0.207261,0.191775,1.033363,0.696569
0.095256,0.143316,1.130974,0.582774
-0.263116,0.153195,1.936022,0.576190
0.393873,0.180279,1.190278,0.728743
-0.130163,0.156690,0.856994,0.632597
0.277506,0.159455,1.055858,0.594263
-0.046093,0.156596,0.283115,0.547567
0.034830,0.159282,1.722382,0.634904
-0.057211,0.172642,1.519104,0.662292
-0.126289,0.181591,0.680592,0.722290
0.091250,0.189530,1.233768,0.742881
-0.287967,0.154581,1.730351,0.630380
0.058869,0.157956,1.416273,0.614444
-0.000756,0.202511,1.519398,0.870792
0.354120,0.138127,0.888002,0.539932
0.162739,0.141001,0.906565,0.544168
0.094924,0.168650,0.651621,0.680653
0.022149,0.152061,1.579606,0.564689
-0.261434,0.163470,1.839781,0.649673
-0.187946,0.153030,0.883927,0.606363
0.076356,0.169799,0.620798,0.603217
0.314040,0.164656,0.824598,0.652736
0.010733,0.201400,2.083068,0.787949
0.094957,0.153517,0.835630,0.571169
0.061681,0.158120,1.071239,0.656200
-0.013415,0.159820,1.299746,0.642835
-0.052341,0.153184,1.403098,0.586143
0.050673,0.163117,1.681703,0.661233
0.084696,0.162951,2.025794,0.616653
0.293846,0.200664,0.684965,0.747008
-0.029195,0.121693,1.390175,0.486314
0.119250,0.179406,0.560161,0.723214
0.040242,0.150749,0.941565,0.658154
0.034264,0.144976,0.979042,0.589101
0.045199,0.156169,1.647494,0.597482
-0.368349,0.177348,1.361791,0.732774
0.082016,0.164792,1.253840,0.647005
-0.046413,0.162030,1.492137,0.700896
0.302074,0.150452,0.571773,0.607801
-0.134971,0.141154,1.900940,0.565586
0.049973,0.166244,0.523121,0.684171
0.210841,0.193881,2.466484,0.724080
-0.348283,0.154395,1.538427,0.592825
-0.163395,0.149490,1.506913,0.586508
-0.130067,0.172248,0.912951,0.686661
-0.059791,0.152496,1.745511,0.582069
0.361177,0.190565,1.171768,0.764557
0.081610,0.162060,0.425380,0.635937
0.065260,0.215906,0.918374,0.845779
-0.137192,0.156582,1.556085,0.633412
-0.135751,0.159070,0.458837,0.611710
-0.052173,0.160234,1.286299,0.588884
0.043017,0.169550,0.587667,0.673981
-0.114329,0.151942,1.001894,0.625041
-0.082824,0.166357,1.581472,0.680393
0.039403,0.151995,2.059386,0.600307
0.063883,0.171183,1.535335,0.713096
0.115080,0.188756,0.557155,0.735461
0.140912,0.142221,0.799978,0.572729
0.079656,0.166262,2.816671,0.689099
0.292114,0.175538,1.903981,0.692537
-0.248895,0.163657,1.235103,0.638438
-0.155986,0.198744,2.172688,0.798535
0.144282,0.189646,0.893934,0.723758
0.335819,0.169090,0.963618,0.671114
-0.169078,0.148815,0.438272,0.637811
0.337517,0.154004,0.913610,0.618359
0.005947,0.167376,1.340858,0.613488
-0.020121,0.158963,1.545835,0.613703
-0.046023,0.153443,1.955154,0.639463
0.131315,0.174337,1.513036,0.658274
0.106705,0.182590,1.776374,0.714493
0.542775,0.163206,1.663922,0.617670
-0.015395,0.161065,0.046066,0.619806
0.012045,0.162401,1.092023,0.627646
0.037058,0.161854,0.682671,0.639839
-0.040084,0.180186,1.001706,0.655273
-0.152327,0.204978,1.139332,0.709801
-0.143119,0.164903,0.811521,0.680886
-0.054226,0.184108,2.690677,0.754952
-0.365775,0.195876,1.287958,0.725500
0.237658,0.176260,1.036369,0.719912
0.070673,0.186235,0.819059,0.708486
-0.093203,0.149437,1.055406,0.574554
-0.082855,0.149325,1.198957,0.629412
-0.008253,0.148009,1.513577,0.593800
0.099813,0.181811,1.378728,0.778036
-0.179561,0.157503,1.349831,0.627847
-0.157567,0.150110,1.690404,0.651733
-0.148124,0.153899,1.000945,0.631002
0.224092,0.202997,1.889961,0.769523
-0.084342,0.153594,0.672863,0.589217
0.091818,0.162133,0.437783,0.651275
0.197440,0.172031,1.074105,0.665645
0.431956,0.148728,2.209028,0.578391
-0.105412,0.158153,0.671485,0.612882
0.031243,0.177358,0.877559,0.690354
0.068750,0.164420,1.650483,0.625107
0.314136,0.161973,1.313883,0.654872
0.304734,0.180071,1.219559,0.709926
-0.101426,0.142929,1.164976,0.557878
-0.038641,0.151240,0.511193,0.591030
0.018413,0.148950,1.206495,0.612295
-0.021747,0.164325,1.052492,0.641360
-0.053426,0.158878,1.266042,0.623559
-0.177716,0.166832,1.708582,0.671660
0.204969,0.132991,0.955061,0.514369
0.198177,0.163273,0.798635,0.677678
0.129887,0.158797,0.859373,0.615570
0.299747,0.179851,0.693699,0.686623
0.124981,0.183057,1.224047,0.678245
0.134501,0.166969,1.168261,0.687489
0.011283,0.201365,0.810634,0.819156
0.043543,0.158006,1.444300,0.660625
0.299429,0.193719,2.211502,0.805062
-0.029399,0.161284,1.185891,0.640133
0.009944,0.167607,1.355235,0.647665
0.317820,0.187325,0.866630,0.729944
0.049741,0.178899,1.045448,0.699891
0.422102,0.181950,1.450528,0.710016
0.158904,0.192011,1.207663,0.732299
-0.279132,0.187865,0.867139,0.717755
0.084027,0.187157,1.151106,0.733746
-0.135924,0.149563,1.520378,0.612118
-0.150627,0.186376,0.901633,0.744704
0.335725,0.168569,1.392752,0.636960
0.109121,0.183286,0.785036,0.670656
0.126060,0.172993,1.147140,0.694532
-0.029883,0.150679,0.914999,0.633724
0.290695,0.190643,1.511941,0.700084
-0.018300,0.152419,1.279780,0.623976
-0.032700,0.169258,1.012454,0.694308
0.068995,0.154833,0.885345,0.585469
0.257468,0.176615,0.683850,0.685447
-0.082319,0.181225,0.935301,0.778257
0.246057,0.168434,1.260842,0.628352
0.090161,0.157664,0.651123,0.623700
-0.019465,0.178424,1.512520,0.686192
-0.000410,0.167111,-0.100192,0.710599
0.125186,0.197083,1.121884,0.793481
0.206084,0.185585,0.965172,0.769965
-0.192359,0.190786,0.771591,0.769941
0.070638,0.154026,1.487058,0.592190
0.006724,0.190900,0.590378,0.760311
0.216650,0.172288,0.980124,0.684117
0.101534,0.187978,0.994002,0.697981
-0.129663,0.194833,2.389192,0.742956
-0.176204,0.169113,1.439279,0.604976
0.081341,0.174998,1.312383,0.718848
0.203104,0.169095,0.991560,0.631442
0.295751,0.168131,0.985467,0.655374
0.007268,0.175900,1.447658,0.714429
0.104728,0.171045,1.536753,0.650316
0.162765,0.155696,1.425299,0.577402
0.300129,0.160184,2.501398,0.605040
-0.379306,0.171380,1.400206,0.684596
0.236955,0.158686,1.746545,0.640821
-0.217590,0.149634,1.309370,0.605512
-0.026814,0.167178,0.399050,0.671432
-0.083957,0.210812,1.344422,0.814873
-0.089447,0.183488,1.592079,0.726758
0.241068,0.145648,1.521890,0.545204
-0.115122,0.156692,0.901761,0.639473
-0.135674,0.168514,0.599038,0.656303
-0.032029,0.175785,3.203214,0.714517
0.044716,0.176845,1.701587,0.670306
0.510485,0.163628,1.626160,0.614785
0.069328,0.151702,1.806703,0.634774
0.135176,0.148226,1.770410,0.570971
-0.269235,0.160835,0.601718,0.572099
0.345374,0.169935,1.344854,0.628156
0.032715,0.161437,0.990582,0.651018
0.156794,0.178347,2.265317,0.700780
0.113279,0.160124,1.658903,0.634826
0.158254,0.150594,1.674911,0.570630
0.105066,0.139331,1.948608,0.519723
0.317074,0.208918,0.489243,0.811609
