0.026032,0.162357
-0.016429,0.179083
0.031419,0.157701
-0.066479,0.145702
-0.007883,0.159291
0.128348,0.149749
-0.092535,0.202512
0.107177,0.169486
-0.022952,0.171778
-0.020831,0.146556
-0.209469,0.170204
-0.134081,0.168678
-0.082137,0.154074
-0.111711,0.144518
-0.020611,0.154996
0.089484,0.148631
0.12471,0.166924
0.060186,0.161401
-0.2767,0.164166
-0.044534,0.151662
0.189134,0.148478
0.109746,0.135066
0.056653,0.148207
-0.196762,0.178023
-0.109313,0.131159
0.090823,0.151919
0.21295,0.131693
0.13198,0.15857
0.126069,0.148562
-0.091668,0.164915
0.075883,0.153312
-0.048851,0.168645
-0.17293,0.153775
0.044696,0.154554
0.126978,0.185152
0.114991,0.162818
-0.589082,0.199569
-0.179777,0.15696
-0.039475,0.174684
-0.196061,0.15468
0.135934,0.156866
-0.148198,0.180672
0.173776,0.148246
-0.045354,0.146776
0.037767,0.153604
0.05617,0.138327
-0.175869,0.149149
-0.063762,0.155766
0.114212,0.143898
-0.118403,0.154469
-0.187641,0.15974
0.079405,0.167391
-0.087129,0.153497
-0.149257,0.144363
0.047939,0.166326
0.04236,0.1405
0.196758,0.114762
0.186966,0.147436
-0.138193,0.169198
-0.114123,0.167094
0.122874,0.148615
0.151174,0.158869
-0.082154,0.152564
0.065707,0.154056
0.265109,0.156832
0.1809,0.157813
-0.061294,0.155896
0.083709,0.147762
0.177833,0.142423
-0.281502,0.164759
0.082925,0.163369
0.015685,0.188896
0.022194,0.159984
0.311826,0.1483
0.107385,0.157377
0.043773,0.155727
-0.060682,0.138669
0.233398,0.139147
-0.048152,0.150808
-0.079281,0.156287
-0.006544,0.152113
-0.130288,0.128323
0.051371,0.143961
-0.038974,0.135711
-0.026748,0.165547
-0.020134,0.144915
-0.11164,0.154359
0.14536,0.141794
0.169584,0.155886
0.138563,0.153058
0.009295,0.163812
0.016747,0.152936
0.066387,0.138528
-0.040167,0.141667
-0.093698,0.20586
-0.025227,0.130301
0.055504,0.152863
-0.10338,0.160046
0.047662,0.117732
0.158911,0.123827
0.002111,0.176659
0.223959,0.138433
0.303719,0.145264
0.203,0.17875
0.083275,0.149004
0.153009,0.136228
-0.093582,0.139617
-0.114775,0.143814
0.075645,0.151749
-0.010171,0.113649
-0.131517,0.166455
0.002134,0.163425
-0.455984,0.160062
0.202121,0.142345
-0.121179,0.165759
0.148314,0.166199
0.065152,0.139057
0.119745,0.150109
0.093793,0.179256
-0.099002,0.132063
-0.135554,0.127999
-0.045162,0.155559
-0.050065,0.176935
-0.021906,0.179947
0.181141,0.147358
0.120668,0.155298
-0.02558,0.139111
0.014893,0.150571
-0.265832,0.158013
-0.12353,0.153269
-0.103209,0.146943
0.185153,0.159036
-0.056757,0.147082
0.097741,0.13443
0.306459,0.122534
0.121068,0.151447
0.143032,0.155767
-0.24122,0.168065
-0.094897,0.164864
0.005211,0.149762
-0.021137,0.161467
0.046042,0.137794
0.293624,0.163681
-0.001606,0.155703
-0.080902,0.154955
0.060445,0.161408
0.040977,0.162421
-0.034975,0.14358
-0.099665,0.171448
0.016525,0.141826
0.167452,0.166052
0.204351,0.158093
0.067248,0.146824
-0.076843,0.160772
0.07495,0.153223
-0.072027,0.17217
-0.142122,0.152208
0.108194,0.166139
-0.009312,0.145749
-0.088791,0.142156
-0.0965,0.144972
-0.095025,0.159422
-0.034626,0.173641
0.090022,0.179076
0.170671,0.148646
-0.051516,0.153653
0.136616,0.16375
0.071912,0.147781
-0.273061,0.160356
-0.075748,0.15037
-0.032482,0.165418
-0.237772,0.151038
0.012985,0.165626
-0.031271,0.141664
0.049148,0.156819
0.280135,0.150038
-0.059899,0.163053
0.015371,0.154378
-0.039882,0.15415
-0.047462,0.155547
0.267892,0.132515
0.257363,0.15788
-0.01649,0.149038
0.130316,0.135078
-0.019159,0.147395
-0.182891,0.165628
0.126932,0.136647
-0.116042,0.166132
-0.147281,0.169892
0.004752,0.192791
-0.193011,0.156474
0.0562,0.144646
-0.011299,0.141506
-0.128871,0.169957
-0.030976,0.123739
0.244143,0.119889
-0.098272,0.147351
0.181614,0.167117
0.038988,0.182071
-0.239065,0.176618
0.079826,0.164007
-0.007805,0.169176
0.057966,0.163671
0.188647,0.151696
0.085716,0.158195
-0.162658,0.138497
-0.157281,0.170276
-0.042363,0.143042
0.161864,0.141543
-0.064498,0.162242
-0.213077,0.153891
0.152304,0.144215
0.05165,0.139511
0.197542,0.166586
0.327069,0.153579
-0.284923,0.178518
0.304458,0.158369
-0.053706,0.154325
-0.180892,0.174713
-0.013236,0.159115
-0.089767,0.127525
-0.016777,0.140884
0.021782,0.136322
-0.243211,0.189902
0.082829,0.153462
0.059805,0.159159
0.36971,0.157677
0.175317,0.152983
0.000168,0.159873
0.178647,0.150175
0.098694,0.173885
0.124653,0.177744
-0.035067,0.169097
0.046942,0.142833
-0.047021,0.148737
-0.106999,0.150034
-0.0467,0.154834
-0.010948,0.154086
-0.284751,0.133478
-0.014369,0.143407
-0.038047,0.165965
0.113134,0.139904
0.032252,0.159951
-0.113526,0.184391
-0.035604,0.152382
-0.093249,0.169764
0.042963,0.134379
0.094939,0.127168
0.006477,0.167624
-0.053598,0.171941
0.020857,0.156223
-0.11598,0.154444
0.201884,0.116247
-0.137534,0.147741
0.030186,0.145146
0.087799,0.164299
-0.18283,0.142711
0.114031,0.172974
0.024599,0.164018
0.293407,0.154312
0.130195,0.168935
-0.066189,0.16031
0.179869,0.138603
0.302966,0.14522
-0.03055,0.134128
0.088957,0.149905
-0.003372,0.163398
0.070928,0.149264
-0.166079,0.200309
0.118171,0.141455
-0.04208,0.163293
0.015663,0.166016
0.091112,0.147936
0.00452,0.167426
0.328306,0.151961
0.165991,0.161262
-0.030788,0.129328
0.076696,0.145308
0.094303,0.147219
-0.05818,0.182826
-0.212366,0.14629
-0.085344,0.149442
-0.238056,0.200376
0.027348,0.14477
0.040506,0.132605
-0.178576,0.166127
-0.021698,0.157149
0.143466,0.143928
-0.316002,0.179089
-0.114309,0.154446
0.182543,0.150653
-0.068007,0.151798
-0.021351,0.14988
-0.027138,0.143932
0.064098,0.128917
-0.15749,0.156717
-0.039574,0.190257
-0.106262,0.179687
-0.090847,0.1286
-0.07759,0.178684
-0.205528,0.178955
0.078913,0.15315
-0.09023,0.152822
0.385103,0.142921
-0.091186,0.151648
0.180443,0.145303
0.293579,0.137487
0.220098,0.149553
-0.213242,0.194249
-0.137746,0.151769
-0.010702,0.161818
-0.175014,0.136059
-0.006124,0.144535
-0.054711,0.155016
0.036204,0.142817
0.272671,0.136485
-0.125374,0.16058
-0.080861,0.156587
0.259803,0.156329
0.18104,0.138986
0.199243,0.13826
-0.052489,0.158891
0.006656,0.162403
0.096392,0.146465
-0.032706,0.147705
0.103148,0.161262
-0.029785,0.187581
-0.007833,0.15819
-0.108683,0.146936
-0.046452,0.15465
-0.121137,0.144458
-0.183243,0.172251
-0.278179,0.164937
-0.033166,0.149375
-0.434308,0.170591
-0.144636,0.170683
0.068462,0.135444
-0.010218,0.1384
0.111319,0.153126
0.165144,0.144117
0.158382,0.139732
0.279119,0.131955
0.390872,0.107551
0.127923,0.1314
-0.346073,0.15249
-0.145227,0.154051
0.14809,0.112862
0.034167,0.161232
-0.154138,0.164944
-0.034344,0.143306
-0.008942,0.173543
-0.082645,0.146329
0.281984,0.124856
-0.234894,0.152294
0.085513,0.184249
-0.198097,0.165096
0.15434,0.143211
0.057763,0.145888
-0.025476,0.145446
-0.043712,0.1716
-0.090892,0.137499
0.088417,0.135917
-0.026756,0.158022
-0.057126,0.173184
-0.001158,0.141588
-0.002338,0.148398
0.112142,0.143051
0.144932,0.147031
0.04836,0.14658
-0.237819,0.163459
-0.104646,0.162847
0.268782,0.180787
-0.086133,0.152437
-0.087019,0.13792
-0.106879,0.161953
-0.117953,0.143628
-0.037876,0.16096
-0.100253,0.172907
0.155862,0.141169
0.058787,0.146448
-0.139059,0.157403
-0.277968,0.161259
0.281233,0.152615
-0.036332,0.151362
0.223873,0.152303
0.025567,0.159511
-0.279308,0.153133
-0.020665,0.158238
-0.329479,0.182082
-0.005491,0.147144
-0.338333,0.178291
-0.223557,0.163359
0.001691,0.124269
-0.115845,0.189667
0.03658,0.162236
-0.112643,0.132182
-0.005605,0.163539
-0.005056,0.139027
0.03573,0.142938
0.026742,0.153364
0.024496,0.147861
0.080963,0.160981
-0.254652,0.166226
-0.082299,0.146829
-0.071623,0.143909
0.026594,0.141683
0.09105,0.129649
-0.183743,0.183116
-0.131756,0.155784
-0.100755,0.161498
0.078341,0.137228
-0.100117,0.153926
-0.214753,0.172902
-0.14347,0.155358
0.023576,0.171166
0.217229,0.159161
0.008017,0.17179
0.139961,0.139296
-0.187801,0.144171
-0.050204,0.145405
0.016953,0.169207
0.189772,0.166393
-0.006411,0.165441
0.004569,0.160665
0.119784,0.197306
0.051502,0.12762
-0.084635,0.13896
0.061461,0.167529
-0.085835,0.144962
-0.171583,0.151118
-0.237244,0.168922
-0.011251,0.139737
-0.200732,0.151937
-0.267822,0.158913
-0.064002,0.154142
-0.112469,0.159891
-0.189611,0.15558
0.083987,0.127332
-0.305165,0.165269
-0.144487,0.170914
0.109539,0.140202
-0.004151,0.152063
0.135477,0.158954
-0.031023,0.15453
0.010223,0.129333
0.086316,0.142884
-0.318663,0.147754
-0.131617,0.22596
0.293389,0.138678
0.367304,0.132189
0.058434,0.127943
-0.122338,0.148963
0.20594,0.13545
-0.034819,0.171103
0.090984,0.15202
0.215743,0.138376
0.194049,0.14101
0.042805,0.140088
-0.183299,0.14085
0.022875,0.133123
-0.04715,0.134985
-0.071919,0.152701
-0.118858,0.178223
0.28716,0.159663
0.157338,0.154482
0.130474,0.158598
-0.098849,0.133083
0.226188,0.122722
-0.190187,0.16954
-0.061879,0.15422
0.138617,0.143603
-0.175547,0.162076
0.081546,0.173366
0.077488,0.155556
-0.152298,0.141966
0.023244,0.157634
-0.030041,0.16328
-0.175979,0.163673
-0.017545,0.133297
-0.087894,0.172087
0.224319,0.131614
-0.023054,0.145362
0.177076,0.14502
0.272545,0.132587
-0.140289,0.157607
0.103795,0.180097
0.111951,0.158098
-0.054035,0.135429
0.015194,0.141034
-0.038697,0.157836
0.263359,0.162251
0.123696,0.139379
-0.071963,0.129519
0.341518,0.131465
0.088563,0.180931
-0.027278,0.145796
-0.18805,0.168602
-0.108264,0.152181
-0.285602,0.194334
0.126773,0.153908
-0.109772,0.119577
-0.063752,0.166106
0.007196,0.162993
0.153137,0.132568
-0.075612,0.154117
0.250676,0.161333
-0.064165,0.157524
0.309746,0.137825
-0.008776,0.156866
-0.181163,0.153896
0.09096,0.134265
0.011736,0.143155
-0.067325,0.16999
-0.134924,0.160585
-0.00549,0.162266
-0.021507,0.159394
-0.114557,0.169018
0.10913,0.177522
0.084845,0.160667
0.039922,0.127279
0.185558,0.133649
0.042831,0.186534
0.04178,0.167138
0.125898,0.167175
0.185337,0.163518
-0.150873,0.159466
0.092187,0.129779
0.142872,0.145271
0.100563,0.159618
-0.142955,0.129776
-0.040443,0.150831
0.114275,0.15256
-0.072961,0.145056
0.133399,0.126983
-0.110944,0.167834
-0.028242,0.144018
0.066988,0.128771
0.04726,0.152094
0.059993,0.148063
0.037939,0.124935
0.348804,0.146082
-0.160483,0.175412
0.08525,0.161434
-0.188644,0.176482
-0.011364,0.160621
0.43922,0.164782
0.14778,0.158225
-0.023408,0.131751
0.170066,0.175267
0.127197,0.133704
0.181294,0.156178
0.134658,0.142912
0.012916,0.159927
0.131548,0.134482
0.075374,0.162093
0.045375,0.167605
0.147788,0.128357
-0.090558,0.157573
0.3203,0.169262
-0.109061,0.150989
0.136173,0.158099
0.015052,0.136751
0.108743,0.186317
0.084987,0.163894
0.195909,0.153755
0.064267,0.146358
-0.082938,0.160998
-0.070644,0.145635
-0.147887,0.160764
-0.091789,0.152658
0.014623,0.157873
0.212752,0.13546
0.062712,0.161098
0.010642,0.149187
0.050123,0.174443
-0.157324,0.144265
-0.323093,0.192918
-0.1683,0.164006
0.06815,0.159296
0.170723,0.161258
-0.004244,0.131332
0.250775,0.147244
0.265363,0.140645
-0.140235,0.152663
0.083264,0.131101
-0.003529,0.1564
-0.094707,0.160241
0.095716,0.128805
-0.065488,0.182498
0.275736,0.166395
-0.149171,0.155743
-0.04003,0.153666
-0.024088,0.153113
-0.196887,0.169354
-0.198442,0.15407
-0.070214,0.148449
-0.01435,0.163718
0.039394,0.13361
-0.026542,0.163557
-0.203049,0.146265
-0.020415,0.126551
0.34453,0.153592
0.072321,0.150273
0.236746,0.153863
-0.232524,0.137488
0.148878,0.153441
0.099525,0.177132
-0.055896,0.195725
0.148012,0.146029
0.202906,0.147399
-0.095942,0.151077
0.209338,0.145209
0.055227,0.174431
-0.193429,0.148656
-0.083377,0.161102
-0.056924,0.161995
0.183395,0.152819
-0.106123,0.151165
0.082383,0.154332
-0.064981,0.152515
0.035343,0.160334
0.055798,0.18608
0.243918,0.147012
0.129195,0.144521
-0.218499,0.172243
-0.019345,0.145684
0.158371,0.12726
0.085971,0.112684
-0.139896,0.124643
0.066349,0.151748
0.143918,0.159838
-0.04723,0.144478
0.105574,0.171613
0.263859,0.134017
0.114425,0.148634
-0.116203,0.182927
0.152527,0.153419
-0.078248,0.161034
-0.161066,0.147702
0.236921,0.143391
0.024316,0.160754
-0.090971,0.170148
0.218825,0.166859
0.177965,0.149506
-0.114787,0.141153
-0.196811,0.149992
-0.015585,0.149777
-0.087883,0.162815
-0.220461,0.181312
0.035814,0.146894
0.216613,0.137403
0.201217,0.155868
-0.075316,0.146835
-0.014538,0.130217
0.145201,0.151506
0.153924,0.151232
0.367825,0.155791
-0.050765,0.169404
0.005969,0.149728
0.056431,0.17162
0.116629,0.125793
-0.00257,0.153831
-0.024573,0.138268
-0.076505,0.136948
-0.193057,0.156033
-0.067327,0.132029
0.237239,0.120033
0.047495,0.153725
-0.171836,0.16018
-0.054883,0.182872
0.019194,0.150642
0.001707,0.17116
0.121201,0.114786
-0.012616,0.129564
0.270349,0.142186
0.185247,0.142028
-0.360861,0.198393
0.00038,0.172152
0.158002,0.161491
-0.22189,0.15606
-0.204825,0.212983
0.300047,0.14034
0.01839,0.150891
-0.08166,0.145552
0.168254,0.130854
-0.094179,0.164072
0.131158,0.14446
-0.245512,0.163811
-0.160918,0.170429
-0.097318,0.134822
-0.111484,0.153774
-0.009131,0.149559
0.099344,0.167582
-0.012611,0.145752
-0.075661,0.148525
-0.099757,0.148965
-0.078186,0.185617
-0.355243,0.218969
0.170345,0.161813
-0.189067,0.1595
-0.118186,0.146363
-0.082911,0.176878
0.099453,0.149558
-0.088918,0.162372
-0.220025,0.154647
-0.001546,0.137428
-0.072071,0.164311
-0.181649,0.165764
-0.052491,0.165556
-0.036274,0.161338
0.117633,0.16789
-0.03739,0.145032
0.08366,0.168545
0.061109,0.142172
0.151831,0.159594
0.306572,0.13616
0.101206,0.134283
0.127562,0.150889
-0.077219,0.181406
-0.062222,0.141177
0.015936,0.161766
0.164895,0.129471
-0.124786,0.182385
0.078044,0.124913
-0.024518,0.152423
0.136985,0.159197
-0.173372,0.159071
-0.116471,0.161731
0.139032,0.140606
-0.03935,0.143591
-0.157913,0.180025
0.220733,0.149677
-0.251408,0.171879
-0.069961,0.199358
0.042517,0.152542
0.060997,0.143428
-0.077908,0.14232
-0.040431,0.161833
-0.117423,0.151919
0.12269,0.162352
-0.072145,0.160385
-0.111277,0.167501
0.08545,0.150364
0.23488,0.140647
0.223852,0.127034
-0.458678,0.167466
0.069916,0.126418
0.154909,0.156769
-0.110658,0.167097
0.000582,0.140405
-0.090617,0.183623
-0.093466,0.153367
-0.022296,0.176124
-0.151135,0.140325
-0.034308,0.159979
-0.113144,0.167642
0.198423,0.194051
-0.018987,0.188882
0.084414,0.13991
0.137484,0.148086
0.021777,0.16165
0.123008,0.158519
-0.258214,0.18433
-0.019144,0.139126
-0.018122,0.17126
-0.145532,0.167623
0.421283,0.143274
-0.046713,0.147172
0.082279,0.138116
-0.022526,0.161484
-0.186652,0.152494
-0.011147,0.144117
-0.054223,0.15947
-0.114857,0.139284
-0.137554,0.175358
-0.119761,0.145799
0.224779,0.145636
-0.069617,0.140451
-0.079515,0.15239
-0.358519,0.226184
0.046739,0.178215
-0.282081,0.17413
0.009508,0.133687
0.051291,0.14281
0.039977,0.150217
-0.416694,0.172196
0.055629,0.157117
0.214185,0.165392
0.004151,0.172636
0.125227,0.142818
0.06624,0.149089
-0.077131,0.144224
-0.10618,0.149265
0.019859,0.174302
-0.012068,0.160188
-0.191425,0.174866
0.251555,0.148397
-0.031239,0.160248
-0.099745,0.156315
-0.087474,0.154301
-0.165875,0.148805
0.061994,0.156662
0.152884,0.146416
0.010944,0.155123
-0.080966,0.151591
-0.040096,0.15006
-0.104732,0.165432
0.073723,0.145022
0.144827,0.184523
0.409813,0.154512
0.120541,0.183043
-0.084094,0.157656
0.1188,0.157983
0.15514,0.158181
