-0.005857,0.02873,1.733276,0.265182
0.018557,0.029373,1.33651,0.269801
-0.004878,0.029221,1.49049,0.269663
-0.01011,0.028596,1.225373,0.261767
0.038448,0.02898,1.236072,0.26493
0.027508,0.029367,1.863516,0.269197
0.03894,0.02998,1.144627,0.2742
0.031014,0.028914,1.290473,0.264642
0.04909,0.028192,1.27724,0.26084
0.03478,0.028753,1.161127,0.264472
0.014291,0.029166,1.162309,0.267544
0.025722,0.029288,0.966117,0.270951
0.030326,0.029372,1.336163,0.271924
-0.029909,0.029216,0.958303,0.267338
-0.006107,0.029016,1.257498,0.267635
-0.017028,0.028667,1.306262,0.259754
0.053687,0.028581,1.508196,0.263742
-0.024013,0.029396,1.257838,0.265153
-0.011585,0.028677,1.936359,0.260801
0.011654,0.029428,1.049321,0.271146
0.012422,0.028922,1.328583,0.265121
-0.008863,0.02822,1.929284,0.259518
0.020192,0.029039,1.307957,0.267486
-0.058176,0.029362,1.353897,0.273712
0.046527,0.028998,1.413494,0.264491
0.020552,0.029866,1.276967,0.271908
0.0514,0.028878,1.512441,0.264668
0.045475,0.028579,1.460571,0.264258
-0.016777,0.02963,1.085982,0.271637
-0.015655,0.02879,0.429883,0.262013
0.008881,0.028351,1.349864,0.260838
0.031723,0.028591,1.401484,0.264284
-0.022082,0.029159,1.344702,0.272543
0.00244,0.028596,1.593856,0.261821
0.041837,0.029868,1.649413,0.274947
0.022284,0.029178,0.8344,0.27073
0.008173,0.029355,1.692623,0.269553
0.045582,0.029042,0.764917,0.266341
0.006203,0.028775,1.457451,0.262974
-0.01016,0.029074,1.162417,0.268732
-0.01141,0.029472,1.1965,0.270044
0.079897,0.029683,1.127026,0.273198
-0.034672,0.029303,1.841418,0.267397
0.04807,0.028862,0.993413,0.267133
0.014125,0.029392,1.517301,0.270833
0.046616,0.029227,1.156885,0.269182
0.030193,0.028803,0.928968,0.265255
0.016306,0.028479,1.122231,0.264026
-0.057626,0.029467,0.997166,0.271679
0.071597,0.029146,1.206199,0.267403
-0.012255,0.028613,1.180088,0.26236
0.040626,0.028899,0.910341,0.265867
0.079027,0.028426,1.66221,0.261739
-0.004015,0.029385,1.510915,0.268675
-0.000624,0.029106,1.355816,0.268364
0.025049,0.029222,1.204847,0.269163
0.002355,0.028896,1.447044,0.26913
0.006144,0.02931,1.302361,0.26774
0.014865,0.028628,1.306582,0.265001
0.092891,0.029561,1.833047,0.271452
-0.030325,0.028927,1.06385,0.264963
0.041573,0.029635,1.312853,0.271854
0.064582,0.029659,1.397587,0.270523
0.072972,0.029112,1.07183,0.266867
-0.01859,0.028569,1.232859,0.260192
0.028055,0.027892,1.339184,0.258907
0.003286,0.029357,1.285944,0.268051
-0.006598,0.029507,0.710388,0.271496
-0.060956,0.029027,1.6548,0.266968
0.035869,0.028532,0.492904,0.261912
-0.00361,0.028578,1.186152,0.263815
-0.007308,0.029205,1.604272,0.267465
-0.024165,0.029364,1.042298,0.270463
-0.082452,0.0277,1.215474,0.255366
-0.018204,0.027873,1.544896,0.255325
-0.014708,0.029297,1.225416,0.268685
-0.01335,0.029482,1.17792,0.270418
0.04281,0.029252,1.757817,0.272061
0.024611,0.029409,0.994011,0.271953
0.007085,0.029377,1.510157,0.269321
0.063228,0.029124,1.034639,0.267594
0.022183,0.030177,1.548984,0.27765
-0.031118,0.029397,1.307352,0.269916
0.036365,0.030415,1.123018,0.281868
0.022592,0.028616,0.95888,0.264354
0.02415,0.029545,1.483991,0.269781
-0.006383,0.028553,1.454179,0.262547
-0.005228,0.029293,1.493351,0.269419
-0.02813,0.027563,0.999697,0.255755
-0.022509,0.028782,1.913397,0.262783
0.073799,0.029274,0.960171,0.268094
0.081661,0.02854,1.405488,0.262107
-0.005291,0.028571,1.2204,0.263438
0.033952,0.029389,1.5744,0.273396
-0.023064,0.029526,1.685206,0.269785
-0.006954,0.028157,1.551117,0.259463
0.057653,0.028729,1.659723,0.264145
0.016895,0.029635,1.188965,0.269148
-0.001159,0.028801,1.099086,0.264787
-0.008978,0.028607,1.441152,0.267735
0.003154,0.028926,1.798527,0.26533
-0.031937,0.028242,1.122784,0.262155
-0.008738,0.028707,1.422667,0.263703
-0.025248,0.027287,1.209705,0.253039
0.002623,0.029199,1.621721,0.270754
0.031851,0.028831,0.811584,0.266574
0.032228,0.028864,1.210128,0.26513
-0.032714,0.028232,1.162509,0.260241
0.027412,0.029397,1.522564,0.270181
0.035029,0.028319,1.613856,0.263012
0.048473,0.029344,1.804248,0.272787
0.029697,0.028709,1.637568,0.264528
-0.043351,0.029084,1.136509,0.271791
-0.013271,0.029397,1.104467,0.270628
0.026831,0.030155,1.317642,0.278027
0.049552,0.028477,1.058611,0.261192
0.027937,0.028394,1.511068,0.261892
-0.028413,0.02859,0.92528,0.265945
-0.028903,0.029743,1.306014,0.27413
-0.012575,0.028673,0.898177,0.262453
-0.045631,0.028886,1.539259,0.268376
0.03593,0.02895,2.011808,0.269258
0.034947,0.029382,1.125752,0.270973
-0.002865,0.028817,1.735978,0.2655
-0.033257,0.029959,0.820361,0.275488
0.022332,0.02855,1.587844,0.263546
0.005175,0.029331,1.079237,0.269553
-0.000368,0.028096,1.429989,0.258901
0.035737,0.029051,1.503246,0.266253
0.001253,0.028674,1.068185,0.263048
-0.029216,0.029223,1.312594,0.269748
-0.010513,0.0287,1.18351,0.266429
-0.044803,0.02905,1.165993,0.267862
0.031734,0.028805,1.48558,0.266338
-0.088676,0.02796,0.892505,0.256367
0.062018,0.029987,1.069189,0.27547
-0.01895,0.028774,1.029724,0.269001
0.039942,0.029729,1.303151,0.274225
0.018847,0.02924,1.449887,0.271841
0.034835,0.028892,0.850959,0.264908
0.036091,0.029598,1.168143,0.272956
-0.02678,0.028856,1.108427,0.266899
0.084087,0.028701,1.071993,0.264936
-0.047331,0.029827,1.837709,0.275828
-0.022738,0.028806,1.507889,0.263513
0.033825,0.029908,1.887041,0.274622
0.024597,0.029394,1.05397,0.2731
-0.005775,0.029872,1.073915,0.273372
0.026048,0.028721,1.231482,0.261596
-0.020313,0.029037,1.443513,0.262515
-0.004321,0.02803,1.656252,0.256321
0.07852,0.028923,1.48555,0.266149
-0.037046,0.029325,1.428632,0.270298
-0.014177,0.028466,1.521186,0.262667
0.06076,0.029319,1.139382,0.270098
-0.023058,0.028508,1.587473,0.25908
0.010417,0.028175,0.907088,0.261013
0.009752,0.027957,1.231071,0.260083
0.001977,0.02845,1.463698,0.2628
-0.025842,0.029964,1.391481,0.275959
-0.022985,0.028368,1.275628,0.263733
0.080849,0.028817,1.542006,0.26105
-0.008192,0.028526,1.784372,0.262548
0.001776,0.030323,0.848379,0.280122
0.032519,0.029605,1.266839,0.27115
0.057791,0.0288,1.672624,0.264418
0.015456,0.028699,1.22383,0.265315
-0.059702,0.030357,1.461411,0.280761
0.055869,0.02902,0.989306,0.268543
0.029547,0.028342,0.89969,0.259839
0.032752,0.029297,0.882539,0.266965
0.094454,0.029269,1.030905,0.270099
0.035094,0.029329,1.286413,0.271355
-0.017116,0.028737,1.192122,0.260801
-0.015529,0.030017,1.203439,0.275312
-0.012008,0.028727,1.294167,0.264232
0.060894,0.02848,1.229219,0.263906
0.023622,0.02823,1.313327,0.261864
0.020072,0.028986,1.311376,0.267087
0.040546,0.028573,1.144264,0.267173
0.076007,0.029564,1.150659,0.272146
-0.013369,0.029148,1.59566,0.268543
0.02668,0.028935,2.038084,0.263747
0.007069,0.028489,1.503054,0.262521
-0.013348,0.029137,1.400071,0.267688
-0.025567,0.028842,2.125744,0.268569
-0.000008,0.029082,1.85002,0.266251
0.036346,0.029747,1.482122,0.271465
-0.000588,0.027958,1.000845,0.25486
0.037336,0.02895,1.160264,0.267382
0.042735,0.028669,1.257679,0.261682
0.033931,0.029221,1.265264,0.266009
-0.016857,0.029822,1.185395,0.272935
0.031331,0.028902,1.276264,0.266843
-0.023542,0.029122,1.330986,0.272178
0.060348,0.029696,1.143691,0.275486
-0.016637,0.029318,0.624835,0.272149
0.007246,0.028335,1.043657,0.262726
-0.020529,0.028462,1.044455,0.264301
0.077783,0.029101,1.274366,0.267147
0.050455,0.028692,1.097916,0.265412
-0.021008,0.029077,1.099059,0.273003
0.044564,0.029784,1.736709,0.275015
0.022942,0.029366,1.056338,0.271181
0.032056,0.029933,0.985736,0.276152
0.007399,0.028567,1.25711,0.265776
0.02755,0.029584,0.937907,0.273056
0.08036,0.02864,0.990975,0.263058
0.052458,0.028554,1.664452,0.261866
-0.009986,0.027761,1.145229,0.257386
0.041841,0.028629,0.824446,0.26231
0.052516,0.030077,1.197589,0.279612
-0.03991,0.028021,1.002029,0.259342
-0.050571,0.027765,1.533268,0.255194
0.04417,0.030091,1.040882,0.277623
0.013262,0.027979,1.169363,0.257227
-0.009541,0.029422,1.419628,0.270492
-0.030598,0.027776,1.449316,0.257887
-0.014332,0.028709,1.274603,0.266282
-0.013759,0.028003,1.516779,0.2586
-0.015802,0.029593,0.887171,0.27251
0.019866,0.028642,1.463388,0.264193
0.031083,0.028184,1.377557,0.260531
-0.022588,0.028913,1.406979,0.271234
-0.000449,0.029066,1.489938,0.269619
-0.003778,0.028398,0.891565,0.262418
0.02698,0.028314,1.077459,0.2612
0.025465,0.028975,0.742224,0.266625
0.036169,0.029184,1.169306,0.271488
-0.033609,0.028933,1.076467,0.265387
0.058396,0.029253,1.594953,0.269247
0.024839,0.029151,1.11469,0.269296
-0.003786,0.028736,1.138846,0.266782
0.019952,0.029026,1.41858,0.26716
0.005356,0.028548,1.331416,0.261989
0.047515,0.028463,1.284689,0.262496
-0.029941,0.028884,1.089807,0.267042
-0.032055,0.028302,1.107806,0.259521
0.011392,0.029316,1.028227,0.267972
-0.021179,0.029048,1.261396,0.267106
0.020074,0.029136,1.385489,0.267808
0.018093,0.028825,1.582656,0.26925
0.02513,0.029399,1.274616,0.270269
-0.002913,0.029886,1.384142,0.276634
-0.041709,0.027643,1.682788,0.252345
-0.002672,0.028579,1.049254,0.265186
0.051156,0.028704,1.491978,0.26308
-0.037396,0.028539,1.23816,0.260388
0.002104,0.02941,1.629617,0.271897
-0.008907,0.029723,1.622189,0.27709
0.033652,0.029077,1.313647,0.269919
-0.005617,0.029704,1.275089,0.272406
0.03559,0.028345,1.120991,0.263119
-0.026049,0.029617,1.203243,0.27316
0.057962,0.029672,1.319836,0.272075
0.003171,0.028811,1.334816,0.266279
-0.010078,0.029263,1.781377,0.271732
0.139722,0.029521,1.135633,0.272953
0.048129,0.02911,1.75367,0.266134
0.005671,0.028979,1.66468,0.269975
0.043214,0.027213,1.367022,0.251232
-0.007728,0.028074,1.170206,0.261534
-0.065578,0.028902,1.189834,0.266157
0.025785,0.02895,1.326893,0.266792
-0.015099,0.028486,0.971003,0.258017
0.022259,0.029786,1.285581,0.274905
-0.024162,0.027436,0.872727,0.253475
0.000506,0.028343,1.396903,0.261662
0.041953,0.029437,1.247731,0.271499
0.001186,0.029179,0.901476,0.267419
0.004473,0.028132,1.122773,0.258544
-0.027841,0.029099,1.682076,0.26773
-0.097239,0.028594,1.572919,0.263514
0.013455,0.02866,1.098045,0.264028
0.037377,0.029735,1.227596,0.280126
-0.001125,0.029391,1.375009,0.26985
-0.004848,0.029186,1.099949,0.268293
-0.006548,0.029425,0.853677,0.274732
-0.019074,0.029013,1.181619,0.266617
-0.035016,0.029669,1.264526,0.273267
0.042031,0.028387,1.394715,0.265395
-0.003583,0.029141,1.235226,0.269655
-0.006335,0.02918,1.161159,0.269889
0.003069,0.029626,1.305533,0.273267
0.043717,0.029891,1.1614,0.276892
-0.037688,0.02853,1.68183,0.267056
-0.01218,0.028227,0.79104,0.260116
0.014197,0.030066,0.897622,0.276547
0.01037,0.028501,1.2259,0.261839
0.007996,0.030101,1.022948,0.277689
-0.010942,0.028464,0.937184,0.260915
-0.022616,0.028968,1.262074,0.266066
0.034049,0.029768,1.356982,0.273736
-0.072193,0.028159,1.180607,0.261398
0.020287,0.028447,1.497317,0.262215
-0.070664,0.028102,0.985275,0.258767
0.022522,0.028519,1.379875,0.263281
-0.016265,0.027919,1.325934,0.257386
-0.001281,0.029676,0.734552,0.274105
-0.024254,0.028834,1.248241,0.265608
-0.04023,0.029262,0.888266,0.269254
0.02135,0.028893,1.359911,0.263503
-0.012174,0.028452,1.132702,0.259827
0.055652,0.029387,0.980663,0.270744
-0.047403,0.027853,0.701761,0.258579
-0.00561,0.029357,1.536931,0.268246
-0.100667,0.02804,0.561711,0.259429
-0.01393,0.029284,0.547663,0.267199
0.024711,0.029356,1.537996,0.269446
0.05451,0.02968,0.818911,0.272551
-0.046375,0.028784,1.174139,0.262898
0.055,0.028877,1.331119,0.268362
0.008606,0.029419,1.69121,0.267866
-0.0284,0.029193,1.252827,0.270608
-0.001192,0.029302,1.183843,0.267525
0.016061,0.029815,1.750351,0.271675
0.011286,0.029085,1.617555,0.268419
0.00144,0.028459,1.211454,0.261025
0.083882,0.028234,1.19743,0.261598
0.044174,0.028746,1.063822,0.263442
-0.009819,0.029525,1.112743,0.273397
0.021963,0.029676,1.444229,0.277697
0.024521,0.030314,1.123437,0.282544
0.046377,0.029891,1.13356,0.272822
0.050304,0.028723,1.23934,0.267013
-0.000887,0.029021,0.997968,0.265824
0.074664,0.029975,1.284482,0.277462
-0.068085,0.028497,0.996744,0.262778
0.027397,0.028318,1.494769,0.259654
0.046245,0.028875,1.400635,0.268039
0.061707,0.029738,1.34715,0.271278
0.013768,0.028751,1.382184,0.266511
0.001081,0.028756,1.048876,0.262198
-0.009176,0.029089,0.950244,0.265972
0.013692,0.029449,0.866182,0.269863
-0.002739,0.029919,1.349841,0.275877
-0.019975,0.027928,1.210087,0.257296
0.019786,0.028304,1.337626,0.261356
0.010568,0.028566,1.465987,0.262969
0.115059,0.029174,1.59006,0.268825
-0.005933,0.028666,1.823258,0.266358
-0.003024,0.028559,0.914698,0.26074
0.009867,0.029215,1.406171,0.268377
0.016466,0.028504,1.399242,0.263549
0.036853,0.029665,1.380252,0.274453
0.017546,0.028486,1.537224,0.263832
-0.019162,0.02917,1.321336,0.266656
0.02241,0.028591,0.813255,0.261585
-0.059248,0.028655,1.239356,0.266185
0.058439,0.028799,1.140118,0.263844
0.007059,0.028259,1.108695,0.260165
0.054795,0.028516,0.736434,0.263978
0.020209,0.029321,1.327639,0.268132
0.011741,0.027794,1.152998,0.257519
0.078947,0.028803,1.553609,0.266099
-0.017127,0.029101,1.272754,0.268208
0.009705,0.029382,1.670032,0.274796
-0.063805,0.027847,1.127694,0.256431
-0.003987,0.028475,1.856334,0.262705
0.071599,0.029229,1.587562,0.271279
-0.023481,0.02908,1.161428,0.268355
-0.013141,0.02944,1.827887,0.27126
0.010484,0.028983,1.594062,0.26552
0.013123,0.028715,1.932477,0.266422
0.032317,0.029999,1.393274,0.276199
0.039961,0.0291,1.514203,0.264173
0.017578,0.028732,1.534662,0.265183
-0.010694,0.0284,1.114977,0.261458
0.006393,0.028334,1.058215,0.26206
-0.008236,0.027481,1.498926,0.25337
-0.02775,0.028549,0.874345,0.264083
0.008665,0.029259,0.985315,0.268189
0.024556,0.028199,0.743766,0.258661
0.058311,0.029139,1.311006,0.264979
-0.001567,0.028122,1.007602,0.262218
0.01441,0.029464,1.422461,0.275003
0.015656,0.028785,1.175878,0.267895
0.065583,0.0296,0.740095,0.274275
0.046868,0.028263,1.339737,0.259765
0.036896,0.029814,1.682772,0.275865
0.014175,0.029225,1.339426,0.269108
0.029141,0.028997,0.974836,0.269452
-0.013598,0.029981,0.717659,0.27613
-0.02281,0.029669,1.418283,0.274164
-0.030023,0.028677,1.527339,0.261198
0.015279,0.028875,1.372053,0.262302
-0.026037,0.029072,1.074715,0.266522
-0.061834,0.028432,1.768297,0.260994
0.062506,0.029261,1.049508,0.267878
0.04816,0.028576,1.346909,0.263683
-0.012198,0.029711,1.539268,0.272655
0.015495,0.027197,1.35565,0.251986
0.051669,0.029375,1.24692,0.273813
0.028253,0.029119,0.838592,0.268608
0.022829,0.029788,1.338386,0.273078
0.031777,0.029095,1.688621,0.269327
-0.030611,0.028881,1.41391,0.26707
-0.00176,0.02903,1.426408,0.266047
0.032134,0.028846,1.035721,0.266836
-0.036655,0.028632,1.760275,0.265522
0.030682,0.028572,2.042694,0.264063
-0.01486,0.028657,1.336192,0.264755
0.043195,0.02858,1.374534,0.264466
0.048403,0.029187,1.226704,0.269245
0.023682,0.030125,1.206636,0.281675
-0.013606,0.029168,1.005685,0.267717
0.004973,0.029315,1.48161,0.271771
0.019429,0.030239,1.352274,0.276236
0.050668,0.029596,1.519801,0.273708
0.016666,0.029389,1.739794,0.272923
0.002925,0.029605,1.11966,0.270981
0.017032,0.029167,1.399543,0.269333
0.032521,0.028733,1.389401,0.266161
0.057173,0.028917,0.925781,0.268724
0.019334,0.029117,1.000115,0.267272
-0.04396,0.027847,1.272659,0.257273
0.008734,0.028984,0.834166,0.2656
0.008114,0.028821,1.402579,0.263749
0.032871,0.029268,1.610781,0.267424
0.021884,0.029782,1.829366,0.271252
-0.059623,0.028091,1.214637,0.258664
0.049817,0.028243,1.57705,0.261847
0.043017,0.029087,1.750983,0.265718
0.046336,0.028814,1.363618,0.26584
-0.028514,0.028801,1.504233,0.268039
-0.006607,0.029553,1.09353,0.271933
-0.006106,0.029123,1.096782,0.269603
0.00618,0.029736,1.385931,0.275967
-0.024759,0.028587,1.153325,0.260639
0.022238,0.029381,0.403104,0.270585
0.057704,0.02827,1.527797,0.26406
-0.019832,0.028657,1.492751,0.266476
0.013204,0.028885,1.403273,0.272051
0.060646,0.02795,1.285692,0.255415
-0.00508,0.028784,0.986089,0.264649
-0.052922,0.029511,1.121222,0.272431
0.045602,0.029664,0.834954,0.272668
-0.023919,0.028589,1.806202,0.265581
0.057764,0.029461,1.28675,0.271648
-0.009917,0.029337,1.248059,0.270346
-0.00087,0.029237,0.952978,0.269013
-0.013139,0.029182,1.487839,0.266049
0.01534,0.028487,1.339724,0.262295
0.00892,0.028737,1.337836,0.265372
0.018873,0.028602,0.742874,0.265317
0.02191,0.027796,1.390823,0.255351
0.019071,0.030015,0.914703,0.277399
-0.003517,0.030087,1.046943,0.27644
0.01779,0.02915,1.687501,0.269975
0.015378,0.029432,1.403096,0.27284
-0.039776,0.029327,0.836264,0.270215
-0.013322,0.029264,1.37821,0.273677
0.004852,0.029712,0.925111,0.277166
-0.019803,0.029514,1.270478,0.267167
-0.003902,0.029102,1.222014,0.267158
-0.005228,0.028382,1.147445,0.26126
-0.000563,0.028737,1.065067,0.262069
0.090861,0.028484,1.366385,0.261281
0.032164,0.029605,1.698078,0.269445
0.056649,0.028767,1.669136,0.261739
0.011032,0.030852,0.997311,0.281032
-0.005053,0.028621,1.596449,0.266623
0.004063,0.028849,0.588374,0.268803
0.024693,0.027905,0.95572,0.25894
0.036162,0.028932,1.145267,0.267304
-0.059737,0.028575,1.104453,0.263483
0.023529,0.029646,1.12512,0.272655
-0.029287,0.028748,1.173229,0.265905
-0.028179,0.02928,1.364557,0.265832
0.066586,0.028708,1.301039,0.266699
-0.016756,0.028037,1.967894,0.258699
0.020866,0.029939,1.9288,0.276205
0.062514,0.029348,1.2734,0.269986
-0.013,0.028568,1.077527,0.26214
0.003734,0.029279,1.27066,0.268379
-0.021935,0.029146,1.506634,0.26682
0.005894,0.028932,0.831874,0.267501
-0.030038,0.028457,1.551883,0.262007
0.069756,0.029425,1.078015,0.27043
0.015363,0.029532,1.388087,0.273517
0.038727,0.029751,1.049821,0.275043
-0.047837,0.029336,1.375442,0.269234
-0.006105,0.028931,0.999164,0.264236
-0.013172,0.029213,1.35561,0.270538
0.050841,0.029023,1.529016,0.269591
0.01595,0.028889,1.077073,0.265803
-0.030531,0.028336,1.48806,0.261323
-0.031664,0.028437,1.363835,0.266216
-0.05278,0.028528,1.294997,0.262698
0.000126,0.028792,1.252333,0.267559
-0.008885,0.028602,1.812563,0.264582
0.072316,0.029264,1.050153,0.270808
0.023854,0.029751,1.185114,0.27348
0.021582,0.030017,1.195062,0.275823
0.029865,0.028849,1.650041,0.26531
-0.019751,0.028992,1.190506,0.266655
0.024505,0.027953,1.084214,0.26035
-0.048922,0.02787,1.535064,0.256283
0.001049,0.028372,1.531236,0.26111
0.058465,0.028984,1.340997,0.268433
0.025776,0.029365,0.975191,0.270914
0.008191,0.029225,1.829248,0.269775
0.032604,0.029326,1.633634,0.271215
-0.003461,0.029374,1.26541,0.271225
-0.018511,0.028618,1.199236,0.265564
0.030229,0.028809,1.683739,0.264455
0.065304,0.028595,1.024215,0.261557
0.047922,0.029498,1.254859,0.269882
0.029478,0.0287,1.403368,0.268081
0.021035,0.028866,1.676612,0.267692
0.018623,0.029188,0.57701,0.267279
0.000857,0.029187,1.269655,0.266536
-0.015983,0.028907,1.094689,0.26537
0.007445,0.029543,1.288589,0.274165
0.008999,0.028435,1.408737,0.261408
0.0364,0.028619,1.392212,0.263601
0.022995,0.029811,1.513417,0.273225
-0.012143,0.02967,1.307702,0.274745
0.08191,0.029336,1.225926,0.271347
-0.010005,0.029782,1.892252,0.273903
-0.02423,0.028085,0.84763,0.257953
0.037136,0.029041,1.102426,0.266876
-0.033095,0.029779,0.957121,0.275177
0.083379,0.029259,1.432386,0.270146
-0.000873,0.02923,1.117548,0.268476
-0.032504,0.027803,1.244892,0.257705
-0.020799,0.028597,0.976941,0.264472
-0.010949,0.029223,0.810063,0.270861
-0.000407,0.028717,0.964253,0.264703
0.007365,0.029338,1.33958,0.271919
-0.000188,0.028236,1.501298,0.261543
0.024585,0.029279,1.23418,0.272112
0.023377,0.028815,1.429877,0.266358
0.010877,0.02809,1.227488,0.262029
-0.016256,0.029036,1.583795,0.267057
0.030372,0.029211,2.016693,0.268144
0.010656,0.029108,1.005214,0.268629
0.032856,0.028983,1.249929,0.270009
0.004527,0.028795,1.253222,0.265017
0.063858,0.02932,1.504978,0.268831
0.038057,0.028491,1.302769,0.267215
0.014246,0.028622,1.019769,0.265934
0.031827,0.029612,1.523646,0.275865
0.01449,0.029942,1.536493,0.274779
-0.010727,0.029352,1.096315,0.273218
-0.048776,0.028441,1.554842,0.260552
0.025874,0.02907,1.102046,0.266242
0.008251,0.027749,1.595303,0.253787
0.024108,0.028702,1.603717,0.265398
0.033639,0.02832,1.893327,0.260573
0.019151,0.028894,1.109863,0.271666
0.029497,0.029386,1.06293,0.268502
-0.001687,0.028503,1.220861,0.261238
0.03473,0.029441,0.9814,0.269942
0.028297,0.028173,1.236172,0.259449
