-0.063413,0.088522
-0.064775,0.081852
0.001921,0.079879
0.072503,0.075271
0.107734,0.087725
0.042923,0.082767
-0.05236,0.087576
-0.037198,0.085293
0.096648,0.085871
0.041051,0.078583
-0.02894,0.088889
-0.043129,0.079194
0.043579,0.084379
0.001921,0.085524
-0.05281,0.086179
0.059809,0.081466
0.038941,0.08352
0.025557,0.077625
0.098856,0.085018
-0.063437,0.087863
0.076172,0.079822
-0.025966,0.088391
0.069192,0.081732
-0.106444,0.086947
-0.078938,0.087191
-0.051376,0.082751
0.034574,0.086273
0.122051,0.08822
-0.011934,0.080134
-0.007081,0.079858
-0.071507,0.08446
-0.005677,0.07596
-0.206043,0.088718
0.059104,0.083795
0.139831,0.082312
0.144221,0.081296
-0.111486,0.084538
0.110333,0.086841
-0.075523,0.086656
-0.039872,0.089472
-0.043429,0.080293
0.092138,0.084382
-0.012866,0.080376
0.069729,0.078974
0.025361,0.076017
0.077643,0.085958
-0.075385,0.080225
0.1175,0.082969
0.133588,0.08768
-0.069192,0.083231
-0.078101,0.08046
0.010055,0.079441
0.015109,0.082641
0.065547,0.084269
-0.091922,0.085385
0.048555,0.08435
0.145065,0.088742
-0.136397,0.089824
-0.00119,0.082549
0.033984,0.087035
0.059476,0.081297
-0.005971,0.078475
0.143041,0.081519
0.061879,0.082562
0.020143,0.085356
0.092246,0.081766
-0.089124,0.076222
-0.024245,0.082068
0.164755,0.080349
-0.028192,0.075207
0.1467,0.083895
0.178083,0.084377
0.113902,0.083939
0.02254,0.07925
0.164064,0.086804
0.090536,0.084674
-0.185217,0.081027
0.033097,0.081917
0.074849,0.085874
-0.123601,0.082824
0.116386,0.08626
0.065596,0.084576
0.12569,0.084257
0.084421,0.084261
-0.132006,0.082796
0.003339,0.084571
0.083436,0.085268
-0.103446,0.080373
-0.05965,0.079222
-0.090243,0.089266
0.003299,0.077782
0.143504,0.087027
-0.065369,0.082943
0.064675,0.081331
0.021816,0.07641
-0.140151,0.085434
0.027106,0.085634
0.034345,0.079922
-0.012337,0.081351
-0.00165,0.084983
0.104469,0.087373
0.09355,0.07696
0.098385,0.090932
0.090148,0.085196
-0.016613,0.083457
0.031205,0.082407
0.03096,0.078029
-0.009944,0.086551
0.033721,0.088508
0.020879,0.077767
0.07484,0.07996
-0.125907,0.086716
-0.061577,0.090231
-0.118725,0.082871
0.07603,0.084904
0.160888,0.077368
0.118818,0.086404
0.044189,0.086439
-0.078692,0.083779
-0.086379,0.080071
0.062959,0.074493
-0.148778,0.080424
-0.09634,0.085389
-0.073254,0.091505
0.085172,0.086679
0.14162,0.084223
0.022253,0.081906
0.015497,0.088641
-0.014448,0.08394
0.088339,0.085469
-0.06965,0.081454
0.156628,0.078833
-0.040984,0.083027
-0.005551,0.083288
0.003999,0.077704
0.03862,0.081898
-0.046137,0.084321
0.175873,0.08022
0.076971,0.084596
0.123101,0.083323
0.146809,0.083655
-0.077274,0.088993
-0.006003,0.081278
-0.00342,0.090761
0.097579,0.083226
0.088595,0.083181
0.14904,0.089558
0.081434,0.085106
-0.174785,0.088272
0.056186,0.083307
0.012628,0.088287
0.085998,0.084252
-0.010266,0.086313
-0.046936,0.082938
0.093657,0.082727
-0.043883,0.086788
0.066748,0.088944
0.070506,0.081734
0.015263,0.083527
0.098844,0.079641
0.085128,0.082456
0.04133,0.089535
0.010317,0.080032
-0.095695,0.086098
0.020274,0.085673
0.160935,0.086066
0.024321,0.083324
0.027806,0.083965
-0.059827,0.079712
0.100731,0.086453
-0.030346,0.077615
-0.035441,0.082659
0.152793,0.081678
0.111989,0.085033
0.054877,0.083195
0.014597,0.085959
0.050046,0.079728
0.010396,0.079613
0.045132,0.083065
0.106031,0.077052
0.242597,0.087424
0.114671,0.087421
-0.133034,0.087056
-0.113296,0.085054
0.020493,0.084299
0.0775,0.084065
0.040115,0.091499
0.032542,0.08457
0.139515,0.082677
0.019657,0.08455
0.072354,0.082884
0.073905,0.083106
0.103709,0.086325
-0.052862,0.083783
-0.001979,0.079752
-0.014475,0.081469
-0.071888,0.078323
-0.030228,0.085696
-0.049518,0.079035
0.05794,0.079913
-0.062237,0.085353
0.032641,0.079894
0.147486,0.078942
0.153526,0.081815
0.06928,0.086776
-0.14919,0.080418
0.080037,0.082
0.072601,0.089788
