2.804791,2.869732,-14.076363,34.130809
0.634968,0.152374,-4.075528,1.696192
5.133918,6.254190,58.098177,74.450185
0.415302,1.006001,-1.004307,11.437835
0.961588,0.818142,-0.265471,9.485315
6.561292,6.902602,-185.724447,81.717096
-0.730042,0.836587,-12.610646,9.713085
2.408301,1.671535,-7.088482,18.945818
1.209152,1.126759,6.281530,13.037987
-0.217572,0.276083,14.016855,3.182342
0.321261,0.121040,1.241075,1.416221
0.008743,0.107390,1.787179,1.253710
0.193086,0.719902,3.526161,8.697350
0.565517,0.122412,-17.922547,1.503280
-0.731276,0.088318,-3.069163,1.000638
-0.032000,0.097076,8.063665,1.134044
-0.380128,0.244848,5.538624,2.878118
-0.015127,0.100600,14.322516,1.153955
-0.103765,0.097932,-42.648776,1.216381
0.832566,0.957337,-1.257872,10.828208
-0.054731,0.142304,16.855564,1.656320
1.906931,0.563153,6.255075,5.867877
-4.213972,2.816496,-6.824607,34.771196
0.451336,0.156562,7.039025,1.849679
0.092212,0.117129,1.825743,1.369625
0.114917,0.331547,6.513838,3.630026
-0.221920,0.296957,3.349835,3.458204
2.501522,1.965210,-7.353616,23.337639
-1.052477,0.099016,-1.985097,1.245829
-0.600779,0.097607,-11.851991,1.201155
-0.207709,1.812548,3.595296,19.697537
-0.892318,0.099924,1.064953,1.167058
0.611769,0.291939,-2.921032,3.434719
0.024119,2.003340,30.905564,22.954457
2.775685,1.814574,30.936486,20.941849
-9.196676,9.477462,184.701489,108.452564
-0.187609,0.148694,2.001874,1.855458
-0.082267,0.718707,0.814043,8.142829
2.009174,1.846235,-1.068867,21.674342
-1.169259,0.069415,3.946349,0.818735
-0.103650,0.674219,-47.911670,7.618751
0.028418,0.131762,5.728738,1.585958
50.392402,51.016404,-1065.379151,675.984081
0.681572,1.004680,-1.069617,12.292721
2.471096,2.276897,-35.673571,27.209918
-0.161029,2.035077,-8.199751,22.595472
-0.525295,0.090467,2.431972,1.093210
-0.661040,0.438182,1.385330,4.888344
1.071320,1.239135,-11.685966,13.635404
2.021255,2.735127,-30.647011,34.422744
-0.925501,0.067605,2.266224,0.805443
0.059332,0.457800,10.445503,5.087542
-0.753539,0.283925,8.439649,3.194574
1.537952,1.452589,-1.087432,15.746244
0.935477,0.558510,-2.392655,6.636268
1.075430,1.673522,36.954350,20.329675
0.057744,0.565803,-1.644713,6.377743
0.197445,0.706181,9.435958,8.353455
-0.205994,0.112325,-1.320581,1.341030
2.767408,3.506735,-99.016502,43.472281
3.248062,3.537359,-166.075855,39.491377
0.678660,1.417636,7.448251,15.986130
-0.393915,0.093709,2.047785,1.066386
0.609103,0.656067,2.146348,7.934732
0.816631,0.405199,1.736929,4.527837
1.335686,0.953219,15.668696,11.354102
0.124793,0.102261,1.582166,1.345903
0.756403,0.135643,0.656333,1.692237
-0.569155,0.562099,-4.342640,6.669896
1.635743,1.893978,-9.281351,20.548535
1.174903,1.649825,-1.721273,19.592348
0.487246,0.926935,-6.566481,11.173758
1.180480,0.799134,3.042736,9.673380
0.692920,0.746999,12.082205,8.535814
0.302972,0.446094,-0.238632,5.137982
0.764002,1.340126,9.634481,15.667742
-1.009808,1.125404,14.431628,12.312123
-0.171605,0.112603,1.798374,1.384556
1.975698,2.220390,-25.851408,24.591615
-5.277511,5.936964,-11.952652,68.628110
0.323893,0.789454,6.477957,9.495542
0.450240,1.507362,8.343653,17.990445
0.666488,1.024715,-1.490450,11.631189
0.009379,0.755206,-2.463630,8.414454
0.289195,0.535397,4.699709,6.149857
1.363387,1.107494,6.183806,13.666458
0.671736,0.468031,-7.313823,5.918330
0.311347,0.119103,1.333868,1.494203
-0.416453,0.111232,2.310906,1.261736
0.746381,0.946457,0.780440,10.895230
3.446548,4.843849,-87.124328,60.326527
0.774175,1.527764,-9.532255,18.019595
1.221607,1.367988,-6.608799,15.513940
-1.501013,1.417971,55.462292,16.529566
0.738947,0.411493,13.243734,4.519452
-0.048955,0.362927,-4.064300,4.312911
2.073198,2.507146,-10.497041,30.366786
-0.340936,0.112123,1.646109,1.273726
71.495771,72.050627,-3069.034628,912.096465
-0.398447,0.104426,9.441177,1.255497
-0.852445,0.080799,2.496806,1.042395
0.138889,0.676049,-3.819010,8.046901
-0.011582,0.154493,9.360384,1.763239
0.820517,0.706227,2.890548,7.650764
0.271041,0.267891,-5.503575,2.958877
4.237265,4.749339,-32.131089,54.812291
1.680940,0.668148,-0.680798,8.314400
1.851710,1.880625,6.457372,23.137333
-1.812608,1.759684,-5.719609,21.308063
-0.202307,0.147371,15.726860,1.725182
0.030153,0.108094,-5.261662,1.206498
-0.289318,0.104859,1.947863,1.256472
-0.605354,0.801514,11.608303,8.927079
0.479331,1.458618,-18.630021,17.836820
-5.343427,4.939596,104.278776,58.160791
-1.788383,0.931820,-19.514494,10.592337
2.875412,2.082663,68.649038,25.423770
0.135007,0.100657,1.615312,1.227347
-0.920160,0.499622,1.417722,6.194283
0.550711,0.731964,8.656633,8.577275
1.132795,0.868094,4.926813,10.135009
-0.527733,0.101341,3.090033,1.278609
0.860968,0.831964,-3.954742,10.386241
-0.386834,0.090062,42.271455,1.056956
0.122882,0.112423,38.821493,1.384651
-0.210059,0.373840,-15.355598,4.226043
0.709480,1.592819,-14.180069,19.061997
3.670282,4.468190,-171.974368,52.032440
1.885213,1.716295,7.396485,20.666121
1.846203,1.193384,-29.835430,14.350892
0.850083,0.927516,7.290449,10.250488
0.006549,0.706362,1.346037,8.333244
-0.366373,0.318349,0.113928,3.360983
4.698073,5.138875,-209.709882,64.804140
-1.532133,1.722436,-10.183019,21.053978
-0.180054,0.104987,1.734889,1.227020
0.453054,0.786405,-16.571983,9.891126
-0.436072,0.097762,0.635790,1.095581
0.943112,0.966818,8.987160,11.317264
3.300937,2.389385,-13.086631,25.847735
10.264960,9.885891,38.163233,118.504863
-0.463654,0.195001,9.395573,2.343358
-0.120491,0.278278,1.418934,3.156674
0.778036,1.076330,-8.266391,13.129021
-0.115368,0.112891,2.042839,1.426749
0.247521,0.135180,1.723445,1.734434
-2.674837,2.873560,-11.631848,35.329639
-0.613997,0.497419,-7.480555,5.683073
0.269272,0.770942,1.824950,8.571270
1.752589,1.697789,40.783565,19.585283
-0.579944,0.205729,-0.401706,2.372599
0.611292,0.739342,-43.765435,8.311859
-0.238899,0.121790,1.978398,1.523283
2.387806,2.723951,-28.487774,32.490419
0.784574,0.118447,0.938606,1.374974
0.166123,0.424823,7.936999,5.253972
-0.321216,0.361709,0.043669,4.266048
0.363868,0.524298,16.195663,5.675731
-0.588264,0.097050,1.400742,1.199505
3.410931,4.082544,-79.831921,48.899743
-0.749529,0.100618,44.759726,1.187381
1.507754,2.130103,68.846669,25.265843
1.885580,1.746182,-13.468674,20.809979
-0.046422,1.165472,13.410520,13.913010
-0.694843,0.181191,5.161254,2.150301
-0.773304,0.070938,2.352927,0.834003
-0.562674,0.413604,54.810215,5.256976
0.155857,0.297345,4.293334,3.313923
0.403831,0.736007,9.941186,8.684705
1.193833,0.877885,15.926284,10.100740
-0.793388,0.931765,-17.197112,11.533952
4.417599,3.662283,-8.174855,49.433997
0.711580,1.060232,-9.021180,12.871962
-3.595442,3.263911,22.314274,39.309409
1.920918,1.247464,-11.804555,13.953334
0.647056,1.315356,23.238350,15.739656
0.392561,0.292831,-16.481123,3.465636
0.715435,0.472411,-12.600309,5.187772
1.271724,0.509572,1.666070,5.555474
3.096135,3.477746,-7.242122,39.474412
-0.128268,0.338493,-4.156700,3.836816
0.948007,1.300731,20.108245,14.731314
0.402647,0.622007,2.936340,7.204576
0.135741,0.694665,-3.179223,7.933837
-0.042795,0.113866,1.931265,1.388359
0.085605,0.258424,-1.102802,3.040371
-0.642869,0.565093,-1.603144,6.399837
-4.964664,5.027767,42.423997,53.209173
0.129300,2.601145,16.498252,33.026702
2.214627,2.368449,37.113468,26.267940
0.455085,0.167031,5.217802,1.898566
-0.450507,0.105030,3.263047,1.245088
0.744131,1.070578,-11.638010,11.908738
0.381444,0.427164,10.508545,5.139639
1.237835,1.277315,0.576170,15.492711
-0.557278,0.129358,0.824324,1.483576
0.056404,0.091378,1.868418,1.158886
0.064388,0.486008,-2.191887,5.778319
-0.602497,0.535613,0.068696,6.236212
-0.063896,0.118102,1.522883,1.472077
-0.796980,0.295416,-64.133078,3.572680
-0.085201,0.332047,0.008974,3.878483
0.440422,0.128582,1.833926,1.478812
0.031857,0.566953,0.169995,6.342981
-0.559009,0.094637,1.785229,1.077152
-0.563257,0.099759,1.170083,1.136501
1.177007,0.434666,-1.469818,4.971926
-1.404338,1.076093,11.990408,13.216465
0.583702,3.577910,-14.749581,41.280844
-8.343760,8.063824,-12.551053,95.424336
0.255765,0.314499,13.253014,3.500308
2.520778,2.208255,-5.733603,26.195801
17.609022,17.431264,-397.102655,220.282785
0.703912,0.400888,7.308755,4.726082
-0.763894,0.116503,2.777486,1.460503
-0.659641,0.101746,2.580581,1.224983
0.255659,0.848351,-12.877508,10.111359
0.669974,0.790309,3.595180,8.877956
-0.357503,0.100765,-9.682124,1.191434
-0.377497,0.335885,8.492935,3.865264
-0.462132,0.104690,6417.564597,1.446153
0.201221,0.827974,-1.361545,9.793757
2.341021,1.743208,45.441489,21.334946
-2.474583,3.050228,-20.536307,36.601235
-0.449379,0.103197,2.970814,1.237214
-0.544044,0.088137,2.197122,1.046363
2.611076,2.930925,-15.127275,35.978819
2.203658,3.161525,2.597731,41.024113
-0.914559,0.676493,0.798793,7.470094
-1.406018,0.884885,7.843888,10.849572
0.082418,1.031350,9.476317,12.844106
-1.313477,0.798681,11.659578,9.561040
-0.342927,0.228758,5.071513,2.533070
0.373340,1.099014,4.084584,12.918310
0.099574,1.013255,11.146771,11.278879
0.173777,1.751422,-16.939380,19.921895
0.097572,0.675771,29.197218,8.299704
1.755287,1.867568,10.310912,22.534373
1.153016,1.060321,-3.625750,12.464355
-0.697316,0.103418,2.843170,1.261122
-0.123173,0.097092,1.903111,1.162151
0.214383,0.284017,9.096303,3.257012
1.775894,1.348223,23.054379,16.538706
0.162244,0.109868,1.261772,1.297830
-101.796908,100.493190,-733.628284,1226.248538
-0.348770,0.097930,1.862063,1.165574
22147.329947,22103.629800,-2277478.414570,286180.007942
1.353019,1.439472,27.089808,16.904999
0.371631,0.565029,-1.454232,6.389829
1.584319,1.599945,-15.520898,18.236538
-1.130419,0.144434,10.226241,1.641796
-0.665046,0.102013,2.324641,1.342325
-0.271825,1.450765,-14.843787,17.836130
210.542837,473.212729,-2481.137563,5758.079488
1.031236,1.549355,-37.321090,18.464947
0.865745,0.586141,-15.073880,6.921690
0.129027,0.322870,-7.291898,3.702975
0.493566,0.269552,12.185701,3.488736
32.507221,33.179115,-2495.790131,394.692569
-0.537782,0.098691,1.592247,1.239494
-0.839408,0.093221,7.730015,1.142363
0.346646,0.257721,10.579894,3.026981
0.559021,0.819201,2.761881,9.595221
3.236724,2.332385,6.525724,26.660892
0.462519,0.543407,-2.521808,6.468252
0.120845,0.702769,-0.897302,7.946987
0.086217,0.119342,-2.248299,1.390891
-1.028890,0.697364,25.413999,7.525997
-0.052643,0.119049,1.536994,1.525165
-0.478141,0.113620,1.756185,1.331950
0.668623,0.577199,-6.485279,6.548778
0.271516,0.418599,50.780152,5.264097
-0.061757,0.500864,-3.942560,5.523378
0.643238,0.307431,-10.154953,3.423162
0.729150,0.427484,27.615604,4.927268
-0.967894,0.084084,2.044268,1.047960
-0.652724,0.069508,-6.837152,0.903519
-1.745829,0.594044,0.156863,6.755848
3.084202,2.751398,-21.424092,32.330563
-0.808267,0.744897,-7.630888,8.932989
2.203271,1.833745,-26.957930,21.780154
6.250085,6.335025,28.340447,77.856768
10.013908,10.109272,43.392831,119.534350
-4.763971,4.766485,4.007376,56.220970
2.452719,2.689281,-3.859323,30.411280
-0.414890,0.102934,1.786188,1.345694
0.427978,0.567459,8.746060,6.302602
0.805011,0.766436,5.978958,9.252777
0.327417,0.114456,1.024910,1.511587
0.117940,0.657173,19.813435,7.856632
1.093240,1.118580,-5.100078,14.979888
-0.391601,0.444398,-6.044814,5.321970
-0.838830,1.314398,4.468503,14.735921
1.630455,1.305376,-19.841148,15.548592
-0.216674,0.169079,5.085201,2.161980
0.006036,0.114118,-1.378714,1.371384
1.130509,0.990194,4.224694,11.057710
-1.375603,1.184242,2.915753,13.840575
0.560540,0.106828,1033.924651,1.350609
0.331267,0.663015,6.025892,7.608695
0.728804,0.889372,-8.989231,10.095026
1.731426,1.669008,8.223530,20.600429
-1.166869,1.357204,-1.674948,16.487822
-0.164268,0.157295,-0.283622,1.721925
-0.822325,0.636541,6.555926,7.825428
-0.981918,1.064917,-3.708667,12.361430
1.390384,0.874652,-16.434739,9.952271
-0.406542,0.638603,-5.350508,7.703630
1.624405,1.512017,-3.659480,17.810752
-0.156487,0.109153,-5.435522,1.334800
-1.316451,0.679918,3.418214,8.189788
1.316791,2.390613,33.272664,28.884540
-0.749539,0.101222,-29.552198,1.201075
1.435403,1.464912,2.427573,17.448805
2.570029,2.675558,-1.338614,32.750185
0.913244,0.951256,23.146876,11.570115
0.807661,1.664076,-3.444802,19.452180
1.928676,1.912450,-1.581735,22.817652
-1.305810,0.102364,15.416207,1.254184
0.222984,0.097906,1.374387,1.224759
1.570023,2.514579,-27.145832,29.678668
-0.180344,0.104799,2.388929,1.220024
0.222880,0.353264,3.548397,4.199493
-0.564902,0.250296,1.108760,3.048379
-0.674012,0.113516,1.895637,1.492180
-0.523887,0.097770,2.170060,1.138241
0.831184,0.781049,2.416056,8.595140
-2.540100,2.876998,11.661404,31.854445
0.291531,0.253841,1.093152,2.810380
-0.164458,0.118726,1.552918,1.447964
-0.624258,0.092937,2.851723,1.076860
1.450556,2.136550,-89.312947,25.946642
-0.532821,0.276136,-2.100434,3.088400
0.205300,0.186421,-1.926234,2.139716
-1.167857,0.085745,2.986972,1.071763
0.623823,0.103627,19.783291,1.223291
1.488552,2.357468,30.320065,28.006678
0.910104,0.789229,-9.399393,9.393288
-0.201594,0.102334,1.934157,1.169328
0.003853,0.570753,-12.668438,6.936639
-1.325385,1.121462,-4.471197,13.228980
-1.928918,1.308302,7.482153,14.515196
0.259479,0.449820,0.389433,5.056903
