0.116785,0.189542,1.807529,0.699920
-0.048637,0.248815,2.242453,0.855000
1.451457,0.285771,0.272970,1.065413
0.702947,0.375896,0.550548,1.365793
0.918528,0.326773,1.011935,1.163256
-0.673535,0.309707,3.259169,1.115495
0.441074,0.252819,1.857031,0.965439
-0.349365,0.386051,1.711206,1.393664
0.113448,0.163730,2.184233,0.585395
0.317336,0.479142,2.108057,1.716642
0.388288,0.256902,1.588377,0.982769
0.450747,0.338062,0.190781,1.284348
0.983142,0.389359,2.296384,1.425580
-0.360106,0.344091,1.421366,1.190530
-0.505361,0.196060,2.888555,0.744455
-0.541855,0.223929,1.957246,0.833546
0.472823,0.216485,2.300360,0.784125
0.824742,0.294359,1.359546,1.087603
0.130031,0.323354,2.681444,1.214099
0.108968,0.186736,1.754542,0.674261
0.335486,0.348008,1.081310,1.305780
0.121615,0.175956,0.244811,0.622558
0.438132,0.440411,0.698121,1.620994
1.039973,0.331297,0.554592,1.257342
0.288794,0.309808,1.260944,1.197155
0.917068,0.286015,-0.450915,0.980215
0.157090,0.247423,0.803202,0.952917
0.128288,0.290495,1.799055,1.098585
0.119791,0.283843,0.720477,0.987138
0.242646,0.187160,1.204665,0.741642
0.525614,0.453209,1.417629,1.743573
-0.293991,0.364443,2.383562,1.309200
0.698074,0.398310,0.991296,1.446259
-0.220111,0.232824,0.108167,0.905543
0.646541,0.354872,1.286304,1.300760
-0.274655,0.254446,1.540970,1.010607
0.173493,0.224485,3.423828,0.832535
0.273293,0.246679,0.918293,0.872043
-0.022164,0.173309,1.586695,0.594599
0.310610,0.166124,2.978356,0.598672
0.435553,0.221805,2.745868,0.814711
0.283881,0.339429,1.663246,1.280389
-0.543478,0.399470,3.568617,1.498519
0.360123,0.371005,1.461563,1.397198
0.169752,0.265710,1.870122,0.979341
-0.346666,0.198032,2.344834,0.700213
1.083523,0.278091,1.267397,1.041385
-0.512294,0.242061,3.401439,0.923953
0.347784,0.345976,1.962255,1.296280
0.030322,0.375319,1.343195,1.388221
0.775981,0.529349,-0.616364,1.948802
0.236235,0.330146,3.885418,1.187218
0.080961,0.196656,2.837118,0.696370
0.029078,0.192454,1.923379,0.728305
0.374011,0.194475,1.348705,0.699341
-0.469545,0.194940,3.310679,0.752528
0.367608,0.311193,1.978314,1.175688
-0.693668,0.373880,5.374601,1.548964
-0.460309,0.318539,0.169910,1.162460
0.174611,0.396238,0.284242,1.523512
0.010227,0.195361,1.964864,0.676251
-0.582172,0.152714,1.598011,0.553871
-0.023225,0.242214,1.865401,0.943957
0.406543,0.191814,2.332161,0.698027
-0.078380,0.624346,1.718367,2.270487
0.726252,0.219792,0.908657,0.774201
0.350918,0.257374,2.352669,0.955442
0.563011,0.301567,1.089076,1.202772
0.365805,0.218277,0.555900,0.843974
0.297378,0.205652,1.640256,0.766920
0.347884,0.321816,2.027662,1.263413
0.396894,0.280278,1.679040,1.085728
-0.345142,0.262353,1.497133,1.020893
-0.614127,0.214585,1.998767,0.820285
0.338780,0.226085,2.873702,0.853252
-0.056499,0.174858,2.626837,0.643051
0.788343,0.255403,-0.068415,0.905364
-0.145393,0.353299,1.065687,1.334897
0.899776,0.356700,2.298816,1.360179
-0.141451,0.297079,0.959440,1.060776
0.769480,0.206589,1.382213,0.701170
-0.191357,0.253430,1.959525,0.970174
1.044241,0.278398,0.202691,0.977587
0.193467,0.223712,2.800233,0.801902
0.134578,0.214786,0.839376,0.777959
-0.033910,0.126014,2.069345,0.449589
0.919818,0.369863,0.353661,1.391060
-0.351819,0.111566,2.937244,0.412959
0.893916,0.267854,1.025695,0.964906
-0.245972,0.206756,0.444122,0.706028
0.546289,0.287479,0.804548,1.053866
-0.124478,0.214019,2.239608,0.768092
0.350828,0.323011,2.868869,1.201114
-0.117318,0.395399,1.020175,1.363829
0.004148,0.247259,1.838916,0.864943
-0.358885,0.289740,1.260789,1.029380
0.575981,0.287429,0.856242,1.022525
0.343603,0.328971,0.434501,1.236061
-0.606938,0.260778,0.150084,0.972399
-0.452559,0.175425,0.009945,0.647500
0.330495,0.353411,1.697317,1.330357
0.199133,0.489634,1.553069,1.819521
-0.129860,0.261886,1.988365,0.924873
-0.163735,0.222115,3.449107,0.832387
0.095918,0.259736,1.176179,0.867763
-0.618447,0.180658,2.597691,0.667214
-0.123278,0.197060,3.151079,0.762554
-0.047345,0.502346,0.109098,2.038353
0.511242,0.249870,1.751252,0.877310
0.234306,0.415613,2.066522,1.691746
0.798417,0.409107,1.766146,1.490469
0.419502,0.387994,1.866847,1.464698
0.317342,0.237577,1.226686,0.867814
0.123940,0.367633,2.581657,1.389798
0.329339,0.312224,0.300157,1.114841
0.775077,0.252926,1.200298,0.918579
-0.368537,0.239267,3.240113,0.905831
0.776209,0.397977,1.052538,1.602813
-0.441197,0.469691,0.544286,1.747861
-0.020834,0.207916,1.451452,0.788755
-0.198023,0.242875,1.753419,0.919541
-0.371146,0.112631,2.937214,0.420318
0.361055,0.236812,1.461389,0.879251
0.254527,0.292845,2.293568,1.082905
0.031073,0.276994,1.441942,1.040351
0.139411,0.217087,3.683917,0.804815
0.488474,0.354848,1.426530,1.294381
0.171108,0.350952,1.842276,1.312558
0.470557,0.354274,2.080921,1.333744
-0.064545,0.322333,2.931428,1.236792
0.647063,0.252345,1.299917,0.883506
-0.139081,0.213051,1.862512,0.740537
0.686839,0.307712,1.499089,1.132625
-0.070093,0.165089,1.088636,0.610962
0.680892,0.170304,-0.141796,0.557495
0.115374,0.415592,0.508956,1.563767
-0.057084,0.267866,0.800312,1.012084
-0.538507,0.438255,-0.379024,1.821207
0.480470,0.244080,0.484817,0.887161
