0.014639,0.115159,0.461584,0.678986
0.283945,0.10141,1.461902,0.596074
-0.393561,0.127134,2.511813,0.753243
-0.016425,0.13868,1.869308,0.781377
0.053059,0.145996,1.625085,0.85971
-0.089191,0.080775,1.141959,0.479377
0.364383,0.193487,2.619125,1.137523
-0.213879,0.129083,1.159588,0.770694
-0.134496,0.155106,2.754344,0.891326
0.088635,0.086028,0.756638,0.511342
-0.062564,0.129473,1.249488,0.765508
-0.029936,0.104041,1.503562,0.615264
0.048079,0.0852,2.69754,0.498526
-0.068933,0.149632,1.419557,0.844266
-0.039557,0.156407,2.168279,0.920412
-0.105898,0.105784,1.827683,0.612418
0.130302,0.147443,1.748359,0.829503
-0.277415,0.165793,2.641063,0.917219
-0.188075,0.134349,1.986349,0.797552
0.054975,0.123005,2.058519,0.708415
0.263885,0.165267,0.475132,0.959658
0.179593,0.118089,1.769708,0.702201
-0.07697,0.139362,2.521542,0.818506
0.1152,0.083285,0.516167,0.47554
0.063742,0.112616,1.790249,0.641153
0.049333,0.110534,1.834304,0.634678
0.384372,0.111517,1.63927,0.638497
-0.147052,0.121387,2.122501,0.687888
-0.184419,0.128589,0.358562,0.712598
0.1865,0.097855,0.970795,0.576751
-0.323124,0.140379,0.728532,0.83708
0.137783,0.110403,2.253887,0.657814
-0.01156,0.11921,1.925794,0.67802
0.199327,0.142038,2.30767,0.836309
0.557605,0.147044,1.955883,0.87643
0.229089,0.127215,0.375956,0.721654
0.060265,0.121495,2.380589,0.736311
-0.131864,0.099077,2.043463,0.579166
0.054658,0.159369,3.018828,0.935508
0.133045,0.188912,1.263083,1.08352
0.219793,0.128852,1.881515,0.741029
-0.065407,0.129966,2.234341,0.740329
0.258413,0.111577,1.616957,0.623724
0.124782,0.145703,2.131718,0.834906
0.00603,0.168433,2.416091,0.982428
-0.15611,0.133115,2.201906,0.759009
-0.076612,0.159559,1.527211,0.917154
0.10216,0.152786,0.942278,0.911951
0.368033,0.1292,2.343904,0.787493
0.330489,0.103859,2.115199,0.573517
0.060217,0.137909,0.753827,0.793749
-0.247702,0.09518,1.72787,0.552074
0.014212,0.097141,1.806462,0.564623
-0.09159,0.102638,0.69993,0.61356
-0.037486,0.150935,1.441937,0.846427
-0.131584,0.115856,2.637806,0.687878
0.130242,0.146775,-0.239011,0.875014
0.168614,0.154769,1.169641,0.917424
0.044021,0.137916,2.014935,0.811787
-0.392887,0.185772,2.007877,1.096422
0.18778,0.166804,0.300571,0.959682
-0.122552,0.138233,1.645969,0.83856
-0.026389,0.142388,0.279472,0.838219
0.038113,0.16447,2.006534,0.973135
0.177482,0.126266,1.236585,0.731706
0.279385,0.151576,2.462137,0.881085
-0.09254,0.133705,1.492838,0.78609
-0.188717,0.101945,0.98464,0.621634
0.040065,0.087415,2.487734,0.512414
-0.174559,0.122665,0.672142,0.71974
0.050934,0.122451,2.48919,0.699069
0.001527,0.138252,1.28196,0.84223
-0.093439,0.138244,2.349568,0.794041
-0.233193,0.091307,1.979495,0.542855
-0.05414,0.114445,2.538747,0.667665
-0.156182,0.136325,1.464527,0.782708
0.174039,0.134727,2.777032,0.789235
0.139144,0.124699,2.355662,0.743325
-0.068287,0.075903,1.599366,0.448165
-0.009653,0.145118,1.600134,0.850799
0.266037,0.131967,2.117969,0.76983
-0.13024,0.110153,0.465078,0.629876
-0.195726,0.151545,2.402965,0.875595
0.052854,0.080232,2.38521,0.469357
-0.114989,0.104714,1.876308,0.614742
-0.335393,0.077534,2.631082,0.448307
0.272038,0.103717,0.885048,0.589307
-0.35118,0.146121,1.101105,0.888378
-0.045274,0.115765,2.940069,0.690937
0.331504,0.112528,1.74012,0.664257
0.188264,0.101319,2.690849,0.593937
0.015801,0.137119,2.564061,0.817043
-0.028606,0.091652,2.138502,0.535466
-0.158578,0.124187,2.401873,0.712752
0.068647,0.149401,1.988751,0.847012
0.116221,0.135108,2.996395,0.793772
0.057417,0.170168,2.993224,0.959779
-0.208667,0.157724,0.58071,0.90279
-0.1228,0.146188,1.635859,0.854825
0.115442,0.10325,2.544764,0.586464
0.253958,0.151729,1.511443,0.872741
-0.005257,0.124016,1.641528,0.72977
0.116942,0.126623,2.535801,0.723823
0.097991,0.139594,2.248197,0.797456
0.07662,0.101573,1.408264,0.5791
-0.121666,0.156551,1.567954,0.895612
-0.067345,0.100784,2.023329,0.584838
-0.115319,0.097944,2.284656,0.582543
0.271163,0.122014,2.828322,0.673318
0.119786,0.11516,2.076775,0.679304
-0.003354,0.166966,1.887038,1.010579
0.207088,0.166599,1.754298,0.958169
0.089619,0.074251,1.275367,0.431291
-0.013118,0.09283,1.287628,0.539556
0.300488,0.147876,1.32406,0.858985
0.149395,0.148614,1.678811,0.896566
-0.037685,0.141912,2.954272,0.82963
-0.116959,0.145853,2.455272,0.872507
-0.015733,0.11779,1.708668,0.68876
-0.113884,0.097612,2.292936,0.566419
-0.029286,0.103371,2.10131,0.59929
-0.111803,0.102684,1.65957,0.594255
0.101287,0.0831,2.26528,0.477435
0.490573,0.16897,1.763722,0.979842
-0.096137,0.14036,1.782619,0.814721
0.506994,0.15364,1.392686,0.896046
0.067083,0.130487,1.786646,0.754409
-0.056177,0.133754,0.415272,0.801234
-0.126437,0.121361,2.304345,0.720565
0.134395,0.152421,1.689126,0.873186
0.049599,0.104118,1.587095,0.582973
-0.006766,0.147668,2.983726,0.871921
0.08471,0.111633,1.897705,0.653591
-0.06781,0.080896,2.600848,0.472191
0.139757,0.142162,1.364183,0.827101
0.25247,0.117095,0.945406,0.697465
-0.131628,0.100904,1.072081,0.580221
-0.25215,0.12676,1.140895,0.723644
0.054785,0.149364,1.24863,0.874083
-0.245987,0.112251,1.110024,0.643427
0.149966,0.152315,2.867362,0.905074
0.03036,0.173431,3.720137,1.031349
0.161362,0.149715,0.836067,0.872803
0.23083,0.178031,2.386067,1.070929
-0.123766,0.101278,1.297504,0.585133
0.254623,0.150814,2.764344,0.874706
0.239965,0.115535,1.956633,0.690487
0.192566,0.088945,1.980772,0.51596
0.33263,0.136082,1.608818,0.81024
0.040397,0.142986,2.864459,0.849277
-0.365858,0.098369,3.534264,0.570901
-0.25229,0.111231,1.916473,0.64724
0.23091,0.109924,1.819114,0.634566
0.014838,0.126979,2.026687,0.757799
0.093469,0.141655,2.456704,0.837756
-0.048425,0.109651,2.18888,0.656436
0.174229,0.176851,1.103501,1.023615
-0.015169,0.106871,0.241164,0.637345
0.171106,0.166377,1.937404,0.957847
0.085913,0.119695,2.757513,0.698349
-0.295037,0.154857,3.287234,0.921991
-0.034283,0.168487,2.003821,0.985204
0.132535,0.122598,2.171729,0.70046
-0.079741,0.120114,0.793049,0.703712
-0.521639,0.086897,2.143281,0.520443
-0.027666,0.144367,2.763289,0.822728
-0.226311,0.108689,2.468353,0.641457
-0.160609,0.115817,3.082845,0.676443
0.05093,0.12962,2.815966,0.748098
-0.084129,0.093642,1.543068,0.537162
-0.19512,0.12926,0.43473,0.730732
0.092026,0.132636,1.568217,0.761214
0.36204,0.117735,1.740151,0.670977
-0.139222,0.111498,0.929603,0.656233
-0.273351,0.123405,3.900573,0.733675
0.231056,0.189769,2.764714,1.101614
0.066956,0.159467,2.724441,0.8953
-0.068284,0.114263,2.468162,0.678939
-0.030931,0.127923,3.217033,0.745713
-0.076839,0.126318,2.555988,0.710511
-0.167356,0.125449,2.212352,0.721112
-0.221123,0.10483,2.105141,0.600098
0.110355,0.160717,1.22554,0.912096
-0.101021,0.143392,1.678838,0.857092
-0.020878,0.088647,2.464747,0.525547
-0.021481,0.155635,2.617396,0.903041
0.239482,0.112948,2.507506,0.677148
0.069148,0.13397,1.881395,0.770755
-0.173645,0.182266,1.505043,1.034818
-0.09289,0.134918,0.388582,0.813554
0.126394,0.14357,2.06001,0.821018
0.0475,0.107621,1.595287,0.641715
-0.121355,0.094693,1.922011,0.560038
0.420957,0.175288,1.382425,1.044775
0.343126,0.116409,1.559297,0.669543
0.497878,0.142269,1.833204,0.828425
0.125504,0.093955,0.891675,0.562433
0.017755,0.157511,1.615153,0.920848
0.007593,0.176926,1.584297,1.013709
0.193488,0.166335,1.976005,0.970014
0.179683,0.125715,1.361591,0.697864
-0.011767,0.159657,1.690675,0.957928
-0.094515,0.112984,1.08313,0.662187
-0.297548,0.130564,1.925912,0.774133
0.042749,0.139707,3.058556,0.829518
0.595262,0.167381,3.237077,0.973022
-0.001477,0.106166,1.795739,0.62012
0.1468,0.107523,1.295304,0.630463
-0.072298,0.144103,1.879977,0.812081
0.19589,0.128687,2.380879,0.720644
0.259204,0.112746,1.843245,0.636019
0.130715,0.122223,1.454848,0.707455
-0.302277,0.137919,1.459886,0.80423
0.242023,0.133002,1.919507,0.77911
-0.185212,0.153332,2.408076,0.922307
-0.050256,0.143284,2.303777,0.792943
0.09376,0.13092,1.453893,0.738817
-0.05998,0.118524,2.207263,0.675135
0.293574,0.133746,0.875173,0.771754
0.300405,0.147387,2.271717,0.892701
-0.194451,0.137002,2.378793,0.791058
-0.451233,0.103294,3.394261,0.593731
0.11777,0.124266,1.397415,0.702254
-0.255695,0.17128,2.624366,1.014891
-0.303724,0.100312,1.433645,0.587495
0.007572,0.156734,1.338541,0.919148
0.013067,0.086529,1.123019,0.53971
-0.027463,0.128787,1.772102,0.752618
-0.242949,0.115412,1.220174,0.6641
-0.001945,0.122596,0.806602,0.727593
0.031051,0.1194,1.357805,0.698495
-0.000551,0.091991,2.343633,0.537294
0.309481,0.108295,2.19176,0.635529
0.020797,0.110191,1.270287,0.623969
-0.26656,0.127423,0.746737,0.756437
0.152735,0.103472,3.656789,0.631104
0.609546,0.115896,2.015574,0.678376
0.062266,0.090372,1.942088,0.5259
0.18669,0.162903,1.85332,0.950448
0.350454,0.175227,2.836693,0.985074
-0.214896,0.130147,1.388322,0.806977
0.134455,0.13768,0.997644,0.781598
-0.059662,0.125526,3.571789,0.749905
0.383463,0.11627,0.998805,0.682445
-0.053445,0.123026,1.333235,0.701836
-0.229843,0.154824,0.591807,0.916568
0.100944,0.086522,1.372669,0.502214
0.017155,0.142978,2.265422,0.821205
-0.115293,0.11363,1.911459,0.629292
0.012135,0.094947,3.416213,0.566412
0.01711,0.19417,1.280306,1.178583
0.618174,0.15846,2.537327,0.898837
-0.325835,0.131692,1.753183,0.742369
0.166068,0.147754,1.696463,0.872256
-0.213319,0.148464,1.635841,0.86173
-0.178441,0.122957,1.773121,0.735955
0.108104,0.147101,1.950942,0.8636
-0.398839,0.134463,1.158266,0.764538
-0.058394,0.096486,2.50225,0.559501
0.091097,0.143057,2.582277,0.826564
0.275075,0.133356,0.895548,0.738587
0.072205,0.14474,2.577929,0.853963
0.001354,0.146868,2.365221,0.84035
-0.114101,0.156749,1.88209,0.928658
0.161759,0.143308,2.010825,0.85498
0.086386,0.100772,1.382136,0.555659
-0.106939,0.121012,2.390596,0.675411
0.160675,0.154853,1.444555,0.918945
-0.027917,0.144207,2.252182,0.813296
0.242637,0.104719,2.960175,0.605067
0.232272,0.127695,1.799869,0.721861
0.049235,0.126282,2.097897,0.749555
0.45278,0.123369,0.721493,0.704276
0.229966,0.162589,1.698854,0.911478
0.083608,0.154907,1.738621,0.907977
-0.044845,0.147456,0.707541,0.878117
0.358721,0.118379,0.738952,0.693227
-0.039263,0.142614,3.2533,0.831892
0.171922,0.088654,1.441342,0.514364
0.527838,0.150553,2.020467,0.863594
-0.2164,0.120673,1.030928,0.691544
-0.080295,0.110254,0.874188,0.652655
-0.252997,0.112769,1.883858,0.647174
-0.132263,0.097781,2.446354,0.576828
-0.316454,0.107296,1.819996,0.612972
-0.037327,0.081228,2.407081,0.476769
0.453984,0.149168,2.296241,0.86126
0.214039,0.165881,1.546745,0.945512
-0.067085,0.145105,1.891788,0.8611
0.315401,0.152198,2.572261,0.881876
0.248325,0.109112,2.246716,0.665555
0.116975,0.086447,2.230945,0.511113
0.103658,0.13032,2.195346,0.730307
-0.19961,0.118452,1.106702,0.683775
0.138165,0.109043,2.019647,0.663527
-0.119689,0.144803,2.294562,0.884981
0.131283,0.205464,2.156327,1.182629
-0.08064,0.099173,1.551269,0.56573
0.226326,0.127801,2.724772,0.725357
0.056131,0.156133,1.089401,0.894751
0.376287,0.133011,1.481349,0.779508
0.243717,0.131866,0.24711,0.743537
0.262165,0.10929,1.423302,0.641051
0.076909,0.126715,1.448569,0.735789
-0.131681,0.140802,1.208786,0.815213
0.148934,0.161143,1.318485,0.920075
-0.395045,0.166851,1.17981,0.979341
0.297376,0.169525,1.727201,0.99386
0.185531,0.170461,0.94266,0.971726
0.027503,0.126656,2.7723,0.74171
0.34245,0.1225,2.339639,0.724972
0.243328,0.124272,2.723752,0.704328
0.354188,0.136863,1.550014,0.770841
-0.259261,0.119652,0.691055,0.698953
-0.258954,0.094861,1.916991,0.547225
-0.091117,0.140335,-0.212723,0.81365
0.261006,0.122606,1.175419,0.696863
0.102346,0.116012,1.499661,0.670402
-0.315287,0.141283,1.20562,0.830833
0.035897,0.163046,2.441296,0.943953
-0.222042,0.120977,2.017488,0.712484
-0.024263,0.120882,2.917412,0.703479
-0.140653,0.115032,2.855061,0.685505
0.070027,0.134588,2.687166,0.805426
0.121977,0.135253,1.963272,0.776878
0.483358,0.165039,1.440059,0.970664
0.252458,0.138177,0.070444,0.778803
0.04227,0.112016,3.095533,0.653733
0.488239,0.200202,1.669638,1.171472
-0.025133,0.123685,3.22997,0.74215
-0.147703,0.135283,2.664732,0.804268
0.07467,0.141678,1.188842,0.834091
0.132742,0.17711,0.896535,1.022521
0.082964,0.194871,1.822488,1.137662
-0.078149,0.159817,2.39671,0.933422
-0.222305,0.095882,1.770407,0.555888
-0.412012,0.137652,1.919343,0.820916
0.231129,0.14893,1.962443,0.864627
0.023404,0.087669,1.98184,0.50334
0.13101,0.090349,2.476567,0.509265
-0.158308,0.122302,1.733586,0.716698
0.066923,0.154229,1.667846,0.904745
-0.048434,0.111509,2.631372,0.636336
-0.214775,0.125518,3.083535,0.7448
-0.136753,0.126447,3.283889,0.724979
-0.299661,0.119537,2.658653,0.696922
0.387101,0.154811,2.283255,0.913863
-0.035174,0.103812,2.260348,0.587233
-0.133496,0.126958,3.093306,0.764264
0.017693,0.139779,2.749965,0.825714
-0.109628,0.103499,1.540583,0.594778
0.029238,0.132776,1.547097,0.766662
0.501049,0.140156,2.124961,0.804698
0.264157,0.155643,1.797519,0.91472
-0.324251,0.120605,2.610538,0.69328
-0.316983,0.101102,0.9865,0.605455
0.091755,0.140004,2.087537,0.786627
0.009767,0.088938,1.996116,0.534675
0.02025,0.126016,3.57847,0.738585
0.097424,0.178846,0.765364,1.064377
-0.356113,0.080798,2.332827,0.474891
-0.07899,0.116432,1.381936,0.68031
0.147103,0.141444,1.27179,0.80095
-0.071379,0.149606,2.249146,0.89258
0.217884,0.113106,1.871564,0.620106
0.215326,0.16355,2.70357,0.924281
-0.164648,0.122234,1.334471,0.698699
-0.359012,0.13683,1.647133,0.787658
-0.222,0.069875,2.114023,0.408177
0.255569,0.163889,2.699004,0.98096
0.0431,0.105001,1.89042,0.61452
0.251631,0.108347,1.066634,0.608361
0.132087,0.140978,2.185862,0.82333
0.290406,0.15828,2.333757,0.904474
-0.177007,0.120012,2.872777,0.717905
0.20034,0.156212,1.769484,0.911578
-0.116822,0.082413,1.706975,0.498464
-0.052981,0.138656,1.203506,0.80467
-0.185983,0.14298,1.090745,0.832374
-0.260976,0.112392,2.945863,0.660179
-0.260877,0.112082,1.638302,0.65413
0.211119,0.167443,2.394941,0.965024
0.294963,0.11988,1.503979,0.682663
0.311622,0.145446,3.378324,0.845851
0.087028,0.133637,2.403497,0.757062
0.387323,0.146165,1.072876,0.836805
-0.248709,0.098038,1.84376,0.569127
0.134864,0.123774,0.714268,0.716108
-0.03683,0.106057,1.366209,0.638811
-0.107892,0.160338,2.269541,0.927575
-0.104383,0.157259,2.153947,0.909051
0.004743,0.158723,1.748519,0.899098
-0.274496,0.168736,2.549814,0.952809
0.194948,0.130226,3.018871,0.745961
-0.031554,0.138523,2.073562,0.811613
-0.121581,0.091783,1.181226,0.524992
-0.316418,0.116309,2.130592,0.677535
-0.197404,0.120262,1.452641,0.707386
0.294666,0.142786,1.173646,0.821183
0.310487,0.15995,1.559192,0.918517
-0.199418,0.158229,1.397908,0.909076
-0.041253,0.14198,3.515191,0.830405
-0.095881,0.11891,0.742913,0.706003
0.292609,0.131562,2.068405,0.777941
0.135497,0.140123,3.542618,0.81664
0.185587,0.159683,1.530955,0.915954
0.266901,0.109195,2.173498,0.612872
0.051748,0.110092,1.637302,0.610545
0.18496,0.140464,0.584423,0.806032
0.310383,0.138771,2.31743,0.80761
-0.034384,0.114665,2.091298,0.67194
-0.00621,0.159725,1.232377,0.905141
-0.065413,0.155253,1.613594,0.872505
0.096471,0.152404,2.694021,0.866511
0.487566,0.152326,2.330412,0.889874
-0.159069,0.127558,1.631032,0.724085
0.35905,0.153399,2.336306,0.898208
-0.25785,0.129326,2.620839,0.753432
0.024987,0.125266,1.733347,0.734311
-0.344983,0.144195,2.385943,0.852828
0.084535,0.087087,2.152391,0.519463
0.015842,0.133453,0.902911,0.758718
-0.131068,0.101475,2.522727,0.589847
-0.149974,0.086279,1.016523,0.506404
0.131916,0.083653,2.10341,0.513022
0.337684,0.151144,1.426295,0.904826
0.236991,0.125811,2.234407,0.719797
-0.134174,0.090093,2.146538,0.549847
0.375331,0.156521,1.956519,0.897758
-0.090751,0.128304,3.817491,0.76584
0.056798,0.122845,2.429955,0.730582
-0.096737,0.176243,0.614058,1.038012
0.111837,0.135336,1.523378,0.79665
0.098062,0.17088,1.411293,0.957008
0.113975,0.10787,1.191493,0.626817
-0.307443,0.119402,2.142634,0.729506
0.179023,0.119387,1.907716,0.671521
-0.142489,0.130154,1.338419,0.737441
-0.24314,0.144249,-0.28511,0.808882
-0.068365,0.110381,1.596216,0.656951
0.537026,0.132548,0.639337,0.77042
-0.0001,0.16628,2.876525,0.979175
0.136588,0.142809,2.62538,0.842153
-0.084907,0.153762,1.07842,0.88157
-0.030998,0.141257,2.821302,0.836634
0.044769,0.127267,1.640812,0.755434
0.078314,0.124388,1.305874,0.70509
0.069856,0.127771,1.953966,0.751409
0.014342,0.156919,0.882687,0.904107
-0.137699,0.130823,1.995752,0.7399
0.305734,0.15105,3.560285,0.853457
-0.087227,0.110491,1.964776,0.636877
-0.348905,0.13692,1.150403,0.802467
-0.393379,0.105891,1.786739,0.622507
0.128129,0.159726,2.175539,0.926006
-0.093385,0.096091,1.644681,0.550609
0.188993,0.164432,2.35014,0.929372
0.091635,0.136263,1.885269,0.795608
0.231714,0.091807,2.463106,0.532135
0.228062,0.101846,2.727643,0.606763
-0.05797,0.115794,1.646687,0.669631
0.046488,0.175368,2.464736,1.006718
-0.026147,0.110599,1.042607,0.648809
0.094915,0.119614,2.001029,0.711466
0.185578,0.108134,2.515756,0.631149
-0.095663,0.115688,2.331288,0.69205
0.371597,0.141835,2.684368,0.790459
0.106673,0.147276,2.355743,0.857675
0.160881,0.153442,1.772302,0.894324
0.028765,0.112036,2.040983,0.659023
0.079363,0.105359,1.248863,0.588166
-0.046437,0.105808,2.46764,0.624314
0.153084,0.131645,0.401956,0.73762
-0.018238,0.099821,1.751698,0.590208
-0.23309,0.111298,3.896671,0.656679
-0.483613,0.086792,1.471752,0.528658
-0.045782,0.101341,2.102013,0.580651
-0.215084,0.107827,1.162436,0.62203
0.020663,0.078919,1.606831,0.47857
-0.039548,0.120134,1.365295,0.70707
0.18034,0.133563,1.575398,0.786569
0.006873,0.070024,2.514737,0.414098
-0.143211,0.142585,2.346164,0.864417
0.190334,0.129797,2.379116,0.772733
-0.161176,0.115178,2.602765,0.68007
0.221556,0.163424,0.36071,0.952324
0.00315,0.148139,3.274319,0.871899
0.303509,0.137556,2.600639,0.775541
0.064458,0.098754,2.218118,0.570722
-0.072224,0.110739,2.062966,0.658173
-0.090898,0.122931,1.353739,0.729298
0.006477,0.112883,4.445747,0.644083
0.109369,0.136883,1.283211,0.789697
0.149865,0.175155,2.210748,1.006338
-0.28349,0.104033,2.364649,0.609309
0.010503,0.112283,2.205438,0.654201
0.191247,0.175326,2.062033,1.042973
0.423802,0.133995,0.74773,0.768259
-0.086599,0.10485,1.988403,0.596436
0.169253,0.131753,0.539035,0.750053
0.019167,0.143856,1.683827,0.823661
0.227779,0.12905,1.483228,0.730874
-0.03997,0.089516,1.741135,0.525365
0.391086,0.124882,0.618631,0.73454
0.095309,0.122979,1.78582,0.700941
0.235032,0.132031,2.056668,0.754341
0.059404,0.116214,1.55694,0.690199
-0.065499,0.100474,1.86778,0.56672
0.143973,0.14767,1.546423,0.855339
0.161084,0.141533,2.123166,0.799831
0.529187,0.147593,2.042621,0.830717
-0.358527,0.066681,2.0814,0.394025
-0.12972,0.101881,3.341611,0.571724
-0.243534,0.093819,2.398157,0.562588
-0.178885,0.157124,2.620761,0.92603
0.485075,0.140814,0.890579,0.819134
0.205979,0.148145,-0.0342,0.853689
0.239812,0.127654,2.069501,0.719232
0.102802,0.116168,3.152907,0.678356
-0.42537,0.114101,2.41617,0.663073
0.178654,0.121657,1.632883,0.72943
0.404862,0.164753,2.054504,0.945028
-0.02548,0.128419,1.869677,0.748616
0.061252,0.138109,2.33449,0.773042
0.038486,0.135921,0.168735,0.768838
0.161972,0.131959,1.965537,0.768819
0.052901,0.120968,1.797914,0.715445
0.103806,0.103708,2.401905,0.594151
-0.111046,0.080309,2.420432,0.454344
-0.135852,0.117901,1.068442,0.69305
0.126774,0.139907,1.229531,0.820933
0.043753,0.124054,2.233476,0.691553
0.005212,0.168502,0.973195,1.012387
0.007885,0.139569,0.724615,0.820199
-0.166092,0.091405,2.586361,0.530713
-0.213722,0.157866,2.292108,0.899813
0.177695,0.118388,1.70602,0.704424
-0.187237,0.081409,1.343202,0.477926
-0.249848,0.115072,2.005621,0.644577
0.094531,0.148648,1.910558,0.857455
-0.268135,0.081153,2.677934,0.47265
0.250112,0.109271,2.339817,0.626475
0.088997,0.142854,1.951762,0.820852
0.075106,0.130131,1.114153,0.740072
0.310506,0.148684,0.286988,0.8617
0.017398,0.16722,2.182574,0.971828
0.264666,0.07486,1.310033,0.43966
-0.167981,0.075805,1.866528,0.456691
0.133685,0.132422,1.897669,0.778153
0.17986,0.111267,0.941129,0.631097
-0.234103,0.103585,1.707459,0.614736
-0.06253,0.09315,1.181348,0.536925
-0.013371,0.10895,1.639366,0.615535
0.18725,0.126202,1.717977,0.741201
-0.138589,0.128618,1.827507,0.733579
-0.076615,0.133628,1.344976,0.791119
-0.05696,0.150049,2.224915,0.899986
0.053813,0.120382,0.496839,0.665108
0.520468,0.108498,1.710731,0.649234
0.033048,0.136435,1.645424,0.787398
-0.356021,0.086811,1.842841,0.507554
0.033618,0.126437,2.277543,0.711948
0.026637,0.129324,3.164742,0.773465
-0.117378,0.127017,2.058054,0.732843
0.22958,0.108631,1.968751,0.658922
-0.32312,0.082901,1.871364,0.497231
0.086494,0.13157,0.349959,0.754445
0.20855,0.136971,3.318491,0.795499
-0.015347,0.106765,3.282903,0.630658
0.474081,0.188104,3.091266,1.11292
0.175217,0.149692,0.890777,0.882646
0.155292,0.133226,1.064311,0.774046
0.096105,0.148126,1.729993,0.869708
-0.349275,0.149659,3.068976,0.869568
0.063825,0.145866,0.318019,0.832372
-0.07667,0.112751,0.909856,0.645462
0.16524,0.147342,1.755059,0.88348
0.20044,0.121295,0.421013,0.683358
-0.040904,0.126188,1.204611,0.721997
0.058576,0.132121,1.718117,0.786196
-0.036942,0.12856,1.885791,0.766206
-0.108643,0.125328,2.098208,0.72811
-0.002714,0.155777,2.210269,0.905767
0.20781,0.126589,1.686129,0.707242
0.09922,0.131404,2.514022,0.775575
0.122828,0.157599,1.90004,0.941289
-0.28245,0.109102,2.724208,0.624344
0.155257,0.148582,1.844618,0.887531
-0.394564,0.118574,2.344554,0.690556
0.090557,0.103991,2.264827,0.621188
0.155762,0.14918,2.479977,0.857678
-0.088404,0.093143,1.602982,0.542669
0.091541,0.097782,1.539643,0.569646
-0.434662,0.147353,2.723963,0.861877
-0.0199,0.128142,1.512102,0.744996
0.097032,0.142633,1.077275,0.825836
-0.140941,0.117044,1.87757,0.682978
-0.042628,0.110162,0.735083,0.647317
-0.125625,0.118445,2.635154,0.688525
0.199429,0.105642,1.969868,0.609574
0.313915,0.146754,2.09131,0.879829
-0.194273,0.150371,2.178034,0.884685
0.03114,0.114658,0.263178,0.657824
0.036289,0.118236,1.527576,0.691303
0.354559,0.135839,1.786982,0.770073
-0.200714,0.089262,2.944894,0.539409
-0.097146,0.111934,0.411695,0.651147
0.388725,0.123128,1.419012,0.709654
-0.006751,0.142181,2.828506,0.866281
-0.185046,0.127475,1.016523,0.750504
0.070275,0.108953,2.410207,0.638088
0.227842,0.158223,1.124859,0.87565
-0.060787,0.127012,2.21937,0.728955
-0.303337,0.094743,1.142988,0.534779
0.136782,0.16398,1.364374,0.954186
0.419387,0.170057,1.661949,1.006512
-0.035881,0.136322,2.875397,0.786826
-0.035557,0.135024,0.768268,0.800439
0.126078,0.101378,1.851646,0.582089
-0.018185,0.085568,1.740596,0.492177
-0.032313,0.127517,1.945078,0.740729
-0.060891,0.112869,2.242611,0.649698
-0.290571,0.08359,1.332858,0.505993
-0.002958,0.113721,1.323868,0.66481
-0.310722,0.1075,1.547391,0.630316
0.102152,0.098023,1.586638,0.551444
0.422452,0.12747,0.901133,0.747855
