0.145678,0.127329
-0.000848,0.155279
-0.165222,0.149497
-0.047894,0.176779
0.098255,0.185811
-0.168015,0.158088
0.049322,0.163483
0.007581,0.157020
-0.125077,0.161230
-0.085473,0.154954
-0.086333,0.153914
0.056857,0.138815
0.105774,0.164776
-0.022911,0.146280
-0.083426,0.167260
0.030265,0.170466
-0.223144,0.158217
-0.083131,0.176239
0.001069,0.158259
0.007301,0.147704
-0.153588,0.159572
0.007194,0.159096
0.096133,0.146925
-0.253600,0.169372
-0.069631,0.179246
0.204610,0.148793
0.083615,0.155308
-0.066887,0.163697
0.049297,0.160764
0.120758,0.143970
-0.169635,0.169287
0.152542,0.120558
0.030489,0.193955
-0.095793,0.165227
-0.013535,0.144242
0.283849,0.139299
-0.037425,0.152354
0.057186,0.155059
0.032844,0.131765
-0.059902,0.139541
-0.320894,0.165661
-0.012525,0.176959
0.133937,0.159778
0.008281,0.161498
0.054238,0.150192
0.019647,0.166593
-0.291179,0.180330
0.012148,0.151612
-0.122212,0.182368
0.239795,0.172866
-0.099415,0.172872
-0.062978,0.158383
0.008625,0.141316
-0.247010,0.157252
0.193259,0.163247
-0.011880,0.160551
-0.245175,0.164179
0.019220,0.155752
0.110702,0.169189
0.083993,0.147476
0.233679,0.136206
0.059908,0.171135
-0.140768,0.150357
0.106427,0.179675
0.366013,0.149714
-0.133390,0.152877
0.025370,0.166488
-0.307747,0.167059
-0.140226,0.178726
0.206570,0.137464
-0.055587,0.166437
0.003649,0.171558
-0.056822,0.166725
0.029313,0.156210
-0.183405,0.166746
0.132655,0.148595
0.224159,0.155167
0.165826,0.160965
0.226436,0.154335
0.080367,0.152352
-0.033289,0.182366
-0.122382,0.152607
0.148904,0.161337
0.054964,0.148874
-0.038441,0.167247
-0.253065,0.165672
0.049788,0.145489
-0.078784,0.160836
0.062573,0.129400
0.127081,0.151988
0.041334,0.162121
-0.027488,0.170120
0.034911,0.156656
-0.353136,0.161009
-0.104918,0.161544
0.094343,0.187125
-0.302886,0.170900
0.094201,0.184156
0.017290,0.206692
0.032349,0.154066
0.120761,0.156804
-0.154618,0.164447
0.253425,0.158424
-0.334720,0.211040
-0.086968,0.170205
0.320920,0.157890
0.092485,0.150683
-0.345015,0.194248
-0.025462,0.174780
-0.067081,0.166189
-0.088660,0.139531
0.101144,0.172258
0.110610,0.130793
-0.063493,0.144048
-0.295618,0.171191
-0.162023,0.168374
-0.311944,0.184791
0.391818,0.155693
0.043456,0.137738
0.089626,0.149796
0.119852,0.163887
-0.020913,0.176648
-0.131631,0.168898
-0.170668,0.170002
0.099936,0.128515
0.025309,0.179610
0.077643,0.151295
-0.070968,0.164056
0.138157,0.173881
0.031523,0.150266
0.119759,0.155612
0.091850,0.165860
-0.065597,0.152664
-0.275862,0.167544
0.102802,0.169988
0.416569,0.174759
0.174235,0.147018
-0.065781,0.170955
-0.008992,0.179465
-0.083917,0.163761
-0.058743,0.170914
0.231602,0.169381
0.045452,0.145287
-0.071160,0.139527
-0.111799,0.146908
-0.047528,0.174740
0.151978,0.150081
-0.236092,0.150203
0.036483,0.153554
0.328701,0.134149
0.187538,0.151442
0.037989,0.157050
0.058271,0.150264
0.076252,0.134859
0.030206,0.157657
0.109619,0.171375
-0.044450,0.172604
0.020235,0.141316
-0.113440,0.191016
-0.059554,0.164498
0.191316,0.161607
-0.173990,0.182103
0.224849,0.157977
0.174852,0.178384
0.070724,0.169517
-0.227528,0.164358
0.416630,0.170067
0.017075,0.171081
0.034457,0.145717
0.189576,0.133739
0.235151,0.148086
0.004578,0.162568
-0.176633,0.142737
-0.067071,0.188028
0.072791,0.157177
-0.270139,0.185648
-0.046450,0.158627
0.044550,0.180774
-0.055736,0.169105
-0.089315,0.195149
0.045988,0.152662
0.284510,0.148280
0.181934,0.163799
-0.273505,0.171468
-0.020555,0.158864
0.326612,0.162387
-0.035566,0.168046
0.060703,0.143612
-0.098392,0.162614
0.082913,0.127858
0.334941,0.147539
-0.121760,0.142479
0.107615,0.147378
0.086501,0.150377
0.003477,0.140194
0.040878,0.163986
0.262748,0.149315
0.280297,0.155013
-0.072913,0.147655
-0.018587,0.160197
0.152690,0.145953
0.007784,0.197970
-0.267679,0.185813
-0.083052,0.173558
-0.150896,0.152283
-0.019918,0.167123
0.221825,0.146843
-0.099346,0.149697
-0.001878,0.163127
-0.065744,0.173537
-0.030371,0.129664
-0.148692,0.159137
-0.020880,0.161109
-0.278464,0.175538
0.043516,0.159485
-0.274981,0.186212
-0.000411,0.163109
0.001660,0.167983
