0.111094,0.080818,2.326086,1.203841
0.102727,0.088471,1.044098,1.369610
-0.118353,0.099773,1.612839,1.550683
-0.331669,0.054305,1.535421,0.824468
-0.114279,0.106670,3.657653,1.610895
0.116518,0.089580,1.393411,1.403310
-0.014912,0.130336,-0.791309,2.076374
0.004296,0.109257,0.967701,1.677520
-0.080843,0.094252,0.119432,1.547743
0.190806,0.147909,1.988255,2.308770
-0.296177,0.075848,1.883639,1.152609
-0.230644,0.084301,1.677695,1.326245
-0.500054,0.095093,2.715971,1.457905
-0.150126,0.116254,1.213425,1.720468
-0.019484,0.089320,1.276204,1.442100
-0.147520,0.105861,1.886203,1.653672
0.123463,0.186501,1.862706,3.008192
-0.934258,0.049865,3.370137,0.788872
-0.167306,0.084115,1.458746,1.321287
-0.242563,0.088730,2.093987,1.407947
-0.279426,0.172070,3.680696,2.731879
-0.229710,0.067819,1.906763,1.034471
-0.032462,0.108728,3.952222,1.679549
-0.241551,0.077094,3.346665,1.193180
-0.322650,0.130116,0.988129,2.048796
-0.165648,0.055834,1.067192,0.896054
-0.192653,0.054774,2.551908,0.837857
-0.162055,0.109768,2.201102,1.733566
-0.234730,0.098639,3.476714,1.487513
-0.104233,0.082299,2.220974,1.279394
-0.197991,0.087253,2.245596,1.319673
-0.273480,0.063715,3.756434,0.977279
0.002903,0.095976,2.992069,1.472133
-0.089644,0.065972,3.066860,1.026032
-0.458090,0.066880,1.489952,1.052519
-0.145732,0.111337,3.049011,1.704874
-0.030165,0.075163,3.302333,1.162691
-0.126116,0.109334,2.062070,1.679968
-0.063911,0.104642,1.299720,1.618732
-0.165996,0.097253,1.857698,1.546563
-0.103115,0.104212,3.476802,1.584505
-0.110090,0.110533,2.733709,1.722510
0.062261,0.145551,1.214128,2.166527
-0.060395,0.086877,0.323801,1.340201
-0.348742,0.082627,2.259608,1.310901
-0.170169,0.087125,2.663079,1.355321
-0.250627,0.052980,1.899429,0.803012
-0.456379,0.070494,3.811868,1.097221
-0.315147,0.101242,2.022604,1.519187
-0.202535,0.088038,-0.146854,1.404310
-0.301696,0.082109,1.453327,1.288063
-0.414486,0.055691,3.032929,0.846135
-0.356235,0.088242,1.697277,1.371919
-0.214430,0.051728,0.822266,0.819598
-0.249391,0.075437,3.773492,1.123278
-0.403305,0.078661,1.956392,1.226513
-0.007908,0.085021,3.981723,1.354585
-0.021244,0.072007,2.731590,1.121287
-0.110808,0.107469,1.073508,1.721131
-0.720670,0.061627,1.504987,0.951567
0.120593,0.089641,0.571571,1.394015
-0.016804,0.079767,0.991283,1.211944
-0.540525,0.071109,0.916987,1.106283
-0.957703,0.101084,4.871623,1.586878
-0.156775,0.061216,1.279701,0.913690
-0.219452,0.091754,-0.350054,1.417577
-0.312952,0.084798,3.371174,1.308325
-0.168061,0.068619,1.362843,1.079355
-0.240467,0.074534,1.585998,1.227592
-0.249592,0.067291,2.388714,1.029902
-0.520173,0.086500,1.939182,1.377880
-0.087678,0.056278,1.522036,0.901785
-0.063746,0.099408,0.764311,1.523659
-0.396850,0.065290,2.780336,1.026793
-0.020197,0.061150,1.690642,0.935052
-0.217675,0.076324,3.142673,1.172585
0.125734,0.082136,1.584450,1.276377
-0.061775,0.058890,2.119222,0.887559
-0.212227,0.063962,1.733654,0.996336
0.038439,0.096568,1.238197,1.506073
-0.011686,0.073588,0.399729,1.110741
-0.209707,0.197113,1.989854,3.034217
-0.234070,0.106642,0.881227,1.682057
-0.663827,0.056866,1.836909,0.882230
-0.264787,0.081934,1.283918,1.255202
-0.222577,0.056761,2.327731,0.867047
-0.041021,0.062962,3.162711,1.019211
-0.406055,0.087382,3.190401,1.344622
-0.301042,0.080736,3.920434,1.257396
-0.146562,0.084295,2.163657,1.276529
0.006841,0.081692,2.184618,1.280076
-0.345351,0.059829,2.313348,0.958408
-0.235844,0.136122,0.749799,2.044312
-0.239087,0.059748,2.963030,0.944753
0.108827,0.114290,3.097213,1.714331
0.118420,0.110962,1.907006,1.722862
-0.152146,0.061067,1.899784,0.916227
-0.133830,0.108693,4.086589,1.642849
-0.376983,0.077237,3.100778,1.211753
-0.186858,0.066181,2.690189,1.012803
-0.272328,0.053798,1.753211,0.835257
-0.386420,0.094930,3.558596,1.497772
0.081576,0.094226,1.720170,1.404332
-0.197049,0.056930,1.888531,0.881641
-0.010617,0.078600,1.229830,1.249681
-0.244775,0.110547,2.049062,1.712210
-0.614897,0.088631,3.504639,1.452282
-0.269614,0.085872,1.293087,1.320445
-0.243851,0.125518,2.822501,1.953449
0.061156,0.057227,1.818502,0.854399
0.114790,0.101716,1.808620,1.551856
-0.085432,0.073075,0.564761,1.135189
-0.173040,0.068566,3.378349,1.060511
-0.073115,0.073158,1.764147,1.093280
0.085375,0.091755,1.064586,1.410785
-0.270247,0.051097,1.395081,0.786797
-0.074140,0.072784,2.084494,1.121972
-0.491725,0.103667,2.069457,1.656620
-0.230421,0.060851,1.460440,0.974364
-0.184887,0.113753,3.456562,1.788196
-0.218692,0.085571,1.743700,1.300504
-0.098855,0.101669,2.915248,1.617847
-0.439475,0.100160,1.458337,1.604897
-0.153404,0.056883,1.987114,0.874831
-0.227906,0.085990,2.028591,1.343478
-0.439671,0.112379,0.577791,1.775707
-0.022937,0.094550,2.360707,1.465140
-0.349113,0.086897,2.449422,1.294929
