-0.057191,0.037863,0.908611,0.431958
-0.021504,0.039054,1.469807,0.449279
-0.029976,0.037918,0.824150,0.436451
0.037768,0.038106,1.235449,0.435388
-0.011534,0.037218,1.634763,0.423781
0.046101,0.039012,1.514931,0.451044
0.000283,0.038293,1.106873,0.438168
-0.036279,0.037165,1.124549,0.430680
0.035836,0.037965,1.312531,0.434823
-0.006992,0.038905,0.816007,0.451201
-0.000393,0.038752,1.094938,0.447143
-0.018673,0.039652,1.333634,0.461508
0.063032,0.037749,1.983512,0.432982
-0.059603,0.040379,1.137410,0.465619
-0.024573,0.038802,1.043813,0.449158
0.018841,0.037165,0.887583,0.429472
0.052015,0.037351,1.116299,0.430457
0.020559,0.041133,0.973477,0.480713
-0.001247,0.038510,1.939673,0.439818
-0.003902,0.040278,1.162034,0.465383
-0.044441,0.040022,1.401540,0.457761
0.049627,0.037619,1.737106,0.430124
0.052057,0.037933,0.923527,0.435586
0.045381,0.039746,1.402287,0.459337
0.066442,0.037164,0.647354,0.426864
-0.015012,0.039736,0.663626,0.458173
-0.015957,0.038695,0.821599,0.447043
0.019914,0.038477,1.066687,0.445523
0.034194,0.039097,0.651599,0.452442
0.017875,0.038994,1.770279,0.445840
-0.008963,0.039513,1.762161,0.448956
-0.028695,0.040241,1.219969,0.465387
0.009945,0.037245,0.800708,0.426891
0.016485,0.039398,1.155746,0.456296
0.003398,0.041641,1.257806,0.482175
0.061684,0.037277,1.336210,0.430476
-0.006423,0.038102,1.462189,0.441039
-0.031920,0.038203,0.976772,0.441314
0.001419,0.039302,1.117239,0.456125
0.094970,0.039649,0.766710,0.456938
0.021930,0.039384,0.895017,0.448738
0.063415,0.037791,1.037810,0.436240
-0.040941,0.039390,1.171337,0.449727
0.045436,0.037751,1.269374,0.435947
-0.021569,0.038985,0.979327,0.449471
-0.057585,0.039656,1.170595,0.457825
0.040617,0.038810,1.079978,0.449703
0.000141,0.039699,1.471768,0.463071
0.004132,0.039270,1.183951,0.454454
0.040181,0.038744,1.446335,0.445563
-0.007104,0.038301,1.657056,0.439744
-0.040670,0.038898,0.850559,0.449581
0.071185,0.038082,1.152058,0.437519
0.019068,0.036104,1.090876,0.418589
-0.034603,0.039067,1.461534,0.449526
0.029969,0.039636,1.418322,0.451146
0.046451,0.039429,0.904849,0.450583
-0.013423,0.039108,1.447061,0.447553
0.044322,0.039009,0.896398,0.446980
-0.006674,0.038229,0.540391,0.437472
0.047942,0.041444,1.068294,0.479227
0.035918,0.039480,0.891292,0.458183
-0.004990,0.037512,0.751174,0.431348
-0.011677,0.037931,1.614952,0.435132
0.039177,0.039451,1.350488,0.456584
0.043375,0.038996,1.695346,0.446776
-0.022951,0.038751,0.719065,0.448633
0.004394,0.039835,1.288549,0.454439
-0.054000,0.040189,1.282108,0.461939
0.042471,0.040448,0.937197,0.462808
0.030791,0.039668,1.434193,0.454960
-0.002842,0.038356,1.238369,0.441835
0.076839,0.039926,1.236971,0.454010
-0.033132,0.038999,1.186458,0.450408
0.012560,0.038316,1.182029,0.439684
-0.009765,0.039419,0.467138,0.456838
0.051608,0.037812,1.893137,0.434461
0.005881,0.039778,0.888988,0.461621
0.029090,0.039394,0.780608,0.451517
-0.006370,0.039608,1.551094,0.456772
0.007350,0.039390,1.429439,0.449771
0.013481,0.039532,1.853041,0.454758
0.018238,0.037555,1.104927,0.432787
-0.003250,0.039753,1.202002,0.458915
0.038269,0.038807,1.698524,0.448403
-0.092458,0.039427,1.138984,0.455818
0.019842,0.038600,0.942114,0.438531
0.018591,0.039280,1.384493,0.446092
0.044452,0.039706,0.826365,0.453276
-0.026724,0.038720,1.629838,0.445625
0.002555,0.040639,0.972774,0.467287
0.017939,0.040015,1.330123,0.453022
0.028778,0.038829,1.196996,0.454559
0.022887,0.037607,1.429432,0.437089
0.047494,0.038913,2.208423,0.443008
0.033796,0.038453,1.491193,0.438335
0.072667,0.039448,0.982831,0.448978
0.068734,0.037768,1.649745,0.435301
0.041154,0.038364,0.705700,0.443787
0.075976,0.040126,1.147163,0.462621
-0.025640,0.037079,1.680735,0.426500
0.065596,0.041338,0.803764,0.478730
0.000457,0.038751,1.493920,0.449722
0.020760,0.037302,1.261128,0.427615
0.014651,0.039075,1.291506,0.453145
-0.001310,0.039867,1.288982,0.455583
0.035456,0.039742,1.024980,0.454967
0.033124,0.037634,1.085961,0.433109
0.020279,0.039634,1.109750,0.464123
0.059991,0.038015,0.667628,0.432432
0.033732,0.039220,1.877776,0.446672
-0.001980,0.036647,1.403098,0.420204
0.008211,0.039336,1.074109,0.457483
0.034430,0.038497,1.415095,0.439306
0.006099,0.039237,1.260370,0.451116
-0.030431,0.040984,0.995188,0.467131
0.025825,0.038663,1.472682,0.445647
0.073898,0.039073,1.592132,0.445790
0.007236,0.037344,0.905919,0.430917
0.006757,0.039999,1.189929,0.464440
0.054835,0.040837,1.761418,0.470129
-0.028306,0.038345,0.658879,0.440933
0.021080,0.039296,0.765560,0.452638
0.018802,0.038388,1.519589,0.443657
-0.067217,0.036731,0.902607,0.420136
0.011188,0.039028,1.451460,0.453020
0.027867,0.038531,1.453775,0.445730
0.050982,0.038902,1.859775,0.450590
-0.009937,0.037316,1.444995,0.429790
0.062595,0.039048,0.675377,0.450838
-0.019768,0.038417,0.649496,0.442590
0.059834,0.040582,1.577695,0.466772
0.011197,0.038629,0.953798,0.442273
-0.038545,0.041142,0.992667,0.473783
0.049236,0.038841,1.389101,0.452524
-0.055385,0.038455,0.673126,0.449158
0.042686,0.038573,1.784412,0.441935
0.037031,0.036999,1.225879,0.422219
-0.012243,0.038387,1.341438,0.445042
0.074124,0.038258,1.109984,0.439093
-0.003140,0.038052,1.166716,0.441823
-0.022528,0.039454,0.896657,0.451542
0.013616,0.038695,1.148316,0.444552
0.056259,0.039743,1.575325,0.458320
0.021237,0.037410,1.705139,0.432927
-0.050640,0.041098,1.045656,0.475594
0.070796,0.039073,1.464328,0.441806
0.038064,0.040028,1.512151,0.461254
0.002768,0.038084,1.112787,0.439336
-0.002623,0.036680,1.363589,0.423699
0.049001,0.038466,1.077619,0.441672
0.017435,0.039635,0.751707,0.456031
-0.009232,0.038914,1.258366,0.455281
0.039441,0.036407,1.105358,0.415422
0.017086,0.038077,1.155740,0.437209
0.021764,0.039775,1.507608,0.455192
0.003668,0.038881,1.181355,0.444389
-0.045537,0.039227,1.554203,0.454897
0.002475,0.038357,1.438570,0.446593
-0.016545,0.038372,0.756483,0.441541
-0.057434,0.037395,1.718986,0.432369
-0.009176,0.038592,1.269699,0.447844
0.040079,0.038018,1.033299,0.438827
0.076069,0.039703,1.418728,0.459102
0.050225,0.038769,1.750930,0.448023
0.050980,0.039248,1.275996,0.451701
0.028876,0.039096,0.828943,0.450872
0.042347,0.040380,0.967408,0.462206
0.018009,0.038525,0.671287,0.443166
0.013583,0.037472,0.632360,0.428347
0.046788,0.038193,1.431147,0.434381
0.011523,0.038155,1.043467,0.438950
0.004096,0.038764,1.828138,0.445092
0.038710,0.038400,0.729631,0.442650
0.002893,0.037538,0.756165,0.437206
-0.003862,0.037681,1.067609,0.430058
-0.000300,0.039467,1.029070,0.448352
0.027351,0.037280,1.153209,0.429155
0.004445,0.037982,1.436769,0.438639
-0.014594,0.038725,0.598018,0.447181
-0.025718,0.038639,0.964023,0.446011
0.029119,0.037080,0.752085,0.426233
-0.004494,0.039361,1.486772,0.460003
0.004483,0.039174,1.115475,0.448580
-0.033194,0.036799,1.473831,0.426453
0.021362,0.037587,1.015195,0.434094
-0.005937,0.039285,1.539282,0.451196
0.043891,0.038514,1.423735,0.445420
-0.001488,0.039917,1.347141,0.460691
-0.023848,0.038695,1.216342,0.442316
0.015532,0.038866,1.239323,0.447839
0.033041,0.039696,0.548768,0.460397
-0.002347,0.039528,0.980024,0.449703
0.060321,0.038823,1.995768,0.445009
-0.016422,0.039717,1.060666,0.451803
0.002892,0.040034,1.660532,0.462313
-0.024568,0.040546,0.934676,0.471854
0.052087,0.037100,1.417942,0.424280
-0.010108,0.040090,1.420519,0.465263
0.030518,0.037739,1.256855,0.434952
0.053930,0.038840,1.363318,0.445154
0.021931,0.040682,0.942931,0.466240
0.009607,0.039292,0.747577,0.455096
-0.043707,0.037440,0.591410,0.430584
0.000731,0.038941,1.557432,0.454787
0.033487,0.038344,0.679450,0.439727
0.031276,0.040001,0.916902,0.462601
0.007492,0.039765,1.488863,0.461904
0.004003,0.039185,1.114035,0.451636
-0.022428,0.039821,1.331916,0.454156
0.038583,0.037916,0.850883,0.433125
-0.021812,0.038237,0.878330,0.444805
-0.015355,0.039345,0.978768,0.458960
0.022975,0.038747,1.263587,0.445242
-0.032470,0.037290,1.159961,0.423828
0.047695,0.036634,1.044010,0.423072
0.010980,0.038076,0.812516,0.438356
0.036461,0.039576,0.458303,0.454635
0.024858,0.039372,1.311662,0.449554
0.045501,0.039108,1.547439,0.452623
-0.008992,0.038909,1.467682,0.447905
0.003079,0.040688,1.494234,0.464898
0.070268,0.037929,1.188490,0.434227
0.082759,0.037227,2.049003,0.426699
0.021642,0.038470,1.474406,0.440135
0.013427,0.038279,1.214150,0.439211
0.047445,0.037935,0.575404,0.436344
0.026874,0.038463,0.611625,0.443963
-0.002711,0.038850,1.561339,0.447488
-0.045257,0.037850,1.721610,0.431516
-0.011744,0.039721,1.086599,0.457381
0.015604,0.038250,1.038634,0.447314
0.040882,0.039590,1.511379,0.454581
-0.006924,0.039407,1.088120,0.449499
0.037249,0.037616,1.617127,0.431670
-0.044109,0.037472,1.450153,0.428254
-0.092137,0.040941,1.791067,0.474056
-0.041858,0.039652,1.354192,0.451962
-0.036857,0.039518,1.470140,0.452410
0.032634,0.040415,0.553598,0.466637
0.046079,0.040977,1.081239,0.469990
0.061905,0.039327,0.864865,0.449177
0.015434,0.039181,0.672386,0.451786
-0.004083,0.039613,0.901482,0.451145
0.102350,0.040720,1.194579,0.464233
0.075643,0.038682,1.928195,0.449040
0.030839,0.038434,1.184449,0.445033
0.053756,0.037790,1.629526,0.436967
0.040499,0.039341,1.087074,0.454618
0.016734,0.039134,0.883643,0.455799
-0.028541,0.038688,1.039988,0.446808
-0.040502,0.038706,0.899681,0.445339
-0.022960,0.039712,1.255967,0.456760
0.047744,0.037985,1.480183,0.434366
-0.048640,0.037673,0.910675,0.438312
0.058378,0.038701,1.561487,0.444535
-0.015764,0.039777,0.733077,0.450786
0.007259,0.038755,2.147739,0.447446
0.002809,0.037620,1.191145,0.430164
-0.002427,0.039572,1.100207,0.453776
-0.034180,0.039064,1.022071,0.449387
0.047033,0.040182,1.719365,0.459719
0.030982,0.039011,1.529039,0.448971
0.002336,0.039843,0.739215,0.459186
-0.011910,0.038080,1.044408,0.438044
-0.042148,0.038306,1.265799,0.445492
-0.002270,0.039641,0.813018,0.450050
-0.007141,0.039500,0.734635,0.449418
-0.023400,0.036876,1.105649,0.423445
0.004602,0.038953,1.561317,0.450937
-0.001195,0.037522,1.186872,0.435458
0.001426,0.038396,0.850114,0.446562
0.042955,0.038676,1.337380,0.447896
-0.086902,0.037807,0.861918,0.431072
0.104678,0.038645,1.448808,0.443980
0.054501,0.038701,1.213797,0.452047
0.030975,0.037714,0.599618,0.433508
0.015882,0.038800,1.138856,0.448019
0.009706,0.039909,0.688196,0.459870
-0.032022,0.040625,1.020930,0.469139
-0.037432,0.040859,0.836636,0.473780
0.041784,0.036531,1.237186,0.422941
0.022806,0.038030,1.202633,0.434059
0.083627,0.040715,1.586451,0.471212
0.004049,0.038909,0.831004,0.447705
-0.048612,0.039225,1.094797,0.451526
0.072350,0.041008,0.842424,0.476575
0.036304,0.039519,0.794777,0.451104
0.081122,0.038199,1.349106,0.441710
0.011369,0.039841,1.378254,0.459183
-0.011412,0.038170,0.715092,0.437631
0.026915,0.038760,1.356303,0.451278
0.029216,0.039689,1.603863,0.456521
-0.034526,0.037954,1.509330,0.436619
0.024038,0.039393,1.244198,0.455868
0.080503,0.037455,1.200610,0.430775
-0.037790,0.039762,1.366402,0.457226
-0.000070,0.039794,1.084743,0.459203
0.061276,0.038361,1.176121,0.447332
0.026669,0.039224,0.930802,0.450595
-0.024696,0.037990,1.548062,0.437517
0.025788,0.037914,1.319827,0.432348
0.038914,0.037570,1.130619,0.431571
0.014181,0.036842,1.769082,0.421591
-0.001458,0.038491,1.335224,0.439878
0.055191,0.037646,1.263964,0.432376
0.010264,0.037808,1.252657,0.433954
-0.025785,0.038161,1.344302,0.442780
0.041726,0.039152,1.604922,0.446073
-0.021963,0.039728,1.067482,0.461256
-0.049179,0.037963,1.034685,0.435062
-0.030040,0.039511,1.597486,0.461882
0.000813,0.039658,1.380141,0.461063
-0.039553,0.038509,1.721949,0.441389
0.073002,0.039758,1.728655,0.456333
-0.037878,0.039617,1.317811,0.457689
0.004420,0.037905,1.523815,0.438249
0.017713,0.037687,0.151481,0.433158
-0.044422,0.038723,1.188846,0.447247
0.019952,0.038318,1.209118,0.438673
-0.068523,0.037623,1.088618,0.432649
0.036057,0.040626,1.006316,0.467179
0.063625,0.040995,1.382156,0.472603
-0.007302,0.038143,1.875314,0.440656
-0.027857,0.038665,1.374455,0.443238
-0.003925,0.040288,1.157110,0.465303
0.011319,0.039526,1.569831,0.460653
0.052143,0.037633,1.460715,0.431232
0.058687,0.038786,1.409229,0.446462
0.062124,0.039268,0.852454,0.453117
-0.012044,0.040157,1.822712,0.461140
0.039044,0.037226,2.038881,0.425639
0.060401,0.038954,1.738575,0.449568
-0.002886,0.038208,1.425433,0.436662
0.076440,0.039135,0.929482,0.444740
0.029896,0.038876,0.909015,0.447010
-0.071742,0.039442,0.975053,0.455786
0.069339,0.039380,1.530562,0.451717
0.001907,0.039065,1.179538,0.451237
0.053010,0.038563,1.105061,0.447132
0.084014,0.038939,1.854781,0.456358
0.017151,0.040128,1.449447,0.458786
0.015109,0.039259,0.879145,0.448393
0.006302,0.039350,1.721755,0.454335
-0.010351,0.038831,1.454698,0.449569
0.026276,0.038572,1.938112,0.439898
0.002983,0.038662,0.913289,0.442464
0.049361,0.037856,1.306151,0.437202
0.045486,0.041345,1.725450,0.481441
0.011514,0.039231,0.879159,0.450992
-0.023465,0.040523,1.260382,0.466175
0.035366,0.038654,1.618202,0.445183
-0.018848,0.038091,1.125894,0.439200
0.009616,0.038959,1.512850,0.448445
-0.061258,0.039947,1.335786,0.458764
0.026481,0.038214,1.243165,0.436786
0.038143,0.040180,0.783360,0.464382
0.054778,0.040256,1.597354,0.463659
-0.001351,0.040495,1.096061,0.468598
0.002129,0.040735,1.394287,0.469251
0.043498,0.038973,1.600819,0.448465
0.000817,0.038740,0.894652,0.446713
0.012731,0.038593,2.067618,0.441861
0.023317,0.038054,1.540985,0.437607
0.056381,0.039781,1.157770,0.459395
-0.020577,0.039038,1.215787,0.446918
0.007960,0.038869,1.709323,0.450421
-0.018901,0.037143,0.914965,0.432860
-0.063352,0.037959,0.673782,0.430904
0.073414,0.039970,1.030517,0.457313
0.051628,0.037295,0.768135,0.434918
0.066296,0.039103,1.039132,0.448781
-0.005080,0.038308,2.133985,0.441127
0.001151,0.040535,1.524262,0.461694
0.009711,0.038674,0.716448,0.445718
-0.071058,0.039842,1.305729,0.468119
0.025625,0.039813,0.937625,0.460146
0.000796,0.039961,0.805971,0.459582
-0.020751,0.037624,1.720478,0.437835
0.034441,0.039929,1.434194,0.457333
0.003620,0.037889,1.173695,0.436184
-0.021614,0.039605,1.373337,0.456994
0.033378,0.036456,1.023939,0.420856
-0.020375,0.040477,0.400817,0.463780
0.021756,0.040460,1.729156,0.471323
0.060699,0.038267,1.588728,0.443188
0.005790,0.039586,1.034622,0.457022
0.033361,0.038593,0.987774,0.441962
0.019105,0.040320,1.031634,0.462765
-0.010331,0.039601,1.284107,0.458464
0.012782,0.038456,1.109228,0.448065
-0.037634,0.038174,1.155392,0.436947
0.005527,0.038426,0.706499,0.443649
0.010233,0.038951,1.113209,0.449652
0.013408,0.040928,1.354704,0.470266
0.107069,0.039451,1.233493,0.454983
0.009334,0.039476,1.644315,0.457875
-0.037007,0.038645,0.817177,0.449575
-0.048202,0.040743,1.693545,0.470209
0.026430,0.038881,1.395398,0.444558
0.040811,0.039062,0.833958,0.455957
-0.010026,0.040059,1.497407,0.458709
0.009372,0.039421,1.427076,0.451111
0.075785,0.039639,1.464681,0.455252
0.022414,0.038447,1.122405,0.440354
0.070205,0.039552,1.557517,0.456895
0.004503,0.039893,1.241300,0.465365
0.054757,0.037380,1.173896,0.432754
-0.008830,0.038062,1.364474,0.438010
-0.054343,0.038946,1.248163,0.452921
0.020091,0.037301,1.253603,0.430399
0.014838,0.036163,1.175872,0.417795
-0.002543,0.038789,0.922071,0.453475
-0.021350,0.040061,1.443085,0.462130
-0.024431,0.039189,0.697400,0.453330
0.063915,0.040257,1.194926,0.460380
0.008460,0.041275,1.138692,0.477248
-0.025782,0.038776,1.397084,0.446974
-0.022230,0.040515,1.245441,0.469796
0.034889,0.038910,1.081967,0.445967
0.039178,0.040552,0.909493,0.467135
0.034631,0.039864,1.839514,0.455696
0.034475,0.040661,1.409994,0.467920
-0.037334,0.039081,1.231738,0.448972
-0.024399,0.037914,0.790913,0.435033
0.014703,0.039244,1.327923,0.452810
0.062388,0.037809,1.730824,0.436966
0.042480,0.039279,1.450252,0.456360
0.045885,0.038125,1.333297,0.438988
-0.020914,0.037219,1.962571,0.431629
-0.002605,0.040031,1.092056,0.463937
0.075161,0.039458,1.872162,0.451837
-0.011608,0.038494,1.687137,0.440817
0.010263,0.037654,1.904483,0.433920
-0.013006,0.038480,1.285924,0.440233
0.074751,0.038643,1.659933,0.449857
0.022278,0.039022,1.419140,0.451558
0.016786,0.039473,0.431588,0.455239
0.026483,0.040270,1.089333,0.462901
0.039612,0.039408,1.296532,0.453529
0.020174,0.039137,1.411201,0.444282
-0.031373,0.038899,1.136011,0.444080
0.003048,0.037440,1.187861,0.431823
0.016065,0.039025,1.465206,0.450066
0.006733,0.038380,1.025674,0.444548
0.033130,0.037917,0.957625,0.439221
0.048397,0.039420,1.416105,0.459244
0.031578,0.040051,1.182019,0.457623
0.061491,0.038730,1.554519,0.437242
0.057036,0.038358,1.555352,0.434311
-0.018798,0.037419,1.939891,0.429270
-0.042931,0.039444,1.528470,0.452185
0.003856,0.039356,1.056779,0.452452
-0.057544,0.039415,0.567839,0.461241
0.018751,0.038787,1.257759,0.449056
-0.009186,0.038628,1.348715,0.443749
0.012881,0.039215,1.606531,0.454556
0.062803,0.038198,1.583369,0.440663
0.016483,0.038392,0.367300,0.438751
-0.011837,0.038432,1.206524,0.442281
0.055513,0.039877,1.527918,0.463023
-0.020479,0.037776,1.359295,0.434445
0.025354,0.038156,0.898925,0.438386
-0.009018,0.037876,0.746164,0.434473
-0.037761,0.037625,1.437970,0.436236
0.029657,0.038159,1.311571,0.438128
0.027638,0.037611,1.383954,0.431440
0.044086,0.038442,1.082405,0.447217
0.064514,0.039364,1.279818,0.452327
0.029166,0.039212,1.513274,0.452824
0.008522,0.036716,0.427989,0.425183
0.006060,0.039840,1.223694,0.460402
-0.003211,0.038565,0.698120,0.443229
0.002501,0.040259,1.507209,0.463495
0.016833,0.040067,1.149818,0.463352
-0.006702,0.038409,1.141188,0.440717
0.072185,0.038443,1.216900,0.443151
-0.009009,0.039976,1.202335,0.456939
0.082338,0.036744,0.864391,0.425220
-0.006761,0.037596,1.316232,0.433292
0.039413,0.039968,1.162414,0.458032
0.083787,0.039645,1.243405,0.457008
0.072753,0.040049,0.868479,0.460499
0.030829,0.038294,0.635406,0.444911
0.032983,0.039367,1.239944,0.452667
0.060359,0.037553,0.998872,0.432649
0.004527,0.038058,0.895672,0.433691
0.062246,0.039168,1.965176,0.451878
0.056091,0.038803,1.178377,0.445495
0.042150,0.039008,1.192015,0.453685
0.048079,0.038555,1.199710,0.445635
0.110130,0.038558,1.126191,0.444009
-0.023443,0.039277,1.799595,0.452315
-0.088733,0.039033,0.990724,0.452923
0.038039,0.039202,1.291628,0.452321
0.019469,0.041404,0.895487,0.474507
0.051473,0.039890,0.847898,0.463725
0.025522,0.038040,0.951632,0.437846
-0.020719,0.038890,0.895488,0.446201
0.027326,0.038677,1.244870,0.436477
0.014457,0.039436,1.232507,0.460093
0.031253,0.040273,1.480410,0.465414
-0.002339,0.038448,1.460531,0.440968
0.015173,0.039467,1.272218,0.456471
-0.041207,0.037695,1.360157,0.437568
-0.030017,0.040079,1.226753,0.458759
-0.028893,0.038021,1.141464,0.435303
0.009168,0.037496,0.989891,0.429371
0.069747,0.038936,0.925407,0.451204
-0.012692,0.037856,1.237888,0.437615
-0.004841,0.038963,1.164838,0.449771
0.032181,0.038404,0.710259,0.440214
-0.013237,0.041371,0.639094,0.475826
-0.054148,0.039801,1.618553,0.457719
-0.005658,0.039116,0.663656,0.451383
0.084642,0.039930,1.051898,0.460872
0.006580,0.038353,1.449356,0.442056
0.027054,0.039214,1.692917,0.449490
-0.024664,0.039246,0.844830,0.454588
0.057802,0.039448,1.385623,0.447169
0.041662,0.038617,1.390647,0.446529
-0.016372,0.038208,1.218786,0.442570
0.090537,0.040337,1.567457,0.465253
0.035036,0.039635,1.255284,0.457891
-0.000370,0.037812,1.246511,0.432837
0.008012,0.038255,1.167861,0.435423
0.066543,0.038888,0.909058,0.447890
-0.018828,0.038083,1.818809,0.437747
0.023429,0.039651,1.157200,0.455329
0.112307,0.039134,1.594465,0.446467
-0.032877,0.037171,0.124822,0.426808
0.029318,0.038501,0.972805,0.442677
0.010607,0.038521,1.028897,0.445901
0.036458,0.039043,1.624174,0.451125
-0.012922,0.039659,1.578973,0.457565
0.012724,0.038927,1.681290,0.445772
0.068499,0.036919,0.999556,0.423346
0.024728,0.039229,1.357623,0.450000
0.064705,0.041207,0.945509,0.475032
0.041506,0.037601,1.066311,0.428622
0.016734,0.040318,0.474433,0.461758
-0.058971,0.037529,1.212566,0.440850
-0.006929,0.039184,1.175641,0.452930
0.031659,0.038265,1.238313,0.441908
0.023630,0.038441,1.143377,0.446229
0.012162,0.039439,1.282288,0.455714
0.044652,0.038496,0.553001,0.444139
0.018749,0.039042,1.027614,0.452364
-0.030841,0.039107,0.628757,0.449953
0.018373,0.038530,1.059524,0.443133
0.035835,0.037882,1.526868,0.433935
0.005260,0.039614,1.062903,0.458173
-0.016713,0.038554,0.604990,0.443736
0.007537,0.038892,1.521092,0.449806
-0.000977,0.037142,1.415151,0.429197
0.069312,0.040440,1.005190,0.463939
-0.006604,0.038622,1.239515,0.447944
0.073213,0.038044,1.050237,0.440797
-0.058359,0.038660,1.241073,0.445846
0.017582,0.038955,1.225731,0.452961
0.039270,0.038407,0.840141,0.444275
0.022672,0.039099,1.466110,0.449552
0.009060,0.038500,1.533143,0.442016
-0.003163,0.039510,1.287898,0.455621
0.024162,0.038366,0.731360,0.441159
0.007108,0.037936,1.042267,0.434890
-0.028914,0.039269,1.280429,0.444123
0.001381,0.038231,1.315542,0.437722
-0.016175,0.039548,1.136576,0.454688
0.048785,0.040167,1.231512,0.460753
-0.047723,0.037791,0.773036,0.433097
-0.032997,0.039226,1.146990,0.453488
0.029916,0.039110,1.204715,0.451287
0.046125,0.039482,1.139478,0.453734
0.106886,0.038480,2.097467,0.443801
-0.031550,0.037363,0.991582,0.432013
-0.036225,0.039863,0.807880,0.457016
0.015547,0.038489,0.833986,0.444005
-0.052845,0.039926,2.195151,0.459623
0.037864,0.039536,1.214410,0.453475
-0.050551,0.037572,1.033887,0.430350
0.003210,0.037533,1.558860,0.434420
0.023626,0.038750,1.860192,0.446891
-0.040036,0.038440,1.261857,0.443697
0.002372,0.038789,1.620968,0.445402
0.080811,0.037512,1.067007,0.435497
-0.079053,0.038568,1.732203,0.443661
-0.026295,0.041044,1.358950,0.474970
0.030858,0.038182,1.857960,0.435873
0.078033,0.040854,1.229613,0.477380
-0.018767,0.039369,1.498441,0.451262
-0.012548,0.037780,1.398761,0.433881
0.021957,0.039836,1.777432,0.456624
-0.029538,0.037800,1.315138,0.430953
0.056094,0.038991,1.325961,0.450253
0.009613,0.038704,0.497103,0.446279
