0.01308,0.08443,1.396162,0.47885
0.201866,0.091558,1.510547,0.522949
-0.065108,0.082668,0.94324,0.472687
-0.053714,0.079882,0.899588,0.478388
-0.006457,0.091412,0.730805,0.529081
-0.049769,0.088072,1.170584,0.521295
0.109542,0.08303,1.837902,0.491895
0.134325,0.087338,1.478499,0.510355
0.190409,0.08582,1.031697,0.497171
0.048239,0.082549,0.553283,0.474476
0.207397,0.092444,1.273073,0.530268
-0.019581,0.085695,1.20781,0.488325
0.089474,0.085591,1.655466,0.503189
0.023632,0.081913,1.162587,0.473522
0.160952,0.086932,1.799261,0.497724
0.219729,0.08165,1.114236,0.471153
0.111423,0.082532,2.157246,0.471383
0.183752,0.079825,1.336854,0.457599
0.032083,0.084035,0.421878,0.500991
0.197492,0.078294,1.704209,0.470771
0.005226,0.079192,1.431525,0.448549
-0.046316,0.089852,0.601647,0.548545
0.118809,0.08572,0.897661,0.507887
0.219511,0.080634,1.044108,0.482542
0.085818,0.08444,1.398854,0.479209
-0.032107,0.084182,1.793533,0.490432
0.189986,0.085629,1.040148,0.49046
0.20733,0.079703,0.884686,0.470276
0.046265,0.07752,1.22831,0.450115
0.051422,0.084214,1.534792,0.498682
0.135453,0.086299,0.923936,0.502795
0.02892,0.085306,1.530847,0.499863
0.129356,0.075022,0.203962,0.448918
0.128952,0.082557,1.666913,0.488571
0.158043,0.077582,1.139309,0.462792
0.016997,0.089757,1.449364,0.526973
0.107795,0.086608,1.455263,0.508934
0.191051,0.087901,1.161698,0.521992
0.050001,0.080485,1.488485,0.479256
0.082261,0.083098,1.965068,0.48618
-0.072278,0.080255,1.430799,0.479223
0.108231,0.091843,1.818063,0.510495
0.198849,0.078321,1.12844,0.464718
0.113546,0.08235,1.706756,0.499758
0.240396,0.088568,1.847761,0.526747
-0.004933,0.077342,0.389857,0.467579
0.067754,0.084204,1.073158,0.492742
0.040178,0.082915,1.34387,0.49143
0.256896,0.085382,1.779819,0.49372
0.14629,0.080664,1.454103,0.447572
0.160854,0.081804,0.639574,0.47701
0.070481,0.086452,0.950505,0.503377
0.035939,0.080711,1.264131,0.450987
0.103094,0.089301,0.908851,0.529919
0.087104,0.083359,1.177727,0.494809
0.186483,0.092291,0.972896,0.524664
0.091076,0.081873,1.03065,0.482232
-0.013043,0.07773,1.5678,0.438693
0.122269,0.080613,1.514546,0.479551
0.086459,0.083958,1.55501,0.481429
0.071103,0.086209,0.898712,0.514751
0.111357,0.087901,1.136654,0.513367
0.110001,0.081149,0.80808,0.489616
0.054267,0.078959,1.250309,0.454418
0.028498,0.086471,1.158938,0.508564
0.077914,0.081444,1.299905,0.481181
0.200084,0.087701,1.113791,0.503256
0.1647,0.080376,1.300324,0.452586
-0.032618,0.077796,0.6383,0.445563
0.019749,0.086194,1.317391,0.510613
0.120268,0.090421,1.576508,0.524429
0.039109,0.084281,1.094509,0.474771
0.034237,0.081808,1.155063,0.473777
-0.048025,0.081344,1.202055,0.455785
-0.101281,0.081248,1.380216,0.48193
-0.025086,0.08297,0.42273,0.496163
0.16352,0.0854,1.166654,0.488799
0.106229,0.088507,1.843511,0.52851
0.014067,0.081787,0.789389,0.466794
-0.060127,0.084423,1.742856,0.499917
0.21985,0.086067,0.490189,0.523597
0.118754,0.087191,1.299965,0.509097
0.05649,0.07951,1.569614,0.462812
-0.044299,0.088771,1.429066,0.505547
-0.041498,0.081693,0.955515,0.473225
0.122048,0.080261,1.407682,0.455246
0.169965,0.08518,1.556123,0.484213
0.230244,0.086276,1.684594,0.483415
0.104457,0.082082,1.251191,0.460882
0.093451,0.083143,1.237975,0.497355
-0.000304,0.087585,1.489008,0.515009
-0.083598,0.084605,1.467554,0.492569
0.046102,0.076631,1.652544,0.434324
0.097405,0.08027,1.223456,0.463896
0.037906,0.07811,1.075159,0.440202
0.070614,0.085232,1.642612,0.497857
0.049725,0.085113,1.074848,0.482042
0.069529,0.081671,1.558184,0.458406
0.104424,0.082101,1.55649,0.483224
0.058196,0.079402,1.493319,0.463893
0.036816,0.093252,0.777682,0.546224
-0.023835,0.082197,0.883042,0.479314
-0.027888,0.089995,1.64988,0.514323
-0.064915,0.081134,1.109912,0.496676
-0.048409,0.082238,1.589317,0.474447
0.131647,0.079805,1.358006,0.463899
0.150788,0.077873,1.178606,0.449769
-0.138081,0.088087,1.224887,0.50501
0.068896,0.086948,1.361382,0.496388
0.135739,0.089073,1.509949,0.532491
0.072429,0.084705,0.86167,0.493441
0.008182,0.073799,0.792456,0.422872
0.136011,0.076206,1.004196,0.449543
0.028135,0.091342,1.358446,0.526708
0.107426,0.081112,1.008293,0.475613
0.1802,0.081846,1.314715,0.465938
0.212993,0.082511,1.393445,0.479621
0.077596,0.086937,1.605806,0.516924
0.051317,0.082431,0.694582,0.475474
-0.084003,0.088691,0.925404,0.520022
0.090504,0.089562,1.286297,0.510616
0.108567,0.085188,0.757794,0.495035
0.03471,0.084471,0.656594,0.493565
0.048086,0.080634,0.855901,0.467554
-0.002687,0.075256,1.029635,0.453132
0.012813,0.077988,1.209192,0.456757
0.100375,0.083644,1.027327,0.493633
0.108485,0.084434,1.662119,0.477894
0.224732,0.083998,1.77018,0.49056
0.129532,0.084304,1.228909,0.497538
0.093643,0.082121,0.866114,0.477869
0.095075,0.084703,1.757493,0.51315
0.150533,0.084557,1.01677,0.493948
0.098253,0.08825,1.186016,0.514331
0.155429,0.084913,0.998856,0.500583
0.047831,0.086842,1.793604,0.49583
0.064767,0.084597,1.969778,0.496528
0.029715,0.080706,1.588881,0.46937
-0.071553,0.079944,1.073154,0.462181
0.037418,0.079328,1.951874,0.46329
0.084141,0.079414,1.188125,0.465439
0.035287,0.083021,1.030435,0.48508
0.016959,0.090411,1.944404,0.538887
0.185724,0.088014,0.7171,0.528615
0.179974,0.087367,1.426227,0.510739
0.116847,0.079924,2.111484,0.452732
0.125008,0.077262,0.445203,0.452559
0.082954,0.082282,1.993605,0.496301
0.143458,0.087188,1.052157,0.525718
0.124471,0.083214,0.881273,0.481204
0.00994,0.084491,0.789587,0.481424
0.166867,0.094941,1.06691,0.562704
-0.116513,0.08855,1.256378,0.491383
0.22032,0.081475,1.35693,0.474844
0.00211,0.076715,1.408454,0.435092
0.024841,0.076088,1.11361,0.434136
-0.119388,0.082117,1.754756,0.492382
-0.012544,0.08519,0.952053,0.509527
-0.0582,0.08115,0.860741,0.495834
0.147295,0.083789,1.485734,0.507651
0.084601,0.08302,1.013705,0.486535
-0.007196,0.081017,1.31548,0.459321
0.052623,0.079415,0.947029,0.452833
0.276429,0.090711,1.018609,0.529024
0.058747,0.082365,1.126859,0.484596
0.054802,0.082576,1.944298,0.493465
0.032584,0.081549,1.377213,0.484238
0.051824,0.080525,0.845511,0.4611
0.016565,0.080388,1.451738,0.464607
0.030998,0.083052,1.298339,0.483365
-0.031038,0.083468,0.808339,0.467049
0.257438,0.078903,1.621466,0.456866
-0.009171,0.087913,0.972633,0.504986
-0.080326,0.088384,0.552007,0.51789
0.30239,0.089371,0.973099,0.523355
0.106549,0.088748,1.581959,0.532592
-0.092349,0.083801,1.703608,0.489737
0.195794,0.087264,1.149258,0.52272
0.168515,0.089903,2.928375,0.529599
0.1346,0.084916,1.687776,0.487932
0.086884,0.079987,1.437696,0.450294
0.102769,0.082491,1.683987,0.49262
0.11219,0.080818,1.613567,0.469639
-0.134404,0.083318,1.325822,0.464248
0.185406,0.088993,1.498475,0.538806
0.038352,0.084674,1.500347,0.478239
0.101619,0.082255,1.258147,0.467388
-0.03826,0.07735,0.895486,0.450329
-0.048045,0.092389,2.241501,0.537078
0.108626,0.088265,1.461822,0.525022
-0.042742,0.084332,1.244468,0.493896
0.13385,0.082632,2.084153,0.48625
-0.071826,0.088219,0.872367,0.526424
-0.043737,0.081492,1.335752,0.475457
0.133225,0.085576,1.399558,0.499628
-0.164922,0.087151,1.723555,0.516534
-0.014628,0.086259,1.427759,0.505531
0.034436,0.085785,1.187923,0.511008
0.00719,0.086839,2.004935,0.491605
0.041994,0.079162,1.432765,0.473968
0.070189,0.082664,0.398509,0.48868
0.010407,0.083011,1.931645,0.481115
0.066441,0.087305,1.588845,0.4973
-0.021235,0.071186,1.25631,0.420862
0.140188,0.092748,1.131804,0.556001
0.139545,0.082776,0.9482,0.496312
-0.023698,0.090749,2.097014,0.516556
-0.023391,0.086169,1.391081,0.496278
-0.099887,0.085349,1.350676,0.494523
0.108821,0.090367,1.267895,0.509376
-0.072144,0.080412,0.768162,0.48881
0.05055,0.081885,0.667136,0.486552
0.171573,0.084178,1.309643,0.517514
0.007864,0.084587,1.746936,0.47423
0.025756,0.08397,0.751116,0.495759
0.016834,0.084271,1.052712,0.507328
0.079993,0.079049,1.674719,0.457809
0.137176,0.083968,0.403333,0.509844
0.212882,0.091238,0.81683,0.547508
0.097447,0.081864,1.79499,0.47721
0.144075,0.089069,1.408466,0.538142
-0.000978,0.077937,1.330709,0.455563
0.103103,0.081808,1.927725,0.475332
0.020223,0.087966,1.393557,0.493782
-0.038087,0.080738,1.603184,0.46611
0.128403,0.089724,1.238173,0.517203
0.121359,0.080497,1.031147,0.466666
0.133228,0.083614,1.30272,0.498863
-0.034231,0.081081,1.486544,0.461235
0.020994,0.079748,1.430699,0.476773
-0.005927,0.083753,1.692766,0.478931
0.144107,0.081818,1.765761,0.488657
0.057381,0.075481,2.269212,0.440759
0.054715,0.082171,0.838182,0.487488
0.027267,0.077386,1.266188,0.45902
-0.074473,0.083408,0.666409,0.474631
0.068992,0.081371,1.503683,0.475351
-0.003594,0.079437,1.517699,0.460634
0.025328,0.078194,1.193877,0.460845
0.000444,0.07656,1.590287,0.447782
-0.042576,0.081966,1.143258,0.486693
0.009869,0.080552,1.497289,0.442334
0.052904,0.094222,1.173986,0.550747
-0.098079,0.0795,1.855457,0.456106
-0.037311,0.081597,2.015469,0.468553
-0.054855,0.089219,1.856435,0.520985
-0.007851,0.079342,1.350509,0.45862
-0.140646,0.083547,1.686186,0.50408
-0.068883,0.09289,1.409964,0.546454
0.200536,0.081779,1.464536,0.484087
-0.008721,0.075791,1.254484,0.447853
0.079119,0.092054,1.397568,0.528082
0.129191,0.079857,0.436273,0.468584
0.12732,0.078242,0.883822,0.455681
0.189738,0.08772,0.964867,0.485485
0.096117,0.080852,1.741165,0.465312
0.108605,0.080158,1.073674,0.454946
0.145274,0.084416,2.00088,0.480849
0.132444,0.086992,1.131746,0.493427
0.181518,0.087928,1.81056,0.501565
0.040316,0.080893,1.972175,0.469886
0.0817,0.076769,1.313349,0.452573
0.054405,0.0788,0.834442,0.455479
0.038233,0.088772,1.192351,0.531443
0.089684,0.08303,1.290738,0.460022
0.093782,0.081628,1.735684,0.474265
0.034713,0.084547,1.269109,0.497037
0.011629,0.082033,1.342276,0.478216
0.012572,0.086717,1.250917,0.501351
0.159363,0.080252,1.672557,0.467037
0.143837,0.091242,1.388493,0.547411
0.153986,0.085064,1.461337,0.497696
0.069168,0.087121,1.051149,0.491598
-0.012528,0.088611,1.676229,0.496803
0.270048,0.086717,1.591157,0.512323
0.099689,0.086659,1.157182,0.502487
0.004196,0.090609,1.615652,0.536867
0.043391,0.08892,0.909802,0.519617
0.074603,0.081839,1.275751,0.474887
0.072513,0.081005,1.56579,0.47336
0.159526,0.081016,1.120043,0.485876
0.082943,0.084644,1.171007,0.47692
-0.001343,0.088956,1.236078,0.511138
0.1596,0.085651,1.631802,0.501067
-0.02401,0.089912,2.322478,0.531666
-0.074905,0.082415,1.105955,0.499413
-0.146516,0.079432,0.794942,0.472802
0.188729,0.082174,0.843321,0.489129
0.080291,0.089203,1.770588,0.523699
0.022529,0.084727,1.046474,0.507214
0.092788,0.084358,1.638663,0.499103
0.092168,0.082328,1.34524,0.467594
0.101981,0.076837,1.459097,0.449074
0.11322,0.081891,1.786577,0.478268
-0.012995,0.084206,1.457556,0.471419
0.061527,0.08663,1.339468,0.495564
0.014345,0.082863,1.808443,0.514445
0.09533,0.082264,1.853981,0.473361
0.073789,0.082397,0.671527,0.486929
0.051945,0.081424,0.948561,0.470497
0.135502,0.080521,0.928583,0.462453
0.123998,0.076482,0.95309,0.448988
0.097387,0.081852,1.809237,0.490976
0.151904,0.087698,1.312137,0.532074
0.167823,0.082092,1.595199,0.476992
0.131033,0.081326,1.301913,0.472144
0.001751,0.082581,1.594893,0.472123
0.11068,0.089097,1.050204,0.521531
0.045066,0.084193,1.702381,0.488325
0.036148,0.083562,1.146097,0.475355
0.013029,0.080217,1.757993,0.456947
-0.061484,0.084793,1.653759,0.493417
0.165073,0.095671,1.99571,0.549848
-0.020219,0.080999,0.966114,0.473913
-0.035753,0.0759,0.763938,0.450163
-0.005125,0.07621,1.1171,0.443589
0.074242,0.099007,1.070309,0.605011
0.115888,0.085608,1.510552,0.477587
-0.029359,0.081246,0.452949,0.475349
-0.082935,0.083625,1.210173,0.506606
0.074687,0.082393,0.945614,0.476047
0.002318,0.092551,1.433978,0.52538
-0.022273,0.089297,1.57967,0.509178
-0.033335,0.08353,1.238359,0.485198
-0.036949,0.079277,1.206259,0.46509
0.166437,0.08449,1.496907,0.489355
0.199223,0.091883,1.550994,0.538285
0.054988,0.085034,1.348395,0.493881
0.03745,0.082865,1.25106,0.496139
-0.193831,0.089242,0.954508,0.500948
0.078231,0.082428,1.400994,0.464821
-0.004666,0.085639,1.320082,0.505844
0.168134,0.0848,1.160493,0.509852
-0.050275,0.086955,1.088472,0.508587
0.074036,0.080797,0.71813,0.449636
0.127499,0.082194,1.1622,0.477736
0.239127,0.081393,0.978857,0.471587
0.037433,0.079702,0.870227,0.469235
0.047303,0.091575,0.56444,0.533557
0.230937,0.082397,1.672333,0.467209
0.060693,0.085572,1.067968,0.50375
0.05773,0.092398,1.574599,0.553961
0.14518,0.08007,1.448291,0.441438
0.077481,0.076939,1.110161,0.456732
0.161069,0.088871,0.920967,0.505878
0.198802,0.08287,1.158606,0.47587
-0.0094,0.088068,1.71997,0.507236
0.021645,0.07632,1.67113,0.434811
-0.005258,0.083569,1.659975,0.500236
-0.087128,0.085033,1.05488,0.500931
0.109927,0.080204,0.864835,0.47973
0.072445,0.086917,1.721631,0.491033
0.170574,0.077843,1.426015,0.43513
0.092779,0.078803,1.73528,0.449728
0.008822,0.085312,1.455809,0.503191
0.129019,0.084177,1.067113,0.484645
0.046408,0.086634,1.328627,0.512161
0.005641,0.087043,1.131394,0.497388
-0.019154,0.085948,1.627128,0.500589
0.125333,0.08069,1.085295,0.45541
0.055606,0.079873,1.311466,0.462086
0.149564,0.087165,1.397308,0.498303
0.024288,0.08653,0.627162,0.491277
0.044498,0.085296,1.908518,0.490548
0.06983,0.085821,1.380175,0.505459
-0.048493,0.080842,1.752652,0.47671
0.049514,0.092206,1.054446,0.527511
0.126893,0.094932,0.594777,0.560696
0.194209,0.097321,1.181445,0.585396
0.071516,0.085312,1.437426,0.490485
0.013136,0.081272,0.790049,0.473747
0.125865,0.087859,1.508478,0.524066
-0.015015,0.078086,1.674762,0.456346
0.236266,0.086039,1.984168,0.510769
0.11333,0.083186,1.904559,0.492326
0.019183,0.08739,1.035497,0.524215
0.004121,0.087084,1.028371,0.511662
-0.001821,0.078807,1.463246,0.474355
0.138516,0.080715,0.843521,0.450487
0.104736,0.076045,0.710668,0.462866
0.110198,0.089028,1.065563,0.523084
0.184534,0.092626,1.538795,0.540861
0.220048,0.078653,1.475231,0.472672
0.024916,0.074308,0.992834,0.438494
0.033118,0.078,0.631764,0.458499
-0.018443,0.089003,0.437509,0.517057
0.033636,0.08654,1.587588,0.498277
-0.067056,0.084954,1.566209,0.48563
0.022643,0.0793,0.949876,0.478082
0.106327,0.089206,0.554596,0.528836
0.071154,0.084089,0.991823,0.482878
0.09456,0.083984,1.434167,0.478228
0.02611,0.085201,1.514536,0.481585
-0.049417,0.086304,1.305843,0.495796
0.070381,0.077337,0.906157,0.454219
0.055141,0.082109,0.996532,0.485421
0.08818,0.084865,1.393708,0.506824
0.113375,0.086514,1.199321,0.498952
-0.006627,0.086299,2.180742,0.520044
0.031185,0.09092,1.547621,0.539921
0.049127,0.084093,1.476083,0.484353
0.24583,0.081768,1.16725,0.498955
0.19618,0.08,1.419891,0.457768
0.081961,0.078666,0.84379,0.488708
0.005931,0.087876,1.089282,0.503048
0.02999,0.078104,2.026632,0.455188
-0.055977,0.078731,1.042734,0.450621
0.014649,0.079127,0.979409,0.461147
0.038998,0.08183,1.512776,0.479155
0.209482,0.080272,1.508573,0.475885
0.117086,0.079723,0.547265,0.468452
0.047282,0.089975,1.587107,0.53071
0.067919,0.086578,1.30848,0.531613
0.109916,0.080197,1.940872,0.461549
0.175844,0.086678,1.384166,0.502239
-0.051107,0.079911,1.696383,0.464541
0.100565,0.084865,1.301387,0.46441
0.034429,0.082976,1.538105,0.475012
0.111125,0.079819,1.589516,0.459685
-0.00897,0.086071,1.642566,0.504594
0.044766,0.084112,1.535208,0.486233
0.038521,0.080568,1.70807,0.460121
-0.064627,0.07535,0.982056,0.482498
0.086365,0.087351,1.016267,0.521381
-0.075271,0.080455,1.588151,0.471098
0.095958,0.073359,1.194245,0.416402
0.014553,0.081224,1.144312,0.46962
-0.090555,0.078607,1.054182,0.466239
-0.012803,0.08437,1.721345,0.513812
0.223865,0.092306,1.918426,0.528608
0.183089,0.090618,1.42371,0.536897
-0.054422,0.086882,1.641463,0.50173
0.071776,0.080224,1.394241,0.47119
0.08767,0.086361,1.542774,0.495284
0.066465,0.082061,2.07302,0.48054
0.187853,0.086795,1.54802,0.49797
0.107681,0.087572,1.595001,0.521614
0.008661,0.08226,1.568847,0.476964
-0.087366,0.083802,1.574484,0.477898
0.096157,0.088516,1.079032,0.52463
0.224662,0.081603,0.81975,0.468373
-0.030075,0.082702,1.073176,0.493761
-0.01179,0.077136,1.88566,0.432363
0.073247,0.084497,1.205758,0.497482
0.158401,0.083607,1.215106,0.491526
0.131209,0.081732,0.886377,0.482854
0.02148,0.084529,0.388669,0.481943
-0.003385,0.087844,0.642808,0.499523
0.136766,0.078014,1.609092,0.475539
0.096384,0.081957,1.199202,0.470513
0.039967,0.082367,0.940238,0.482176
0.068492,0.080802,2.28747,0.458534
-0.133267,0.090833,1.064464,0.540459
0.060819,0.076052,0.824773,0.438032
-0.065063,0.080802,1.16861,0.47758
0.084058,0.0807,1.852073,0.469597
0.019114,0.084324,0.600157,0.480717
0.178213,0.086402,1.341128,0.531287
0.251819,0.087025,2.20072,0.498555
0.121246,0.08352,1.443908,0.48186
0.097781,0.082439,1.455351,0.469125
0.170758,0.086773,1.801097,0.524377
-0.021887,0.076244,1.118107,0.443408
0.128811,0.07859,1.031673,0.447859
0.002716,0.084479,1.729358,0.498924
-0.010438,0.081013,1.578161,0.469663
0.145254,0.084457,0.790353,0.493086
-0.076225,0.088954,1.652749,0.51855
0.051999,0.086082,1.128878,0.484158
0.098157,0.086538,1.21402,0.502396
-0.016204,0.083725,1.708005,0.455053
0.145083,0.078516,0.771306,0.442778
0.03552,0.075046,0.753165,0.432899
0.231568,0.081185,1.291137,0.479983
0.005453,0.083476,1.745359,0.48205
0.072665,0.084695,1.194275,0.512852
-0.014578,0.080001,1.273333,0.450655
0.180165,0.082431,0.912524,0.487222
-0.005014,0.081383,1.791487,0.470251
0.028748,0.080198,1.813302,0.450431
0.144523,0.080217,1.836668,0.47772
0.072054,0.07759,0.949833,0.45164
0.03442,0.079194,0.950073,0.437169
0.030911,0.086018,1.76035,0.500396
0.200922,0.083661,1.097478,0.468958
0.075029,0.081356,1.83515,0.471519
-0.02798,0.090004,1.361266,0.524152
0.127711,0.090202,1.629236,0.507826
0.180014,0.080528,1.549907,0.46851
0.103162,0.082789,1.216996,0.486425
-0.132041,0.079808,1.06082,0.444048
0.192763,0.083762,2.148144,0.50001
0.014671,0.086166,1.835013,0.487043
0.071794,0.08598,1.444773,0.507638
-0.006194,0.077003,1.531794,0.44431
0.135983,0.090183,1.089442,0.512193
0.079287,0.081375,1.294178,0.468782
0.114274,0.081184,2.08315,0.447553
0.020809,0.073581,1.734524,0.4415
0.125735,0.089152,1.693442,0.519991
0.021448,0.082832,0.885399,0.505915
0.0325,0.080251,0.992661,0.455021
0.040735,0.081766,1.08488,0.486948
0.091792,0.087671,1.237724,0.513217
0.143967,0.086147,1.357681,0.50056
-0.000919,0.08396,1.202363,0.488768
0.130039,0.078754,1.526684,0.447915
0.21302,0.076672,0.755948,0.436656
0.102379,0.076698,1.676671,0.461227
0.000815,0.086523,1.051127,0.496096
0.042922,0.076052,1.534301,0.439692
0.101418,0.082542,0.884122,0.47107
0.011387,0.080496,0.96545,0.47499
-0.064226,0.085652,1.3827,0.491084
0.011856,0.082551,1.376697,0.465501
0.087692,0.088841,1.289056,0.530448
-0.081715,0.084366,1.008777,0.493018
0.07655,0.081435,1.661055,0.492815
0.045046,0.085192,0.831812,0.492754
0.008087,0.081243,0.989676,0.457348
0.023675,0.079448,1.589717,0.460932
-0.100554,0.084962,1.165406,0.502264
0.021703,0.088595,0.937208,0.502789
0.023517,0.078135,0.717043,0.475574
-0.017925,0.081591,1.403907,0.463551
0.163519,0.083159,2.107586,0.486137
0.239887,0.084635,0.722193,0.507647
-0.105595,0.086533,1.374684,0.511234
-0.052637,0.092281,1.103898,0.564371
0.136421,0.0847,1.805326,0.495848
0.094205,0.082535,1.13666,0.482702
0.077591,0.081311,1.497595,0.478229
0.074505,0.074643,1.356989,0.434331
-0.066767,0.081746,1.585065,0.470099
0.103032,0.078526,1.131837,0.462269
0.022288,0.082739,1.77695,0.491185
0.01927,0.085661,1.699369,0.512842
0.014254,0.090579,1.1996,0.52845
-0.042019,0.088023,0.8913,0.509483
0.078785,0.094026,1.520064,0.5602
-0.060721,0.086642,0.99064,0.477027
0.161536,0.085892,1.092404,0.483837
0.018234,0.07923,0.973922,0.469335
0.046683,0.08009,1.300658,0.479888
-0.005431,0.084383,1.012756,0.483551
0.06567,0.082843,1.61699,0.490798
0.064744,0.086745,1.777185,0.479087
-0.0133,0.091614,2.103315,0.52273
-0.04732,0.083893,1.518785,0.491947
0.118917,0.087332,1.114875,0.529921
0.124095,0.087974,1.283663,0.509456
-0.010965,0.086337,1.403194,0.504422
0.185819,0.084243,1.426895,0.490821
-0.027542,0.087088,0.600769,0.51058
0.00837,0.083125,1.301588,0.474168
0.074939,0.087436,0.84435,0.510769
0.056265,0.080264,0.940926,0.482914
0.257367,0.093764,1.667996,0.540837
0.070801,0.084205,1.467229,0.475162
0.169172,0.083664,1.97156,0.491832
0.279731,0.086051,0.763099,0.50929
