0.130674,0.115728,1.142238,0.632308
-0.060884,0.148125,1.680387,0.769182
0.035983,0.119454,0.934337,0.609300
-0.092512,0.130867,0.490389,0.687670
-0.156870,0.133733,1.597528,0.685261
0.084000,0.136123,0.693304,0.713275
0.215382,0.121272,1.955976,0.639495
0.148479,0.153477,1.493355,0.804330
-0.144980,0.137898,0.880690,0.724330
-0.196130,0.130424,1.599456,0.710997
0.055729,0.129381,1.496508,0.698209
-0.117336,0.123920,1.119276,0.654862
-0.172333,0.138845,0.859544,0.698897
-0.055236,0.130422,1.101515,0.723313
-0.104865,0.126840,1.365139,0.717127
-0.015365,0.140119,1.015130,0.746667
0.151917,0.141937,1.287449,0.758284
-0.022106,0.113689,1.514857,0.639367
-0.025834,0.138357,1.102291,0.769767
0.065851,0.127961,1.843714,0.697532
-0.083173,0.147142,1.012675,0.789712
-0.039075,0.136613,1.248292,0.754544
-0.166760,0.146224,1.444322,0.783366
0.183662,0.118630,1.153041,0.617687
-0.149183,0.140607,1.319334,0.731853
0.154404,0.136398,1.197656,0.714881
-0.085187,0.130439,1.183671,0.703822
0.043193,0.121401,1.073308,0.630668
0.131190,0.127384,1.051215,0.647263
-0.021721,0.123647,1.330245,0.654773
0.195336,0.130149,0.579770,0.697670
0.023490,0.130106,1.450124,0.661004
-0.042104,0.131564,0.813761,0.709888
0.005906,0.118844,1.357041,0.651102
0.083437,0.148428,1.393537,0.782873
-0.106678,0.119993,1.839361,0.623237
0.074655,0.123036,0.695594,0.673522
-0.245818,0.128057,1.238432,0.756688
0.125661,0.121192,1.005096,0.643011
0.147679,0.106873,0.546607,0.589930
-0.059498,0.131371,0.370274,0.685668
-0.351201,0.135120,0.974239,0.721649
0.028953,0.131707,0.623531,0.741108
0.022710,0.133032,0.807479,0.709221
-0.064514,0.124444,1.829380,0.676195
0.109794,0.144212,1.364158,0.745497
0.073402,0.131490,0.954840,0.701070
0.081894,0.151259,1.806833,0.860233
-0.315631,0.126615,1.556773,0.651672
0.100455,0.131736,1.760215,0.719470
0.042156,0.116847,1.157067,0.643359
-0.078535,0.114611,1.330039,0.624166
-0.007708,0.119190,0.443091,0.643593
-0.094318,0.143336,1.099208,0.769257
-0.115782,0.141080,0.467788,0.768438
0.144753,0.133390,1.179264,0.676817
0.004658,0.137436,1.211403,0.779990
-0.129803,0.130957,1.321878,0.700145
0.111110,0.134037,0.643349,0.700644
-0.099794,0.127218,1.361504,0.650840
-0.075140,0.130795,1.318776,0.731837
-0.076298,0.125505,1.545682,0.679541
-0.062892,0.158061,1.421804,0.859889
0.226632,0.140070,1.948229,0.746629
0.134325,0.130082,1.244717,0.676443
-0.079961,0.132406,1.407867,0.729515
-0.060341,0.136935,1.082978,0.758597
0.067647,0.106219,0.341443,0.583912
0.073328,0.135290,0.459973,0.738968
-0.079126,0.128073,2.501762,0.692498
-0.080095,0.122707,1.295304,0.707753
-0.051959,0.108539,2.100285,0.568415
0.003111,0.141677,1.042110,0.739808
-0.010754,0.124589,0.503350,0.661572
-0.013630,0.145141,1.587947,0.775265
-0.039819,0.131783,1.381410,0.748111
-0.178633,0.134903,1.674778,0.743767
0.023836,0.118717,1.725237,0.661193
-0.080100,0.123188,1.401947,0.692369
-0.090213,0.130261,0.375605,0.705655
0.063680,0.138143,1.607104,0.730706
-0.056192,0.132977,1.125549,0.703753
0.072838,0.126159,0.012889,0.681731
0.176822,0.157061,0.256669,0.903323
0.066662,0.136119,1.724595,0.714045
-0.131164,0.125220,1.147367,0.633022
-0.201200,0.122937,1.436746,0.618771
0.120469,0.119797,1.302989,0.635593
-0.095084,0.108684,1.520080,0.598048
0.182069,0.134646,1.738331,0.746457
-0.056212,0.118280,0.931778,0.634985
-0.010878,0.128597,0.905043,0.705642
0.096900,0.133186,0.580209,0.738074
-0.183059,0.122419,1.115779,0.682316
-0.095898,0.107707,0.101842,0.546132
0.185996,0.128594,2.740135,0.702637
-0.005424,0.135249,0.742778,0.762419
0.074116,0.135858,1.367292,0.769543
-0.024627,0.131909,1.551271,0.695339
-0.067089,0.134448,0.914816,0.719783
0.079025,0.158018,1.521980,0.860679
-0.125664,0.127875,1.080089,0.732300
-0.085935,0.154917,0.649316,0.899431
0.201817,0.124216,1.534981,0.704120
-0.093173,0.128422,0.979171,0.681685
0.028186,0.119625,0.478344,0.671271
0.030353,0.129057,0.987916,0.681136
-0.258282,0.141300,1.728985,0.733288
-0.054732,0.132044,1.373422,0.710073
0.183517,0.131610,0.447212,0.702892
-0.093704,0.149880,1.952436,0.842229
0.033742,0.122644,0.950265,0.703570
0.011240,0.144604,1.202245,0.778603
0.096833,0.129850,0.889833,0.691890
0.011156,0.122337,1.275545,0.696539
0.335051,0.112657,1.193675,0.597849
-0.078709,0.117774,0.902696,0.635507
0.036013,0.143079,1.452213,0.778228
-0.134268,0.145297,1.040955,0.734294
-0.044442,0.129822,0.846603,0.702816
-0.120747,0.128656,2.035887,0.686301
-0.041378,0.133992,0.804179,0.713902
-0.137577,0.123085,0.948973,0.673393
0.171855,0.138665,1.466077,0.742414
-0.109658,0.135392,1.174190,0.744286
-0.188573,0.140633,1.595885,0.769147
-0.216238,0.130430,1.055866,0.676771
0.105426,0.136475,1.755589,0.743384
0.049497,0.119549,1.230190,0.632615
-0.062875,0.128083,1.310311,0.670379
-0.160129,0.130250,1.039847,0.700022
-0.027694,0.118615,0.043131,0.605976
-0.140127,0.129596,2.328247,0.685404
-0.205442,0.138385,-0.001327,0.726737
0.109519,0.134942,1.126129,0.724538
0.167371,0.140882,-0.228154,0.737635
-0.035786,0.121364,1.805850,0.679761
0.090990,0.130988,0.985750,0.717455
-0.132922,0.121436,0.988303,0.660051
-0.117943,0.111459,0.483582,0.592056
0.255599,0.141569,1.374651,0.763525
0.048993,0.140866,0.656837,0.781261
0.094622,0.128251,1.411744,0.710833
0.023601,0.131125,1.990738,0.671928
0.026332,0.149827,1.886120,0.835288
0.071048,0.127511,1.377702,0.723427
0.039990,0.142419,0.809418,0.728968
-0.095899,0.122706,1.292359,0.618710
0.074792,0.124207,1.129451,0.636881
