0.591423,0.159576,1.8591,0.800545
-0.023608,0.179261,1.67187,0.865395
0.098635,0.175362,1.925127,0.854003
-0.02514,0.100392,2.264428,0.494216
0.263402,0.144276,1.974765,0.718941
0.128943,0.135791,1.272382,0.663539
0.107044,0.145729,1.955558,0.690232
0.168227,0.139305,2.000489,0.660654
0.065603,0.115108,2.924184,0.557135
0.031154,0.108709,2.24233,0.528952
0.071488,0.133427,1.816463,0.653116
0.338188,0.147872,1.12255,0.676713
0.100988,0.126718,1.501954,0.622982
-0.022911,0.083432,1.973004,0.411117
-0.232035,0.126277,2.16195,0.610533
-0.200099,0.096995,1.773641,0.478977
-0.019415,0.085202,1.588031,0.407445
0.364973,0.143802,1.200922,0.682976
0.4446,0.205869,1.636575,0.988348
0.050924,0.136716,2.358213,0.660617
0.203075,0.118359,2.367363,0.571288
0.069942,0.175566,2.038668,0.877338
-0.15082,0.12979,2.182741,0.644903
0.047464,0.163988,2.385702,0.793526
0.237523,0.105114,1.717333,0.524684
0.106406,0.130649,2.76705,0.626012
-0.120319,0.083704,2.203895,0.425768
0.217485,0.140057,2.119595,0.688161
0.506206,0.118535,2.103505,0.552422
0.130294,0.170917,1.470093,0.841135
0.027263,0.136489,0.728576,0.65254
-0.601011,0.085008,1.720752,0.418555
0.037909,0.100856,1.191529,0.481215
0.353353,0.134191,2.163168,0.643596
-0.157995,0.144463,1.758285,0.687924
0.297769,0.112501,2.03149,0.566166
-0.097031,0.124116,0.639817,0.596205
0.080231,0.122424,1.437739,0.581212
0.092349,0.132753,2.153286,0.657038
0.110677,0.14873,1.839345,0.718428
0.417512,0.138833,2.151841,0.672206
0.060281,0.168877,1.494238,0.828206
0.074294,0.105293,1.39026,0.512225
0.035008,0.118936,2.43785,0.562594
0.125432,0.154586,2.092404,0.755701
0.014592,0.097119,1.880688,0.488509
0.118727,0.099451,2.783078,0.478222
-0.122829,0.111371,2.408347,0.538938
0.092016,0.111496,1.824878,0.520618
0.143865,0.124142,1.188316,0.590972
-0.120109,0.137405,2.334197,0.652573
0.154276,0.106618,2.5408,0.521836
-0.384695,0.152011,1.720478,0.741796
0.135956,0.145263,1.747775,0.720127
0.167988,0.137247,0.36599,0.661778
0.037441,0.139194,1.476628,0.691528
0.02195,0.125399,-0.016574,0.618236
0.01681,0.113751,0.378671,0.558903
0.302499,0.102629,1.508605,0.502699
-0.330821,0.124794,2.75768,0.616149
0.062944,0.143449,2.671359,0.673543
0.055478,0.146016,1.154012,0.716522
-0.096538,0.085706,1.024863,0.423868
0.424755,0.19773,1.948832,0.968724
-0.164873,0.134367,1.595618,0.668535
-0.086863,0.155372,2.035223,0.744045
0.111405,0.090903,0.804816,0.450267
-0.032732,0.143763,1.456892,0.708331
0.00459,0.10786,1.603367,0.531537
0.092355,0.104089,2.267088,0.507542
-0.038529,0.143919,2.050457,0.676693
0.055321,0.158585,2.509028,0.777691
-0.095843,0.10848,1.353708,0.523352
0.166677,0.146376,1.781276,0.686249
-0.20709,0.166082,2.380287,0.765682
-0.132144,0.137314,2.274575,0.67929
0.06833,0.12119,1.853434,0.581634
0.241212,0.16271,0.575141,0.787341
0.185239,0.116821,1.845384,0.578885
-0.074076,0.134056,2.336028,0.656118
0.135534,0.087567,0.665917,0.416658
0.12908,0.123588,1.978734,0.586351
0.066876,0.115629,2.031877,0.553274
0.391428,0.109466,1.656185,0.522296
-0.11394,0.117457,2.279091,0.55468
-0.112768,0.134016,0.801065,0.618894
0.178272,0.097078,1.187454,0.476808
-0.250659,0.15918,0.89877,0.790997
0.191681,0.118232,2.139575,0.587048
0.03704,0.122735,1.696524,0.581724
0.261491,0.147957,1.674047,0.725965
0.593194,0.148837,1.595022,0.739263
0.21839,0.121818,0.593737,0.575865
0.088637,0.12778,2.511206,0.645334
-0.118124,0.10045,1.808981,0.489325
0.104188,0.15901,2.782714,0.777836
0.133575,0.181485,1.835764,0.867437
0.281645,0.13434,1.844397,0.643825
-0.046593,0.133217,2.250592,0.632371
0.30166,0.112514,1.59106,0.524133
0.159156,0.141923,2.041461,0.677704
0.029507,0.163835,2.318071,0.796341
-0.133654,0.129181,2.346155,0.613814
-0.071812,0.153059,1.476465,0.73316
0.092558,0.144007,0.995647,0.716295
0.381079,0.13584,1.419243,0.689967
0.338977,0.104874,2.637344,0.4826
0.122184,0.140892,1.370784,0.675765
-0.195664,0.100788,2.102659,0.487167
0.050369,0.099723,2.282271,0.483025
-0.08693,0.106619,1.160249,0.531134
-0.003243,0.151243,1.638409,0.706795
-0.091685,0.126462,2.045476,0.625707
0.106793,0.15661,-0.394253,0.778043
0.204509,0.149695,1.776939,0.739455
0.100846,0.138305,1.589564,0.678399
-0.345981,0.192176,1.645689,0.945181
0.17443,0.160752,0.388542,0.770719
-0.117027,0.138556,1.4578,0.700434
-0.017562,0.13891,0.884877,0.681456
0.056069,0.16016,1.900465,0.789693
0.180881,0.123508,1.141155,0.596433
0.318668,0.150769,1.865141,0.73033
-0.080021,0.129753,1.466721,0.63571
-0.185436,0.101993,0.923763,0.51827
0.091387,0.092842,2.911336,0.453521
-0.161571,0.131557,1.686972,0.643262
0.088263,0.121704,2.478025,0.579004
0.031566,0.139327,1.173464,0.707317
-0.06977,0.138897,1.664428,0.664828
-0.178082,0.104859,1.689326,0.519521
-0.027825,0.116856,2.03457,0.568109
-0.108159,0.137071,1.915485,0.655824
0.216614,0.137256,2.827247,0.670045
0.147799,0.124194,1.712007,0.616927
-0.042263,0.085886,1.247387,0.422594
0.007731,0.146248,1.526237,0.714518
0.297459,0.12764,2.185866,0.620491
-0.144273,0.108845,0.638267,0.518664
-0.197949,0.155767,1.857581,0.749988
0.088963,0.084663,2.541219,0.412734
-0.092509,0.104716,1.943247,0.512298
-0.283589,0.084354,2.783467,0.406453
0.28381,0.100285,1.100331,0.47484
-0.255147,0.14971,1.179871,0.758497
-0.000694,0.118056,2.793511,0.587177
0.351457,0.11667,2.086754,0.573924
0.255183,0.109903,2.520509,0.536879
0.058798,0.136561,2.309143,0.6781
-0.003393,0.102432,1.737195,0.498705
-0.120369,0.133292,2.419867,0.637511
0.046883,0.154357,1.141582,0.729258
0.174898,0.139211,2.804183,0.681563
0.154712,0.176224,2.585506,0.828278
-0.188667,0.150549,1.400736,0.718104
-0.098801,0.144488,1.944965,0.704071
0.146284,0.104942,2.757646,0.496729
0.27935,0.149574,1.840843,0.716953
0.005012,0.125283,1.36337,0.614354
0.134182,0.126251,2.172505,0.601414
0.138012,0.137392,2.552544,0.654062
0.096225,0.110862,1.563207,0.526716
-0.035916,0.161182,1.128193,0.768422
-0.002802,0.102265,2.550332,0.494527
-0.080457,0.099124,2.499834,0.491304
0.342744,0.125796,2.222654,0.578488
0.156593,0.115863,2.187277,0.56954
0.031034,0.165811,1.779244,0.836322
0.236849,0.157772,1.573397,0.756168
0.104249,0.074769,1.519929,0.361917
-0.015696,0.096436,1.502687,0.467097
0.318395,0.145871,1.059488,0.706111
0.19603,0.155806,2.193528,0.783293
0.041398,0.141072,3.119483,0.687269
-0.067036,0.152268,2.326289,0.759067
0.014918,0.116774,1.79508,0.569012
-0.092374,0.099075,2.173642,0.479091
