-0.265981,0.227646
0.046859,0.186676
-0.002639,0.187953
-0.271546,0.202053
-0.359955,0.195703
-0.050041,0.183995
-0.244301,0.222155
0.052982,0.205537
-0.121723,0.213557
-0.232019,0.212475
-0.082069,0.176631
0.045064,0.191621
-0.215693,0.202716
-0.204025,0.219153
-0.359174,0.225057
-0.011386,0.227514
-0.051419,0.186666
-0.229699,0.209382
-0.008298,0.182851
0.07063,0.159737
-0.163518,0.215662
-0.441989,0.197815
0.038498,0.237123
0.070633,0.195555
-0.129237,0.198257
-0.265851,0.191136
-0.300537,0.192279
-0.190065,0.192097
-0.227022,0.199793
0.031614,0.174032
0.028859,0.194503
-0.223626,0.202893
-0.07294,0.197025
-0.350552,0.211007
-0.262268,0.21935
0.159042,0.191985
-0.200575,0.207426
0.007596,0.189919
0.044605,0.204655
-0.022731,0.172697
-0.248605,0.192835
-0.241701,0.19219
-0.028283,0.200111
0.057572,0.194723
0.000221,0.184138
-0.039463,0.196539
0.205475,0.188863
0.075609,0.175483
-0.122625,0.210201
-0.316206,0.208449
-0.109308,0.208297
-0.151233,0.187017
0.141091,0.211818
-0.377753,0.237568
-0.156629,0.206577
0.07686,0.192964
-0.050432,0.219609
-0.038953,0.199276
-0.015685,0.220229
-0.022668,0.158148
-0.059529,0.199786
0.099057,0.194645
0.120228,0.207122
-0.086122,0.210337
0.287742,0.179359
-0.049998,0.195925
-0.319404,0.204053
-0.397458,0.203
-0.226511,0.196144
-0.151906,0.195
0.062164,0.205516
0.128659,0.191737
-0.171444,0.226828
-0.313763,0.223655
0.194688,0.199406
0.116213,0.213073
-0.244759,0.209919
-0.222927,0.210525
0.028981,0.200048
-0.139029,0.206652
0.045339,0.208563
-0.142222,0.190614
0.140182,0.19038
-0.110981,0.188612
-0.22713,0.16175
-0.063854,0.201276
-0.087932,0.207908
-0.383129,0.206936
-0.065922,0.201546
-0.004263,0.209032
-0.010133,0.199499
0.227282,0.182378
-0.114545,0.196287
0.078703,0.197956
-0.039015,0.183029
-0.151823,0.214088
0.039064,0.180348
0.157748,0.200266
-0.160951,0.217441
0.115947,0.172963
-0.138837,0.196836
-0.133497,0.194572
-0.211771,0.200089
0.00415,0.188688
0.049981,0.19118
-0.250698,0.182532
-0.071884,0.207252
-0.021218,0.183424
-0.198776,0.212713
0.067613,0.193464
0.127871,0.191106
-0.096639,0.205271
-0.099619,0.186809
0.258766,0.225773
0.029973,0.197621
-0.439558,0.226975
-0.303416,0.207794
-0.05869,0.20123
-0.350678,0.202127
-0.082261,0.20803
0.270581,0.188849
0.017959,0.177993
-0.135113,0.209724
0.181565,0.187271
-0.065219,0.200284
-0.106986,0.206236
-0.379623,0.206261
-0.042001,0.231424
-0.155158,0.199181
-0.095409,0.193749
-0.136739,0.180653
-0.160427,0.212469
-0.38326,0.187367
0.142333,0.215356
-0.12034,0.186105
-0.114757,0.214149
-0.394479,0.19508
0.02849,0.178135
-0.086431,0.190062
-0.009622,0.161659
-0.178098,0.204543
0.18333,0.154534
-0.298796,0.199973
0.059943,0.199902
-0.123901,0.222214
-0.092508,0.214137
-0.25905,0.207448
-0.616591,0.187705
-0.14128,0.199089
-0.108697,0.171156
-0.148704,0.207779
-0.050906,0.198127
-0.162085,0.196786
0.050096,0.210013
-0.158309,0.208703
-0.229413,0.209456
-0.166755,0.200078
-0.245578,0.209415
-0.18637,0.191492
0.097839,0.201669
0.108774,0.185172
-0.515068,0.219146
0.217287,0.176077
-0.042509,0.179834
-0.04318,0.194147
-0.037272,0.17977
0.14878,0.179983
0.022306,0.186611
0.059395,0.170472
0.096701,0.187272
-0.177459,0.214229
-0.337081,0.23643
0.022489,0.183288
0.119951,0.199417
-0.041775,0.227129
-0.076737,0.192881
-0.056826,0.188488
-0.165349,0.191955
-0.103074,0.209769
-0.152222,0.21647
-0.44151,0.18638
0.03029,0.190268
-0.13247,0.180782
-0.030619,0.188984
0.078916,0.158514
-0.008185,0.195359
-0.084523,0.206128
-0.183811,0.208924
-0.146103,0.212219
-0.062347,0.183779
-0.023728,0.18454
-0.250517,0.187026
-0.392601,0.200754
-0.207562,0.192059
-0.170974,0.19544
-0.241762,0.206178
0.104756,0.187485
-0.145288,0.224615
-0.140674,0.181
-0.040396,0.215486
-0.029269,0.186348
0.047542,0.151466
-0.28168,0.220566
-0.137527,0.202188
-0.47862,0.208528
0.249115,0.179053
0.097236,0.182199
-0.61219,0.205892
-0.335903,0.231064
-0.020343,0.185692
-0.049884,0.187335
0.2857,0.188567
-0.032183,0.209949
-0.280985,0.171017
-0.191274,0.166517
0.092147,0.210057
-0.250751,0.204757
-0.250545,0.200476
0.048452,0.189046
0.001474,0.188304
0.063058,0.203643
-0.097301,0.202376
-0.300622,0.213238
-0.19524,0.193776
-0.15916,0.231967
-0.236043,0.215258
-0.068752,0.183122
-0.004197,0.204054
-0.080776,0.201584
-0.200282,0.178137
0.170177,0.17487
-0.097631,0.194846
-0.212649,0.232013
0.021309,0.180986
0.003958,0.194852
-0.168726,0.17736
-0.031625,0.21166
-0.248581,0.2102
-0.153637,0.211007
-0.034923,0.202805
-0.304473,0.209893
0.182951,0.189113
0.115408,0.18677
-0.082651,0.161474
-0.184583,0.236224
-0.340647,0.197311
0.267327,0.191262
0.261179,0.175529
-0.316398,0.19403
-0.121722,0.194311
-0.165908,0.195487
-0.000151,0.182611
-0.473856,0.192902
-0.193631,0.186964
0.051088,0.198317
0.146958,0.194918
0.174474,0.204117
-0.443971,0.216068
-0.226391,0.218164
-0.442498,0.240267
-0.34177,0.20886
-0.296651,0.210739
0.164883,0.179229
-0.151688,0.187988
-0.065828,0.197924
-0.098444,0.214934
-0.053265,0.186329
0.188061,0.184724
0.225786,0.205023
-0.026942,0.214792
-0.207871,0.205385
-0.189984,0.195568
-0.174095,0.192091
0.167102,0.200237
-0.420762,0.221833
-0.084147,0.173071
0.002812,0.186728
0.170001,0.200717
-0.261689,0.174625
0.062283,0.19644
-0.223599,0.204099
-0.026797,0.188208
-0.356583,0.215098
0.264564,0.194477
0.15356,0.195503
0.030696,0.183676
-0.038459,0.198483
0.185952,0.183339
0.019135,0.199546
-0.127987,0.199247
-0.092211,0.201168
0.113464,0.171257
-0.177716,0.190419
-0.393854,0.203135
-0.459346,0.207442
-0.208239,0.185513
-0.083622,0.203926
-0.219828,0.206916
0.032034,0.211038
0.119068,0.207461
-0.095292,0.197624
0.189068,0.175221
0.268325,0.180495
-0.157154,0.190221
-0.020202,0.204176
-0.118782,0.218281
0.072189,0.229321
0.027328,0.210631
0.099072,0.18487
-0.008753,0.187356
-0.03685,0.204487
0.163062,0.191554
-0.138107,0.214035
-0.208356,0.205863
-0.068889,0.200642
0.050171,0.202087
-0.172958,0.191753
-0.074465,0.19766
-0.488866,0.201686
0.026359,0.181317
-0.101962,0.193151
-0.052509,0.167487
-0.279661,0.225943
0.145736,0.193937
0.384443,0.19056
0.226541,0.175765
-0.299899,0.200678
-0.290218,0.221035
0.025942,0.181793
-0.054741,0.210854
-0.289091,0.214177
0.266873,0.171664
-0.145004,0.195908
-0.040244,0.158941
0.11014,0.170239
-0.589784,0.2246
-0.157646,0.192731
-0.042997,0.192646
-0.124482,0.198462
-0.165789,0.223052
-0.398608,0.191568
-0.112109,0.209458
0.255257,0.189161
-0.284534,0.185375
0.135286,0.194341
0.162911,0.180016
-0.038771,0.201657
-0.03485,0.190691
-0.132895,0.212439
0.322538,0.174862
0.212382,0.196705
