0.094577,0.087636,-0.340259,0.648146
0.168613,0.088012,-0.302542,0.637768
0.126230,0.096508,1.864978,0.691897
0.031680,0.081632,0.775569,0.583910
0.001393,0.090117,0.195247,0.660300
0.096856,0.086870,2.545356,0.640128
0.155937,0.089376,-0.378130,0.617119
0.146124,0.082913,-0.214145,0.614634
0.077554,0.089222,1.331151,0.635041
0.228774,0.078928,-0.029397,0.574354
0.093906,0.088452,0.488096,0.644878
0.094305,0.085752,3.231148,0.633447
-0.029426,0.085317,1.684304,0.618464
0.133238,0.089834,0.548688,0.641747
0.146208,0.096327,0.819104,0.667936
0.152575,0.077290,0.608297,0.582700
0.068908,0.086844,1.493968,0.640336
0.142314,0.093686,2.153063,0.671652
0.159808,0.082585,-1.055492,0.605280
0.151022,0.085424,1.176860,0.604961
0.139184,0.088455,2.953628,0.637349
0.128785,0.094658,-0.083521,0.663104
0.011450,0.086739,2.187161,0.631755
0.200789,0.095262,2.703707,0.701937
0.233795,0.087148,0.744635,0.629343
-0.044039,0.087527,3.302249,0.621691
0.095128,0.080761,1.251250,0.589150
0.047157,0.082202,1.555134,0.607379
0.111683,0.089967,1.716234,0.642271
0.055308,0.093892,-0.124347,0.702209
0.251639,0.093519,1.689280,0.670280
0.144393,0.093454,1.621859,0.657343
-0.042135,0.085275,2.045675,0.628695
0.096975,0.087337,0.469856,0.655205
0.025768,0.084741,1.445171,0.609466
0.083586,0.093344,-0.927866,0.692481
0.026442,0.089074,-1.038208,0.660364
0.033637,0.078029,0.345458,0.567848
0.167015,0.086199,0.721865,0.631010
0.031672,0.092192,0.790877,0.671858
0.181621,0.089549,0.381647,0.646159
0.270125,0.090354,1.116193,0.666205
0.055696,0.082850,1.104473,0.608222
0.025082,0.088044,2.492564,0.645358
0.146541,0.085276,2.559984,0.626962
0.139475,0.095243,1.473119,0.695954
0.062724,0.081273,1.783641,0.600146
-0.053069,0.093766,1.069664,0.686700
0.072031,0.087624,3.864161,0.630405
0.131219,0.093455,1.375242,0.666869
-0.081050,0.089537,2.326757,0.654692
0.091736,0.088252,-0.059226,0.617003
0.094479,0.090687,-0.558826,0.658847
0.015253,0.089241,2.304406,0.628884
0.150165,0.083072,1.258083,0.588145
0.024590,0.093879,0.343858,0.666220
0.023167,0.084284,0.639569,0.603038
0.278494,0.093861,1.846250,0.668420
0.154351,0.092897,1.733752,0.675791
0.001640,0.094857,0.713855,0.700952
0.057421,0.092831,1.587068,0.641959
0.103682,0.086027,1.309587,0.622120
0.202578,0.088579,-0.525768,0.650747
0.112857,0.080270,1.490572,0.583454
0.008644,0.081369,0.811361,0.606414
0.037400,0.090107,1.020706,0.645292
0.077915,0.081940,-0.104370,0.601467
0.251777,0.098437,0.115609,0.739501
0.208726,0.091540,1.295940,0.652896
0.093396,0.079967,-0.288223,0.592092
0.043915,0.082166,1.668604,0.621059
0.045350,0.084979,2.131787,0.620970
0.064779,0.085457,0.334354,0.622779
0.041525,0.083395,1.531217,0.627010
0.208182,0.089125,1.532165,0.659351
0.141949,0.091921,2.718015,0.657141
0.298982,0.094754,1.551012,0.680558
0.153320,0.084833,1.573661,0.623624
0.119714,0.099461,-0.542748,0.721774
0.066086,0.084701,0.103775,0.599570
0.189720,0.088439,1.740531,0.642744
0.141349,0.077705,2.287389,0.554022
-0.090496,0.082117,2.406713,0.614354
0.199845,0.090668,-0.243864,0.678017
0.156311,0.089700,-0.671663,0.645867
0.111198,0.084887,0.645301,0.606031
0.143861,0.077492,2.146939,0.579868
0.042770,0.096221,-0.137630,0.689078
0.092388,0.082801,2.196916,0.636490
-0.080490,0.082958,1.106147,0.614855
0.038684,0.083400,1.193879,0.595896
-0.005858,0.084556,-0.192235,0.618510
0.045692,0.087003,1.975228,0.629292
-0.116937,0.091627,1.503201,0.674806
0.168852,0.089796,2.040917,0.646869
0.060294,0.085525,1.673238,0.650086
0.181098,0.093050,1.435252,0.682811
0.106128,0.095671,3.021371,0.676447
0.059046,0.091228,1.663985,0.670746
0.121113,0.083661,-0.605745,0.619822
0.112373,0.086958,1.251439,0.654094
0.087606,0.094645,0.883774,0.703221
-0.009096,0.088537,2.492776,0.627180
0.343773,0.086866,1.566715,0.633549
0.122023,0.083867,1.381097,0.609560
0.040390,0.088959,1.396293,0.659046
0.203571,0.088641,1.288101,0.650573
0.095221,0.086662,0.254228,0.609382
0.071311,0.091627,1.986745,0.672846
-0.021774,0.087500,1.554977,0.626176
0.115023,0.089574,2.688845,0.653751
0.106269,0.088474,-0.830310,0.649709
0.222471,0.091503,4.248144,0.651014
0.021025,0.088040,0.431809,0.628673
0.161482,0.086647,4.083301,0.626445
0.126704,0.084462,1.965270,0.613046
0.009620,0.086877,0.977131,0.614379
0.050963,0.087296,3.237784,0.673030
0.060796,0.088834,2.384344,0.652612
0.220112,0.099006,-1.403351,0.727481
0.168872,0.085189,0.909486,0.635196
-0.066596,0.082611,1.430113,0.606285
0.037705,0.082149,1.537582,0.604097
0.141550,0.089128,2.873869,0.673058
0.040982,0.090277,2.160006,0.628450
0.161221,0.089627,1.612445,0.656744
0.129452,0.091054,-0.294314,0.654206
0.011607,0.092836,2.643003,0.666346
0.093192,0.083927,0.381819,0.609015
0.071171,0.078872,2.754863,0.585839
0.095499,0.098756,3.946985,0.740551
0.090215,0.093358,0.838306,0.695343
-0.022401,0.092538,0.803578,0.695558
-0.002321,0.084700,1.858087,0.625685
0.061830,0.086305,1.491420,0.650573
0.164316,0.094761,2.141090,0.669460
0.194218,0.086911,-0.195914,0.611568
0.285383,0.088136,2.996860,0.611649
0.092173,0.090221,2.465250,0.646868
0.182908,0.087275,1.533211,0.640007
0.154867,0.083440,1.036810,0.627522
0.107916,0.085172,1.223252,0.584495
-0.077602,0.085744,0.117074,0.633490
0.079335,0.079920,0.265155,0.595858
0.035978,0.084133,0.905363,0.612856
0.226656,0.090815,4.372824,0.687875
0.103180,0.089531,3.214357,0.648345
0.138729,0.086537,0.817356,0.626816
0.139042,0.085465,0.910189,0.614077
0.105759,0.091086,1.647889,0.654749
-0.016911,0.099631,1.189371,0.714807
0.119843,0.090307,2.958827,0.666355
-0.023294,0.092375,1.485500,0.659111
0.050783,0.090068,0.164355,0.648006
0.257068,0.090147,0.741355,0.629855
-0.054368,0.080916,-0.310943,0.584354
0.230693,0.083003,2.208444,0.588018
0.097782,0.088868,2.859296,0.653984
-0.040815,0.083780,3.546131,0.607180
0.113585,0.096381,1.785099,0.693130
0.244664,0.091199,2.050299,0.651142
0.113935,0.085486,1.070586,0.633552
0.191662,0.087593,1.373196,0.631667
0.206573,0.100872,0.400949,0.719609
0.215432,0.088935,0.645950,0.636758
0.100948,0.092854,1.545736,0.673311
0.207526,0.090819,-0.314995,0.662573
0.023782,0.089184,-0.266120,0.663201
0.165542,0.094538,-2.018628,0.689247
0.069468,0.085635,1.643108,0.644244
0.156868,0.094002,1.086079,0.686747
0.112876,0.086804,1.990029,0.635730
0.131571,0.082906,0.923639,0.598040
0.090373,0.089402,1.220581,0.657080
-0.033402,0.094622,-1.355167,0.715223
0.186333,0.089549,1.258172,0.644291
0.007733,0.083006,3.002405,0.605298
0.266818,0.087082,1.330352,0.627540
0.044396,0.080529,2.928291,0.588015
0.048396,0.095970,-0.504615,0.730895
0.182739,0.094112,1.675351,0.685476
0.064435,0.084016,2.511075,0.612253
-0.086803,0.088522,1.768338,0.645686
0.218985,0.086023,-1.396789,0.616851
0.022380,0.084558,1.169242,0.621400
0.063333,0.089891,0.238636,0.650333
0.109257,0.096855,-0.306191,0.689224
0.001998,0.077055,1.105668,0.571260
0.150346,0.090954,5.206766,0.648132
0.204900,0.093944,3.676905,0.650307
0.218786,0.088930,1.273656,0.641208
0.199150,0.079168,0.981180,0.564671
0.164332,0.091722,1.504897,0.651619
0.183987,0.104452,2.621284,0.778795
-0.011079,0.089927,2.548782,0.636132
-0.009349,0.089377,2.143750,0.648457
0.198777,0.096459,1.608587,0.694882
0.194035,0.092795,2.510344,0.702252
0.110119,0.087371,3.129787,0.647499
0.186770,0.085739,2.733900,0.602117
-0.039879,0.088614,2.153080,0.649794
0.082514,0.087658,3.106277,0.630510
0.139293,0.086440,0.273980,0.640813
0.204414,0.094136,1.384424,0.695800
0.054934,0.085802,-1.531793,0.613582
0.175651,0.087269,3.054010,0.653919
-0.059611,0.088324,2.006715,0.633616
0.222808,0.095604,-0.201231,0.704956
0.138717,0.086029,0.682150,0.639783
0.094612,0.084279,0.922483,0.608939
0.199689,0.090483,1.502250,0.666167
0.114969,0.086640,1.513751,0.614665
0.166038,0.088467,1.853267,0.687995
0.097857,0.093381,1.826258,0.696447
0.160841,0.091495,1.414686,0.687292
0.092388,0.104349,0.864737,0.766754
-0.001998,0.083681,1.290388,0.595507
0.041211,0.084897,0.229321,0.628619
0.060423,0.081980,1.526976,0.608920
0.160488,0.087455,0.680006,0.624094
0.013427,0.090129,1.729508,0.658847
0.140894,0.088120,0.220538,0.633016
0.046308,0.085177,2.398012,0.629759
0.077831,0.091809,1.944026,0.660888
0.070842,0.090123,1.644053,0.663610
0.098649,0.088042,2.356645,0.635753
0.067820,0.089171,0.715913,0.650375
0.056541,0.084906,2.106077,0.591180
0.115537,0.086517,3.018829,0.620642
0.164482,0.092840,0.654436,0.688050
0.023199,0.086768,1.835337,0.651023
0.068553,0.094867,0.229251,0.702580
0.197499,0.091055,1.217132,0.680268
0.114074,0.092924,1.361111,0.663268
-0.081029,0.088062,3.192014,0.661625
0.178096,0.080361,-0.614227,0.588504
0.044590,0.084656,1.027139,0.605716
0.029109,0.089261,2.619148,0.653514
0.231333,0.084697,1.478933,0.636421
0.157379,0.085111,1.504970,0.618302
0.069902,0.093404,1.350384,0.683756
0.051295,0.085319,2.009316,0.615910
0.166857,0.084539,2.077281,0.608159
0.075239,0.091467,-0.231463,0.647993
0.034771,0.092770,1.518304,0.663092
0.049649,0.086013,2.569369,0.643759
0.098599,0.083780,0.227579,0.649171
0.006169,0.085141,1.789934,0.627033
0.065440,0.090182,2.675966,0.631386
0.083716,0.088204,1.090396,0.658209
0.212168,0.093855,0.047222,0.673247
0.149009,0.089626,3.114731,0.651521
0.137861,0.089450,-0.644989,0.640983
0.161289,0.095442,0.502771,0.697594
-0.004044,0.078861,3.433575,0.563723
0.191210,0.087224,0.934257,0.615769
0.072907,0.091477,1.967936,0.650784
0.023854,0.100600,2.286038,0.736602
0.202075,0.089334,1.516696,0.656704
0.111763,0.096532,1.156854,0.694323
0.141061,0.090888,-0.012375,0.636787
0.290710,0.087799,1.059377,0.637705
0.081113,0.094595,-0.482643,0.696288
0.070767,0.091306,-1.088059,0.668470
0.086296,0.077912,2.422430,0.572348
0.061758,0.091063,0.875983,0.676190
-0.005868,0.080175,2.203888,0.593234
0.235979,0.093868,1.214721,0.685888
0.037807,0.098230,1.240035,0.707681
-0.035757,0.084485,0.214618,0.623932
0.131978,0.084247,0.322654,0.603689
0.009053,0.092096,2.049351,0.653020
0.016757,0.086499,2.721422,0.636007
-0.009667,0.081843,2.068953,0.619898
0.063282,0.088792,1.014333,0.642749
0.130958,0.097414,-0.868806,0.712939
0.216289,0.086189,0.311579,0.618258
0.117598,0.085998,-0.514259,0.616941
0.047350,0.087870,1.020743,0.649011
0.022967,0.085987,2.193582,0.646722
0.097545,0.093435,0.694772,0.684420
0.178329,0.096426,0.819074,0.678097
0.287565,0.082136,0.413487,0.605351
0.069231,0.085725,0.952858,0.621401
0.004979,0.083249,2.092027,0.606942
0.117001,0.091358,1.600729,0.662452
0.165525,0.098031,0.659279,0.721609
0.035171,0.089609,0.985722,0.622905
0.043901,0.089670,0.467065,0.647628
0.040204,0.091252,2.328786,0.674327
0.226179,0.088889,3.309759,0.634172
0.131203,0.088156,0.259003,0.624538
0.119316,0.088966,1.170978,0.674696
0.083672,0.085776,-0.469330,0.637386
0.174136,0.089880,2.776467,0.660981
0.118831,0.092285,1.305222,0.672056
0.070102,0.088548,0.480835,0.647244
0.082534,0.084757,0.837329,0.649504
0.141128,0.095505,2.501789,0.682139
0.082275,0.083067,1.435026,0.599260
-0.009884,0.090477,2.261152,0.687549
0.203496,0.086359,0.919527,0.615686
0.111906,0.088188,1.031838,0.655270
0.236219,0.082581,0.455738,0.619157
0.208702,0.091985,0.101100,0.682735
-0.098222,0.088686,0.689423,0.629141
0.035235,0.088703,0.937604,0.636498
0.035324,0.093868,2.405228,0.691861
-0.050228,0.087684,0.109069,0.655640
0.155026,0.078146,1.127245,0.565184
-0.025368,0.089780,0.933636,0.637279
0.107644,0.089463,1.529502,0.688736
0.073103,0.094394,0.378176,0.681654
0.244847,0.087545,-0.332111,0.628890
0.220432,0.079600,2.164444,0.572650
0.126540,0.085094,0.638520,0.630185
0.054547,0.085460,1.236231,0.639370
0.197869,0.084058,2.405444,0.611418
-0.007027,0.094395,-0.056274,0.702188
0.174928,0.090503,-0.294176,0.665962
0.156737,0.092692,1.275744,0.687223
0.071882,0.079492,1.208560,0.587383
0.105485,0.093729,1.533435,0.680121
0.204220,0.090835,1.556450,0.646182
0.094306,0.095762,2.156781,0.692638
-0.153925,0.084758,-0.969146,0.582060
0.242117,0.084787,-0.575421,0.608873
0.169347,0.092828,0.229681,0.694252
0.078209,0.086026,0.705828,0.633491
0.225328,0.093866,1.913160,0.671954
0.174073,0.083761,1.501697,0.628592
0.016268,0.085480,0.890956,0.636707
-0.021675,0.085956,2.628758,0.625792
0.142917,0.080789,0.824444,0.606974
-0.045993,0.091614,2.162437,0.692360
0.040911,0.082701,0.809272,0.595400
-0.036769,0.094178,-0.000594,0.686344
0.149747,0.089046,0.867981,0.674042
0.094434,0.092029,0.905177,0.661061
0.150323,0.080987,1.864089,0.576432
-0.105767,0.088183,2.112587,0.639952
0.062558,0.089955,0.864438,0.644501
0.070957,0.092430,2.524336,0.701313
0.187669,0.083287,1.798773,0.571797
0.008899,0.091248,1.272372,0.656682
0.068008,0.096151,0.801801,0.692228
0.012957,0.082382,0.599168,0.615139
0.160704,0.088695,1.073811,0.641178
-0.047046,0.083735,2.363068,0.618284
0.131824,0.090175,0.153429,0.667190
0.261474,0.092913,0.701441,0.685958
-0.008997,0.088183,1.666688,0.634663
0.188354,0.084082,2.064627,0.610342
0.009887,0.082363,1.647852,0.587558
0.131119,0.087881,2.487367,0.629165
0.213662,0.078494,1.091148,0.571584
0.019237,0.108632,3.879034,0.800854
0.215375,0.094417,1.010761,0.695318
0.057777,0.092447,3.266091,0.648163
0.118006,0.083980,2.249995,0.621574
-0.136534,0.079575,1.958347,0.569870
0.042037,0.085341,4.437047,0.624585
-0.001436,0.083744,1.325376,0.608288
0.055315,0.084373,1.108840,0.620393
0.050829,0.092416,0.746326,0.661405
0.278015,0.087833,1.323834,0.634279
0.034816,0.078314,2.788313,0.574878
0.015837,0.077293,1.579920,0.570265
0.048055,0.099883,0.729597,0.723526
0.107654,0.093781,0.727228,0.671565
0.099155,0.077626,1.197843,0.551039
0.272096,0.098677,2.474337,0.704273
0.174564,0.086907,-0.486003,0.623782
0.031372,0.086232,0.870077,0.643665
0.218227,0.088812,2.325809,0.621155
0.018596,0.089776,1.986175,0.654583
-0.050582,0.095368,1.381362,0.695307
0.064406,0.089938,3.267429,0.649653
0.113882,0.091786,1.431250,0.668435
-0.032560,0.094436,1.786616,0.674774
0.171728,0.090652,0.603093,0.671294
0.163668,0.083844,0.624022,0.625244
0.212950,0.089205,1.760957,0.630057
-0.058874,0.087137,2.829132,0.637975
0.016110,0.091311,1.193015,0.673642
0.055415,0.091385,2.709981,0.658585
0.055023,0.085724,1.829521,0.611024
0.055239,0.084827,1.599585,0.584743
0.201656,0.088329,0.538690,0.631935
0.076223,0.089303,1.235464,0.646739
0.094759,0.085592,1.245739,0.624903
0.213206,0.085144,1.464223,0.612289
0.159731,0.088455,0.015754,0.637475
0.063133,0.089279,1.495223,0.622342
0.058329,0.078804,-0.270330,0.558095
-0.041790,0.089269,0.195828,0.649157
-0.033641,0.095202,-2.084170,0.680389
0.007451,0.091561,1.455026,0.664281
0.168004,0.088016,1.431946,0.637916
0.076829,0.099004,1.456849,0.734344
0.109497,0.086946,1.005365,0.652471
0.049002,0.098491,-0.027688,0.712579
0.209503,0.082296,0.843884,0.593883
0.144962,0.092494,0.275396,0.678137
0.110822,0.085389,0.674506,0.628215
0.030819,0.093994,2.321972,0.668121
0.212963,0.084273,1.563069,0.604062
0.084491,0.094965,2.307463,0.727467
0.131939,0.082373,2.185909,0.594597
0.031268,0.082517,1.839188,0.580733
0.056758,0.081802,2.736034,0.568917
0.061160,0.088423,0.347892,0.650764
0.132378,0.091728,1.163611,0.651175
0.066551,0.093382,0.937933,0.713565
-0.015770,0.075874,1.890656,0.553733
0.032425,0.092683,1.422617,0.671094
0.046092,0.089396,-1.163836,0.637345
-0.072212,0.087707,2.322617,0.632616
0.048185,0.099467,4.294915,0.709876
0.204662,0.080884,1.008255,0.582986
0.153793,0.092178,1.787172,0.665929
0.019310,0.090438,-0.163934,0.652545
0.139231,0.080762,2.354561,0.591188
0.018944,0.096057,3.427926,0.719360
0.018343,0.091339,0.180393,0.669436
0.117741,0.088221,3.919091,0.639567
0.116481,0.097550,0.287007,0.710417
0.284223,0.096266,0.133800,0.677402
0.177331,0.093985,5.064005,0.665610
0.106415,0.090690,3.048882,0.633099
0.136142,0.087274,2.218921,0.618328
0.225223,0.098217,2.435963,0.693463
0.011256,0.092937,-2.489432,0.658831
0.011268,0.082447,1.560022,0.612618
0.102141,0.085176,0.883262,0.637952
0.112350,0.087458,0.550241,0.646798
0.161125,0.092719,1.165524,0.677930
0.112674,0.091078,0.428548,0.641618
0.274419,0.077759,1.693599,0.556102
0.102295,0.083324,4.302480,0.612548
0.085192,0.086144,2.997048,0.648475
0.061521,0.092441,1.475920,0.665127
0.117156,0.083574,1.960905,0.615478
0.075395,0.090769,2.859952,0.665130
0.076317,0.090403,3.090290,0.662013
-0.155256,0.085084,0.048199,0.637306
0.019014,0.088833,0.438957,0.621499
0.165844,0.088193,1.887747,0.660471
-0.040824,0.086279,0.739912,0.606066
0.047518,0.095975,0.596648,0.681279
0.044803,0.091060,2.102574,0.666937
0.164943,0.089860,0.792373,0.648021
0.087222,0.083065,2.553952,0.606896
0.055470,0.085682,1.681790,0.614256
0.227277,0.091513,-0.178580,0.671374
-0.018846,0.087676,0.667611,0.622495
0.242811,0.088288,1.972641,0.620066
0.054874,0.096134,3.240251,0.688076
0.086539,0.084248,0.364603,0.622439
-0.044754,0.085375,-0.139313,0.618856
0.069123,0.088797,2.183673,0.643731
0.112278,0.097994,-1.395440,0.698182
0.296417,0.089302,-0.322896,0.661858
0.273709,0.090001,-0.945673,0.662921
0.137505,0.089549,1.061082,0.608843
0.056723,0.087210,1.508343,0.630486
0.134568,0.090162,1.183662,0.676589
0.137500,0.081733,3.848599,0.578688
0.051011,0.087844,0.209365,0.632471
-0.023305,0.089381,2.484233,0.642923
0.284586,0.084380,1.489876,0.607058
0.109282,0.085116,0.790615,0.612586
0.136634,0.084836,3.829549,0.614849
0.009754,0.086816,0.690322,0.613885
0.095375,0.082125,0.831609,0.574435
0.137495,0.094963,1.336147,0.686310
0.194956,0.090118,0.959590,0.638793
0.234426,0.086323,0.167771,0.640207
-0.058405,0.084697,1.707622,0.629812
-0.114432,0.091051,1.398724,0.654043
0.091655,0.087487,0.757751,0.635944
0.076180,0.088983,2.926327,0.676305
0.333577,0.090695,3.736149,0.646297
-0.001349,0.087902,1.785623,0.620537
-0.059309,0.101256,1.462037,0.733723
0.090558,0.084825,3.248098,0.600191
-0.014424,0.082384,2.370433,0.605647
0.078279,0.093193,3.455556,0.669574
0.172150,0.086183,2.792013,0.633738
0.365474,0.093246,3.135004,0.691967
0.210556,0.089871,2.626390,0.629906
0.091771,0.089248,0.273306,0.646750
0.176086,0.079451,1.221364,0.606153
0.282138,0.091215,1.132850,0.676656
0.035277,0.077500,0.948047,0.566847
0.090708,0.084628,0.878032,0.625464
0.198833,0.092655,0.775466,0.660447
0.096902,0.092129,-0.299225,0.668625
0.184591,0.079405,1.395944,0.568454
0.071671,0.085632,0.519427,0.584131
-0.004541,0.094360,0.777674,0.660805
-0.013287,0.094122,2.141213,0.679116
0.168878,0.086550,2.051309,0.639899
-0.025130,0.090432,-0.237091,0.653984
0.100092,0.091318,0.960355,0.686356
0.186205,0.097642,0.873057,0.701928
0.015782,0.093290,0.260310,0.710830
0.171216,0.086187,-0.873179,0.654729
0.014074,0.093455,2.420410,0.668528
-0.064714,0.083393,1.547155,0.617630
0.012648,0.087313,2.312328,0.624308
0.084386,0.095694,2.808260,0.710659
0.173740,0.084788,0.876786,0.589813
0.083027,0.088059,1.170328,0.635484
0.098192,0.083497,2.334194,0.615727
-0.044220,0.088480,1.108240,0.628821
0.137518,0.082663,0.299132,0.599621
0.090166,0.082778,0.706582,0.592130
0.107603,0.081921,1.072346,0.582956
0.163726,0.079460,1.923400,0.585253
0.033682,0.087353,2.506153,0.638476
0.148874,0.084442,1.684956,0.641698
-0.006419,0.094349,0.734813,0.688183
-0.139426,0.086985,0.122970,0.662720
0.122307,0.086140,2.667357,0.637461
0.087191,0.094120,2.052284,0.675019
0.289869,0.092015,1.102735,0.658305
0.096454,0.087371,1.308710,0.641602
0.173834,0.086863,0.372802,0.624540
0.130466,0.083954,0.103086,0.614098
0.111683,0.086732,0.807418,0.644200
-0.042578,0.092041,1.709055,0.669451
