-0.499380,0.183284,1.593081,2.838130
-0.004297,0.256612,-0.888203,4.172772
0.066271,0.170228,0.110636,2.630473
0.238147,0.190360,-2.598515,2.968325
0.013562,0.152402,0.243599,2.289383
-0.177525,0.169672,-4.323606,2.629808
0.164519,0.154283,0.508199,2.470487
0.015851,0.161172,-3.127352,2.564462
0.090762,0.164709,4.437466,2.593940
0.070502,0.168408,1.017944,2.609335
-0.071400,0.148127,0.010335,2.245957
0.139964,0.149015,2.953510,2.286567
0.058879,0.174482,0.235075,2.685391
0.184335,0.140177,1.024237,2.172538
0.128336,0.135416,-1.966700,2.045613
-0.133829,0.155604,2.655796,2.489610
0.063872,0.153304,3.329479,2.407760
-0.170083,0.137463,0.725749,2.150506
0.113195,0.111012,5.546933,1.717097
-0.174688,0.183039,3.930527,2.804955
-0.001876,0.173024,-0.288664,2.761607
0.110599,0.122079,-1.405337,1.896729
-0.070318,0.136337,2.695871,2.130792
-0.338408,0.210398,4.275374,3.186100
-0.173709,0.166473,0.709710,2.639408
0.092094,0.201215,3.282645,3.139671
-0.010175,0.171349,2.244718,2.642342
0.265587,0.167206,0.301910,2.573473
0.048123,0.150248,0.089045,2.369679
0.278201,0.258403,1.308440,3.881726
0.215708,0.126441,2.260529,2.020376
-0.183643,0.130836,-0.360880,2.013956
-0.200445,0.139676,2.764569,2.212500
-0.038434,0.144713,0.275080,2.245021
0.075535,0.136365,3.127585,2.085838
0.003306,0.158256,1.375007,2.319311
0.011432,0.157632,0.088577,2.457725
0.038991,0.182821,1.106873,2.881068
-0.235395,0.165279,-1.412759,2.565940
0.188903,0.173315,-1.701617,2.774679
0.098937,0.167418,-0.176110,2.513756
-0.173360,0.166697,4.212139,2.578332
0.326083,0.162818,1.313590,2.568490
0.128433,0.179986,4.620532,2.896243
0.005365,0.141980,0.985006,2.127871
-0.101447,0.165796,2.130594,2.651893
-0.235668,0.159712,1.222210,2.446042
-0.008376,0.188964,-1.589050,2.945669
-0.108001,0.184328,6.098427,2.948061
0.021948,0.173366,1.903907,2.708955
0.120572,0.139886,1.737537,2.110063
-0.218720,0.182936,5.794557,2.810099
0.100714,0.138461,0.018606,2.106579
-0.278499,0.150877,0.603093,2.364737
-0.002286,0.170930,-4.240799,2.572277
-0.077974,0.169418,1.210250,2.535910
0.095873,0.189699,0.520224,3.094750
-0.299262,0.199161,-0.579710,3.289649
0.073404,0.101497,1.390972,1.571727
0.013902,0.143504,1.948628,2.237111
-0.049843,0.255471,2.136539,4.010593
0.022621,0.178462,-1.582015,2.735421
0.045513,0.166547,-1.056517,2.510467
-0.316251,0.160300,3.495191,2.336966
0.501765,0.207150,-1.477183,3.119539
-0.281952,0.207672,2.529805,3.233302
-0.053246,0.194562,4.041017,3.035199
0.093908,0.112052,-1.242424,1.746171
0.190323,0.138953,-1.568940,2.234789
-0.180100,0.183923,0.885202,2.926166
-0.082295,0.172242,-1.729178,2.649754
0.051102,0.182912,6.354017,2.844133
0.114638,0.176459,3.004358,2.775616
0.076967,0.142167,1.270857,2.287775
-0.119381,0.130472,-4.516420,1.959856
0.132285,0.136552,1.996808,2.087717
0.010720,0.157223,3.406022,2.415644
0.201166,0.124434,2.811168,1.970860
0.230521,0.233383,-1.354040,3.724297
0.018547,0.159138,-0.254875,2.390611
-0.108161,0.210855,1.176086,3.178079
0.158968,0.133223,4.049882,2.101537
0.332055,0.179997,-1.729033,2.810273
-0.219765,0.187256,4.835734,2.896661
-0.049738,0.168011,2.711893,2.652565
0.132586,0.121595,-0.015273,1.861512
0.299449,0.150835,0.644212,2.259025
0.027256,0.228789,0.412352,3.652178
-0.269409,0.154738,5.532114,2.338897
-0.152868,0.167485,0.089558,2.674440
-0.425904,0.114797,-0.794141,1.773663
-0.199120,0.140788,2.273175,2.145937
0.018854,0.119312,1.978103,1.895551
-0.023175,0.146420,1.559635,2.243478
-0.025425,0.154040,-2.830918,2.331890
0.048441,0.162306,3.097867,2.516981
-0.037861,0.146707,2.132860,2.291968
-0.105841,0.147456,-2.644296,2.260545
0.107527,0.138022,-3.483220,2.164346
0.087472,0.145231,3.438842,2.291542
-0.065820,0.158377,2.769815,2.518517
-0.249943,0.140271,3.016736,2.175347
0.018725,0.161603,-0.443514,2.520735
-0.346345,0.168661,3.149286,2.705867
0.130967,0.139474,2.157609,2.107756
0.162738,0.135085,-1.836043,2.101742
0.124606,0.131972,0.027704,2.000069
-0.087089,0.155114,2.199240,2.364500
0.331131,0.171780,0.998601,2.623516
-0.050932,0.156159,2.248890,2.494198
-0.039637,0.143467,4.377090,2.145959
-0.085532,0.145062,1.728471,2.225181
0.096988,0.137703,-0.515099,2.197616
0.196391,0.131669,0.722765,1.992818
-0.044035,0.117586,1.908852,1.771655
-0.066271,0.123716,-1.720962,1.937876
0.052016,0.163409,2.037115,2.467975
0.000447,0.177147,3.942107,2.826806
-0.219633,0.194135,2.125932,2.979548
-0.043014,0.194522,0.160309,3.055811
-0.061108,0.156774,1.092731,2.369561
-0.006595,0.141598,2.424572,2.238711
-0.132841,0.165801,-2.128751,2.597418
0.124069,0.148581,1.118061,2.300619
0.115967,0.163590,6.869290,2.475078
0.119341,0.105250,2.034980,1.646066
-0.168215,0.168228,1.269959,2.583020
0.277311,0.125300,2.021753,1.997034
0.117365,0.181923,-0.469323,2.721768
0.091921,0.165193,5.066145,2.525560
0.109509,0.174689,2.141943,2.706787
-0.082299,0.101258,0.078630,1.599290
-0.175465,0.176367,4.687309,2.663852
-0.064455,0.152361,3.942047,2.417300
0.078739,0.174042,5.030879,2.841442
-0.149876,0.186084,0.570870,2.950907
0.185670,0.156389,0.616438,2.382558
0.021523,0.124595,-2.172016,2.003933
-0.082068,0.166979,0.556509,2.635364
0.138520,0.134720,1.461639,2.062088
0.101012,0.168093,3.743065,2.561025
-0.087202,0.181674,3.088219,2.858997
0.146015,0.149284,1.096421,2.275935
0.042042,0.177607,0.105764,2.751015
0.007094,0.141707,-1.724389,2.265940
0.128054,0.186265,1.764002,2.901083
0.055178,0.121764,-0.352145,1.908526
-0.008745,0.121642,2.247701,1.899904
0.006011,0.163397,4.143263,2.537222
-0.075427,0.110361,-1.471111,1.708725
-0.313421,0.161556,2.005806,2.390843
0.082054,0.132085,-1.010201,2.082998
0.129289,0.133246,4.778218,2.041616
-0.000863,0.179131,5.031988,2.924859
0.233048,0.164266,4.295154,2.456519
-0.145159,0.147689,-2.576552,2.353170
-0.099015,0.146820,2.393462,2.314814
-0.044118,0.141187,1.346760,2.132395
0.088933,0.141755,0.099793,2.142888
0.022733,0.165187,5.666553,2.636839
0.047445,0.147335,1.142801,2.335200
0.099838,0.150324,1.112877,2.391018
-0.120251,0.159643,0.665740,2.475738
-0.112495,0.185904,2.726431,2.971295
-0.028100,0.112916,-0.529981,1.860846
-0.053116,0.148100,1.947207,2.248987
0.007624,0.206912,2.926531,3.299121
0.281716,0.147036,3.116331,2.299734
-0.079668,0.117269,-0.174360,1.898049
-0.264133,0.117620,-2.164408,1.770926
-0.161922,0.144097,-2.070742,2.293602
-0.234950,0.154539,-4.079982,2.495152
-0.222329,0.133666,1.727306,2.105760
-0.096784,0.152394,0.025069,2.417248
-0.054664,0.141167,-1.139474,2.207268
-0.115124,0.157544,4.941787,2.365464
0.192720,0.218130,4.715171,3.393268
-0.237037,0.136230,4.272186,2.091659
-0.021949,0.194620,4.195882,3.053709
-0.153130,0.158531,1.460592,2.441915
0.081911,0.163116,0.934727,2.619598
-0.070119,0.139623,2.620813,2.145259
-0.080564,0.162649,2.296475,2.421365
-0.130834,0.186213,2.322149,2.853048
0.086308,0.131938,3.429628,2.058922
-0.174545,0.098968,1.200757,1.508572
-0.144491,0.198429,3.209166,3.038718
0.379543,0.155653,2.052023,2.357684
-0.075451,0.182477,1.051251,2.758250
-0.098430,0.201389,4.893860,3.094032
0.198124,0.205393,-0.479629,3.207052
0.169671,0.168212,0.961608,2.638936
0.205474,0.174884,0.092159,2.784991
0.051767,0.168627,5.453148,2.620418
0.166425,0.188144,-0.715173,2.858269
0.087489,0.193114,2.628621,3.072815
0.001115,0.134893,0.022952,2.008837
-0.177744,0.147217,0.003377,2.308353
0.291559,0.193126,-0.667983,3.021765
0.067057,0.100600,0.922893,1.570938
0.222176,0.129373,1.165119,1.938177
0.080564,0.168998,0.963344,2.594722
0.094594,0.208559,5.243433,3.240550
0.119626,0.154408,-0.930949,2.375415
-0.311325,0.197590,3.629223,3.063749
-0.023657,0.182508,-3.112251,2.788797
0.293930,0.129156,1.255214,1.992644
0.123029,0.176622,2.525960,2.642836
-0.154682,0.231078,3.191980,3.562265
-0.097053,0.138221,-0.028194,2.276451
-0.224921,0.163391,1.253635,2.433757
-0.078711,0.145158,-1.637348,2.211464
0.058108,0.134898,0.241709,2.114795
-0.022919,0.187345,4.678907,2.867877
-0.114180,0.131143,-0.087013,2.113074
0.112892,0.129161,1.079515,2.005292
0.008104,0.143111,4.319044,2.246028
0.103097,0.180922,-0.508855,2.808503
-0.001766,0.166996,-1.056301,2.522883
-0.021956,0.196564,4.584758,2.938679
0.001451,0.148105,0.236392,2.294129
0.029387,0.148570,-0.377423,2.264185
0.184318,0.120062,-2.465188,1.877334
0.072447,0.185042,-0.350055,2.961797
0.155371,0.137571,0.437124,2.118243
-0.159059,0.181832,2.031389,2.801257
0.046512,0.205474,1.657861,3.286819
0.071388,0.128695,0.569082,1.965017
0.116240,0.157298,1.249135,2.316436
0.002834,0.153540,1.956498,2.427648
0.158024,0.158530,0.491258,2.445093
0.035584,0.137792,-1.459559,2.131072
-0.038954,0.167471,-0.993767,2.590891
-0.185400,0.170324,3.116693,2.685775
-0.215426,0.153974,4.286568,2.396906
-0.027048,0.132443,1.030010,2.042333
0.118357,0.198350,3.408752,3.081239
0.098919,0.182956,2.907679,2.942008
0.082594,0.175965,-0.070597,2.714003
0.235081,0.176348,2.006510,2.813377
0.283371,0.121609,4.026080,1.894813
-0.096673,0.159288,-2.967335,2.399673
0.313484,0.178009,0.439349,2.846008
-0.261629,0.196053,-1.422439,3.028983
0.063291,0.102630,1.386367,1.590184
-0.231566,0.123846,1.925217,1.957165
0.139287,0.126597,1.034806,1.964321
0.267192,0.164971,3.068069,2.614610
0.048826,0.157375,7.875351,2.460264
-0.085620,0.124902,0.166017,1.961246
0.155686,0.158177,3.284139,2.503967
-0.151248,0.192081,4.975022,3.037653
0.035713,0.155980,1.194776,2.357211
0.098060,0.142819,1.978426,2.200714
-0.122866,0.115941,2.481577,1.782025
0.121506,0.140637,4.653464,2.219555
-0.144823,0.152203,1.390804,2.423031
-0.077255,0.181631,1.658345,2.794027
-0.064355,0.145105,0.529800,2.203368
0.158963,0.161386,-1.433172,2.538700
-0.139930,0.171671,4.514353,2.604039
0.158718,0.165092,0.220915,2.576934
0.002798,0.127594,1.337064,2.033006
-0.106490,0.155675,1.806394,2.388420
-0.013857,0.137100,-0.018202,2.134734
-0.262513,0.191038,6.142282,2.841676
0.140237,0.115986,4.134274,1.809159
-0.548200,0.148385,-1.051333,2.410521
0.029127,0.137732,0.452112,2.158177
0.201265,0.204865,5.656441,3.265479
-0.077439,0.156208,0.095840,2.365955
0.135150,0.123760,1.879388,1.911406
-0.258892,0.166325,2.218708,2.592559
-0.248601,0.156959,-0.733956,2.393349
-0.203665,0.184569,-3.763792,2.895968
-0.171369,0.157560,2.794584,2.413815
-0.217825,0.148830,2.139971,2.322967
-0.280721,0.215571,5.293664,3.343676
0.141727,0.126766,3.177354,2.058718
0.172155,0.155630,4.671647,2.466186
-0.351191,0.160178,-2.943261,2.460437
0.173257,0.145151,-0.337498,2.276489
-0.033058,0.123314,-0.670272,1.914865
-0.172400,0.149392,-0.258018,2.335921
-0.076371,0.157273,4.757800,2.427011
0.142298,0.154761,1.440124,2.316039
-0.239462,0.171406,4.515572,2.691100
0.178006,0.204367,2.104785,3.267674
-0.019845,0.129285,2.358529,2.027951
-0.032453,0.188377,3.194539,2.848342
-0.024796,0.139865,2.931253,2.175935
0.049984,0.171493,1.069362,2.670707
0.154780,0.130854,1.514544,1.987909
-0.162600,0.192829,3.380037,3.059187
-0.135652,0.193239,1.765452,2.983205
0.228832,0.199255,-1.167923,3.136763
-0.252918,0.179266,2.585537,2.628807
-0.161063,0.127508,-0.624157,1.989055
-0.132510,0.144342,0.931273,2.257400
-0.083695,0.252638,1.307324,3.813509
-0.091609,0.154356,2.890988,2.386360
0.036070,0.174410,3.808596,2.730020
0.071855,0.180062,-0.095138,2.667333
0.237453,0.208112,3.285708,3.167659
-0.164208,0.148398,1.571224,2.293599
-0.079979,0.167030,2.227141,2.624381
0.187286,0.128191,-0.731511,1.977217
0.245544,0.224184,1.012087,3.427563
-0.025509,0.119323,-0.217997,1.848205
0.031200,0.145230,-1.901388,2.190598
-0.205853,0.141534,1.492363,2.248507
0.152810,0.157069,1.941537,2.420517
0.122247,0.193367,-1.311828,3.019219
0.179567,0.136210,-1.231273,2.098976
-0.102761,0.148869,1.058519,2.237784
0.471519,0.148278,3.115632,2.348398
-0.270304,0.173353,0.655858,2.611825
0.132508,0.148220,-0.203041,2.335343
-0.150952,0.176125,-4.953078,2.837206
-0.258870,0.160238,2.010776,2.552907
-0.240055,0.163430,-1.342315,2.437395
-0.162070,0.182305,0.714501,2.886405
-0.113972,0.141781,1.427638,2.247517
-0.080506,0.173967,1.393961,2.747306
-0.468908,0.153747,2.986175,2.452198
0.010205,0.159270,1.003820,2.513284
0.120448,0.154433,1.675141,2.336252
-0.020427,0.165959,-1.001706,2.649630
0.007588,0.165835,0.728805,2.523292
-0.094930,0.137560,1.159857,2.141759
0.121904,0.171902,-0.509319,2.660342
-0.377374,0.230507,3.581443,3.567489
0.229503,0.152172,1.194131,2.391582
0.131295,0.198894,2.166307,3.111501
-0.005175,0.136716,1.354589,2.131318
-0.013239,0.168059,1.176864,2.699723
-0.076179,0.214028,2.419679,3.384878
-0.197517,0.213757,3.885384,3.201987
0.067544,0.136660,0.432977,2.130648
0.083271,0.140018,2.657277,2.093139
0.399322,0.185491,2.363509,2.810960
0.075146,0.151466,1.217257,2.308419
0.226814,0.176888,-0.546941,2.726309
-0.144805,0.128859,-1.755505,2.048986
-0.002741,0.120611,1.064188,1.837067
0.254493,0.110173,0.528947,1.777878
-0.032301,0.166273,1.516346,2.582092
-0.331294,0.194317,1.574096,3.123430
-0.009884,0.160171,3.774884,2.501078
0.213319,0.178594,0.011798,2.794255
0.074980,0.168329,2.103354,2.639781
-0.092326,0.129337,0.159240,2.034059
0.126560,0.241901,1.254608,3.770001
0.047136,0.209386,3.311834,3.270544
-0.065791,0.159433,2.588440,2.529197
-0.014849,0.186844,2.405066,2.983427
0.238516,0.134112,-0.381465,2.061850
-0.132528,0.139571,1.808986,2.174467
0.012865,0.155522,-0.336553,2.465859
0.176294,0.114029,-1.266855,1.819805
0.194843,0.105334,3.025972,1.646536
0.157190,0.106431,-1.223986,1.619135
-0.125782,0.210078,-0.082056,3.215978
-0.391565,0.198221,2.036162,3.066124
-0.013793,0.189019,-0.264817,2.839401
0.125731,0.136741,2.886120,2.090942
0.040792,0.150237,-5.383943,2.372103
0.046099,0.146357,3.331114,2.204687
0.031604,0.203527,0.137196,3.237935
-0.269484,0.132612,0.877340,2.043180
-0.152126,0.182956,0.823013,2.773375
0.078934,0.126838,-2.589917,1.927734
-0.230889,0.131347,1.635546,2.066697
-0.023788,0.140809,-1.116637,2.167456
-0.156127,0.175117,-1.150687,2.737558
0.006981,0.165941,1.088275,2.530610
-0.234028,0.158864,2.637324,2.481468
-0.198994,0.176668,0.131839,2.741639
-0.171373,0.169296,0.256314,2.626768
-0.078165,0.105150,1.585959,1.615420
0.228500,0.149702,0.501049,2.301098
-0.026530,0.141881,-1.644822,2.231965
0.018293,0.181271,1.737594,2.913995
0.146381,0.191131,-0.267697,2.844812
-0.059667,0.157976,-2.710786,2.328990
0.233437,0.131384,1.888010,1.991747
-0.069008,0.139162,-2.736098,2.134644
-0.246414,0.141078,-0.632176,2.262301
0.018557,0.134071,-0.578109,1.993519
-0.135257,0.137878,-0.210185,2.100597
-0.091629,0.154630,1.170155,2.377878
0.130446,0.151266,-0.095002,2.366953
0.177648,0.161815,3.004280,2.545851
-0.075689,0.158458,-0.842938,2.507157
0.358025,0.205223,0.587861,3.001632
0.102292,0.138684,1.376301,2.121611
0.096148,0.128729,1.765200,2.072986
0.059610,0.150500,-1.690013,2.301836
-0.115853,0.217940,-2.014940,3.466686
-0.024993,0.157463,2.419212,2.397955
0.066294,0.150142,-3.126098,2.231951
-0.074629,0.161063,0.041978,2.434665
-0.387353,0.162434,4.684783,2.439241
-0.172746,0.167265,5.614650,2.533887
-0.024721,0.132503,3.714340,2.091284
-0.244263,0.220274,-0.125296,3.355482
0.023320,0.155489,5.381410,2.414122
-0.005527,0.147497,-0.249014,2.389997
0.177748,0.177342,2.535602,2.751565
-0.014526,0.182004,-0.083377,2.724942
0.083825,0.112996,0.570474,1.752664
-0.005335,0.146672,3.433518,2.317637
0.165644,0.134990,1.632436,2.023043
-0.250435,0.164598,-1.120858,2.504626
-0.082703,0.177025,-2.573806,2.773433
0.115663,0.131130,0.273098,2.084615
-0.036111,0.144449,-0.094801,2.246194
-0.202547,0.141554,4.033359,2.246616
-0.086761,0.145787,0.045980,2.240800
0.227393,0.134592,0.955354,2.050517
0.090303,0.156431,1.404339,2.488666
-0.264745,0.146874,4.231273,2.286356
-0.035882,0.160456,1.056637,2.512564
0.048639,0.179823,3.660310,2.885463
0.057673,0.172932,3.775110,2.757596
-0.127267,0.201682,3.125712,3.252294
0.176019,0.128075,3.199112,1.998481
-0.147881,0.197040,4.364587,3.013592
0.132594,0.168328,-0.149164,2.674228
-0.108971,0.149012,0.836539,2.276571
-0.032705,0.184448,2.821335,2.814471
-0.186641,0.135759,3.401893,2.110373
-0.151140,0.184602,3.183508,2.907170
0.214767,0.195392,-0.260241,3.133660
0.190456,0.159520,0.773499,2.506418
0.136088,0.154075,1.378014,2.543065
-0.263069,0.178884,1.229502,2.866694
0.062692,0.152575,0.502322,2.315459
0.314299,0.269447,1.611363,4.315022
-0.184071,0.137260,0.571789,2.130771
-0.008467,0.143775,4.523362,2.187749
0.128203,0.128206,0.125540,1.953771
-0.162429,0.213521,2.171644,3.314443
0.015804,0.132983,-2.160294,2.094261
-0.142486,0.154293,0.177701,2.397669
0.001029,0.181851,-0.787596,2.867155
0.136574,0.162571,-0.164325,2.606848
-0.170016,0.129412,-0.194105,2.030837
-0.183032,0.154708,2.763638,2.439063
-0.216765,0.160319,4.969246,2.547242
0.034948,0.214463,3.645970,3.300127
-0.025330,0.132850,-3.382546,1.960916
-0.038906,0.143410,2.868700,2.321305
0.070720,0.155799,2.583685,2.361244
-0.165518,0.168295,8.031284,2.684840
0.045152,0.144439,-1.697373,2.256737
0.026296,0.125903,4.351536,1.954342
-0.169342,0.207531,1.507813,3.231148
-0.173356,0.161367,1.842795,2.532096
-0.314356,0.187680,2.553624,2.817250
-0.125335,0.195034,-2.474958,3.051850
-0.121188,0.148539,1.529283,2.289877
-0.147400,0.146826,4.934401,2.388367
0.098201,0.146335,3.825689,2.301811
0.100007,0.208014,3.761711,3.104864
-0.137781,0.141828,0.079961,2.174786
0.244420,0.205766,0.685900,3.223724
-0.291314,0.223915,1.047835,3.468798
0.327414,0.152632,2.741860,2.299378
0.199598,0.171774,0.299273,2.666562
0.048350,0.147467,-4.376995,2.250696
-0.046243,0.145005,-0.520083,2.242667
-0.158538,0.170821,1.911236,2.615189
-0.069596,0.167453,3.485196,2.665754
-0.071175,0.141374,1.433087,2.164284
0.273275,0.151966,5.922161,2.376711
0.277054,0.225769,-2.590042,3.453797
-0.018844,0.173133,2.664289,2.698474
-0.047125,0.177708,2.643125,2.692341
0.013842,0.128771,4.797099,1.931461
-0.135526,0.149406,-1.225843,2.275836
-0.123882,0.119180,-1.344207,1.892588
-0.113335,0.165219,0.276498,2.611125
0.424912,0.155708,0.820042,2.362592
-0.053585,0.120671,0.564761,1.876534
0.031120,0.155211,4.579756,2.379260
0.089355,0.225860,2.060917,3.475248
0.396268,0.176443,0.323666,2.713699
-0.037055,0.169133,-3.506387,2.708316
-0.232218,0.170594,0.618358,2.651661
0.023926,0.113608,1.127088,1.759458
-0.030174,0.110089,-0.917529,1.662967
0.117394,0.154926,0.488418,2.452602
-0.152995,0.196974,-0.699068,3.221816
-0.139769,0.167987,2.192245,2.601100
-0.018641,0.161713,-0.680942,2.507032
0.033326,0.136215,0.498704,2.115273
-0.110306,0.180827,3.283424,2.905825
0.326176,0.154771,0.480323,2.339580
-0.078277,0.137830,1.062287,2.130014
0.264471,0.167993,0.232716,2.598107
0.367706,0.201093,3.082944,3.159357
-0.056112,0.148902,4.030128,2.363140
-0.103137,0.143896,2.766323,2.220553
-0.270825,0.178139,2.027469,2.626779
0.140290,0.166738,1.143446,2.674327
0.120731,0.137821,-2.324741,2.244763
0.085973,0.143324,0.855384,2.102991
0.266243,0.164281,1.447915,2.591539
-0.403037,0.229017,2.503631,3.654922
-0.195795,0.183926,4.284004,2.904710
-0.042846,0.139689,0.291582,2.152255
0.172012,0.200241,-1.149348,3.070883
-0.131536,0.181115,0.874703,2.841461
0.159742,0.162156,2.103985,2.463216
-0.077871,0.116217,2.367343,1.814571
0.055544,0.119514,-0.871077,1.843444
0.037414,0.159727,6.541008,2.481196
-0.079830,0.124267,2.959094,1.978768
-0.032447,0.114813,1.001305,1.781512
0.025873,0.136205,0.903417,2.075758
-0.076606,0.115043,-0.112278,1.836298
-0.370701,0.184385,3.536890,2.772021
0.040983,0.152798,-2.953613,2.363962
0.343325,0.205914,1.301215,3.223717
-0.094284,0.149024,6.734252,2.381320
-0.013421,0.163155,1.238641,2.485716
-0.192404,0.174209,1.017676,2.574445
0.041969,0.219247,-4.040391,3.415011
-0.223495,0.146088,-2.635900,2.299603
0.026071,0.177876,2.453946,2.773834
0.079396,0.146666,2.756193,2.219974
-0.270587,0.167681,0.336865,2.607475
0.127718,0.165642,3.833818,2.608258
-0.008630,0.164404,0.678545,2.458181
-0.054857,0.115821,-0.735111,1.762982
0.080257,0.142898,1.195029,2.261314
-0.228356,0.141373,-2.448740,2.240383
0.039573,0.124524,4.440689,1.978154
-0.349570,0.196114,0.240545,3.013120
-0.039246,0.167651,-2.801461,2.549088
0.016406,0.145350,3.167309,2.285851
-0.145751,0.145412,2.426109,2.169458
-0.144770,0.182759,0.981715,2.802778
0.116290,0.184760,3.349266,2.815791
-0.208852,0.150913,-0.044128,2.366975
0.099415,0.161321,4.586494,2.467359
-0.035832,0.164368,-0.996445,2.483335
-0.034629,0.137756,4.253949,2.181723
-0.297234,0.181297,4.068311,2.839719
-0.103288,0.164111,2.370712,2.554555
-0.066637,0.165598,2.289993,2.577688
0.179835,0.129269,-0.302701,1.956852
0.070175,0.173342,1.594520,2.681299
0.031229,0.148461,-3.089571,2.318885
-0.087672,0.144849,3.430894,2.208608
0.027799,0.142005,1.864311,2.224990
0.054330,0.115487,2.291115,1.820621
-0.231035,0.169719,6.021954,2.633656
-0.152299,0.130450,2.291823,1.996547
0.324529,0.156254,-2.498992,2.430222
-0.073293,0.143786,5.431558,2.313715
0.210573,0.151434,1.206784,2.324211
-0.133477,0.143272,3.728424,2.295975
0.244343,0.113265,3.471085,1.717764
0.074296,0.142354,2.420604,2.216637
