-0.044947,0.201552,2.063721,0.841512
0.535781,0.400225,-1.109417,1.712540
0.171983,0.357532,0.762776,1.581943
0.241771,0.351391,-0.365720,1.549966
0.433650,0.277423,0.645974,1.132444
0.171936,0.240700,1.950488,1.026610
0.216871,0.535398,0.702387,2.401914
0.022199,0.330805,0.007196,1.357959
0.008678,0.301827,3.182042,1.285403
0.133494,0.293623,1.952865,1.218543
-0.088110,0.166547,3.163927,0.693254
0.519919,0.191839,2.667402,0.763818
0.677915,0.303472,0.029168,1.278206
0.398677,0.369012,2.053483,1.596846
0.155633,0.361541,0.793681,1.493509
-0.084473,0.175906,2.794225,0.722321
-0.299815,0.243697,3.870820,1.018326
0.293557,0.254411,0.756583,1.057681
0.667141,0.238147,1.311938,0.959819
-0.177559,0.239748,1.277523,1.020532
0.265332,0.302931,-0.089603,1.266766
0.095246,0.182628,4.463097,0.813615
0.658106,0.239999,2.546271,0.995893
0.845749,0.260594,1.480037,1.107886
-0.002095,0.314819,2.164536,1.374452
0.367026,0.142166,2.236345,0.599855
0.546014,0.291667,2.704321,1.253573
-0.381795,0.175416,2.454369,0.737618
0.043866,0.209446,1.003099,0.874967
-0.223158,0.222030,1.164282,0.882883
-0.157548,0.198964,0.916846,0.827827
-0.017364,0.236176,2.234464,0.980917
0.137183,0.221204,1.679302,0.985492
-0.041905,0.262639,2.174168,1.089830
0.603174,0.280088,1.163777,1.170713
0.390563,0.286491,2.591708,1.215708
0.279156,0.229989,2.442442,0.985267
0.136997,0.354245,0.086459,1.559966
0.388400,0.236496,0.794052,1.010122
0.191319,0.292799,-0.147450,1.246076
0.422092,0.290470,1.739153,1.183886
0.158235,0.288393,2.463986,1.321659
0.002382,0.253421,2.429415,1.069809
-0.393065,0.147768,3.187805,0.619100
0.637011,0.206549,1.630674,0.858276
0.251497,0.401094,1.479462,1.822975
0.644391,0.305814,1.778800,1.259850
0.114151,0.313316,1.697790,1.334079
0.268594,0.203918,2.208469,0.849943
0.351233,0.244586,1.439552,1.013064
0.764906,0.297800,0.761371,1.309389
0.312850,0.289156,2.186806,1.154474
-0.123903,0.297610,-0.074535,1.288547
0.137076,0.213424,0.262274,0.865580
0.173662,0.203887,2.496179,0.882410
0.054394,0.292384,0.711214,1.163679
1.273609,0.285526,-0.206663,1.188456
0.633912,0.265424,1.695109,1.125328
0.297305,0.239447,-0.324165,1.075415
-0.244758,0.303137,0.867400,1.273725
0.195178,0.150435,1.875547,0.646455
0.802482,0.327004,-0.486990,1.418666
-0.674822,0.211899,4.217478,0.905376
0.336642,0.279718,0.377460,1.193823
0.038316,0.296815,1.507814,1.277773
0.598618,0.286866,1.266953,1.129795
0.544731,0.316780,3.241054,1.302977
0.154539,0.236727,3.203246,0.991760
0.777017,0.306855,1.210154,1.290438
0.051563,0.214254,2.118904,0.853177
0.503679,0.208867,1.864570,0.879202
0.193609,0.281755,3.011174,1.229763
0.023961,0.343866,1.515454,1.494215
-0.393687,0.201316,1.867492,0.902990
0.354561,0.214589,2.122887,0.842131
0.210576,0.212324,2.224089,0.913268
0.527616,0.199040,2.420625,0.806010
-0.025449,0.272902,3.080866,1.172375
0.421950,0.457470,0.599068,2.007279
-0.353085,0.224476,2.485473,0.964193
-0.073857,0.265726,2.938537,1.098949
0.242255,0.269194,0.516273,1.162015
0.355701,0.234499,0.950416,0.967291
-0.089125,0.208624,2.614683,0.838978
0.515233,0.178487,-0.058602,0.737285
-0.039554,0.215662,0.906495,0.891937
0.603360,0.267724,-0.439424,1.165061
0.805481,0.337962,0.951968,1.464169
0.223412,0.286008,1.467487,1.261285
0.127298,0.271672,1.414355,1.133159
0.222866,0.271426,-0.293769,1.202447
0.136448,0.167483,1.529464,0.682718
0.222366,0.308378,2.867637,1.316121
0.579643,0.362108,-0.357606,1.537110
-0.330069,0.373244,1.327826,1.584810
0.251160,0.293132,3.605898,1.221043
-0.226175,0.241169,3.039785,1.030305
1.118452,0.373127,0.391887,1.551375
0.053427,0.193716,0.461461,0.808140
0.237220,0.193306,1.622770,0.768934
0.256471,0.186479,1.771650,0.756828
-0.093805,0.145101,3.168051,0.599895
0.359533,0.288049,2.643888,1.317587
0.072758,0.153487,2.783341,0.642037
0.795328,0.264129,1.375404,1.140166
0.323974,0.316613,0.930736,1.316644
0.256814,0.279052,-0.090654,1.131880
0.422191,0.268714,1.993120,1.162965
-0.004866,0.240752,2.280225,1.011864
0.421575,0.215049,3.316035,0.931169
0.127806,0.198659,1.611182,0.854645
-0.397840,0.206902,2.059512,0.870936
0.411269,0.210077,-0.019065,0.856603
-0.038671,0.256040,1.238490,1.109381
0.688157,0.259812,0.921944,1.091097
0.469425,0.211785,2.044463,0.854120
0.926542,0.347085,0.425702,1.485394
0.409272,0.313768,2.270373,1.301901
-0.139706,0.169185,0.902616,0.711411
-0.442188,0.288058,0.850045,1.255939
0.746692,0.329128,1.240718,1.416557
-0.246986,0.222184,0.450529,0.950204
0.495098,0.294834,0.156599,1.234104
0.642154,0.397975,-1.121316,1.657036
0.180507,0.295340,1.886589,1.296952
0.418268,0.190660,1.449131,0.821390
-0.000102,0.239158,2.305406,1.025240
0.187765,0.268005,2.624230,1.120315
0.285779,0.292167,2.244733,1.221232
-0.462761,0.354437,1.698074,1.507558
0.162887,0.257457,0.838707,1.038111
0.021972,0.112594,1.470753,0.475794
0.417693,0.260020,0.055101,1.104368
-0.183890,0.256049,1.349137,1.074160
-0.127346,0.173248,0.806085,0.691772
0.337756,0.187341,0.107779,0.771384
0.113624,0.279547,2.352669,1.180814
-0.157803,0.166397,2.695349,0.692232
0.376159,0.286699,0.505667,1.139246
0.443808,0.317787,1.111374,1.332914
0.536241,0.191611,2.570362,0.839462
0.050332,0.193855,1.336678,0.855110
-0.090849,0.254414,2.434363,1.066800
0.089268,0.257163,0.325732,1.075975
0.676100,0.282083,-0.045113,1.184229
-0.099090,0.171534,2.300619,0.701045
-0.095507,0.224929,0.748353,0.942535
0.171344,0.248029,1.569739,1.048205
0.070619,0.287549,-0.639341,1.239350
0.686669,0.279203,-0.089394,1.176334
0.755472,0.276199,2.392957,1.099792
-0.180021,0.318188,1.020418,1.311333
-0.013805,0.156797,1.416961,0.645931
0.116911,0.350224,-0.682439,1.537324
0.210790,0.273065,0.133853,1.152534
0.316850,0.239666,-0.395614,1.007673
0.308543,0.334570,1.831682,1.499197
0.078631,0.259921,2.002671,1.109420
0.243406,0.143642,0.830480,0.567107
0.031487,0.175465,1.744341,0.764869
0.352178,0.185194,0.726294,0.762321
0.557992,0.226135,0.010321,0.962028
-0.291180,0.217653,2.053408,0.933658
-0.049587,0.216283,1.237176,0.888640
0.089575,0.259571,1.715217,1.076312
0.626554,0.251838,0.493312,1.025097
