0.152771,0.146408,2.964609,1.999838
-0.107154,0.223896,0.839598,2.906608
-0.012938,0.152006,-3.145054,1.938351
0.108890,0.183223,0.944162,2.406965
-0.179624,0.232215,0.617676,2.974724
0.262414,0.160751,1.797754,2.105806
0.367530,0.156247,-0.423237,2.059819
0.141757,0.226211,4.741989,2.963761
-0.285981,0.207598,0.088558,2.726103
-0.406822,0.198005,4.296492,2.698517
0.155744,0.196729,4.235506,2.654144
-0.224697,0.180667,3.541507,2.386864
-0.185532,0.223401,-0.264127,2.811310
-0.190026,0.220856,-2.582542,3.062139
-0.312199,0.250527,4.841212,3.541064
-0.129004,0.232258,0.074000,3.094149
0.044376,0.202715,3.056771,2.707469
-0.097703,0.163381,0.585033,2.297058
-0.111980,0.182911,1.540761,2.544125
-0.041801,0.181315,0.227966,2.470920
-0.196319,0.187537,-0.979443,2.516279
0.045443,0.153639,2.838806,2.121453
-0.407671,0.226821,3.641907,3.037885
0.259245,0.145030,-0.707126,1.887877
-0.271917,0.231694,3.575993,3.014887
0.101654,0.185151,3.749649,2.426007
-0.309361,0.173201,2.351788,2.336400
-0.081420,0.164802,1.870736,2.140327
0.352862,0.152722,-0.673500,1.940031
-0.089279,0.177136,1.130190,2.345056
0.039671,0.207913,1.177818,2.786312
0.090603,0.156509,2.936469,1.987862
-0.096110,0.180768,-0.423231,2.438453
-0.018164,0.169231,1.276660,2.317877
0.316905,0.243446,0.722716,3.210100
-0.165192,0.147651,4.235373,1.917223
0.006895,0.182059,-2.155139,2.491560
-0.314901,0.174051,-0.460857,2.571177
0.258980,0.154920,0.510116,2.054917
0.209189,0.138744,0.053794,1.914633
-0.001987,0.202181,-0.601166,2.638106
-0.502679,0.191225,3.029640,2.553226
0.032548,0.210802,-0.847054,2.965426
0.068561,0.191460,3.464443,2.551789
-0.124387,0.177683,0.374335,2.413712
0.165549,0.195865,2.647327,2.531280
-0.179040,0.211699,0.741042,2.821814
0.042264,0.203059,0.359483,2.887071
-0.358744,0.168018,2.252646,2.161913
0.155800,0.160182,2.019974,2.187062
0.030592,0.159205,0.148035,2.191464
-0.179881,0.148004,3.908120,2.015064
