0.020649,0.179368,-0.654993,2.637603
-0.06868,0.154639,1.926126,2.316376
-0.011379,0.179397,2.570716,2.713564
-0.086636,0.20896,2.213015,2.990253
-0.069449,0.18751,2.097542,2.741011
0.05675,0.218002,0.335296,3.032702
0.031939,0.236309,-0.505594,3.463752
0.162687,0.19504,0.837419,2.875979
-0.039655,0.184504,2.844812,2.787866
-0.298351,0.195143,3.607086,2.823151
-0.092696,0.173267,1.236097,2.506135
0.194913,0.151107,1.160366,2.248611
0.007331,0.170768,-0.262064,2.613153
-0.093216,0.213539,4.223215,3.212848
0.138613,0.183553,2.861193,2.750372
0.194111,0.188401,-0.61299,2.641834
-0.074421,0.199452,2.797461,3.027822
0.356683,0.236477,3.55699,3.454073
-0.267128,0.165076,0.61259,2.439496
0.056577,0.181958,0.315748,2.585189
0.098363,0.150919,-0.042449,2.175457
0.158207,0.249408,1.997716,3.717279
-0.164308,0.21351,-0.215338,3.236071
-0.079891,0.201526,2.518781,2.860389
0.084266,0.214249,1.889336,3.042562
-0.262486,0.176044,-2.829793,2.59816
0.228695,0.174915,1.508643,2.537014
0.1099,0.172331,4.937927,2.62103
-0.10001,0.208396,0.867167,3.072858
-0.035304,0.19348,-1.882796,2.823571
-0.229153,0.182616,2.200238,2.582372
-0.274876,0.191781,-1.487039,2.74619
-0.043093,0.166449,0.504709,2.400353
-0.057263,0.165509,-0.898088,2.395045
0.008604,0.190249,-0.067309,2.852298
-0.486482,0.194752,2.254388,2.928709
-0.249592,0.150942,1.200934,2.185355
-0.1427,0.206126,3.460266,3.077847
-0.263678,0.195302,1.546961,2.841822
0.077201,0.190569,0.985395,2.798376
-0.213359,0.195706,1.884632,2.772266
-0.141876,0.184007,0.554559,2.690307
0.200406,0.154132,-1.10167,2.271686
0.223175,0.183115,3.418127,2.636759
-0.288502,0.14827,1.864914,2.159304
-0.019681,0.164366,2.106903,2.34864
-0.310903,0.223619,0.282267,3.392666
0.295237,0.193541,1.834619,2.845077
0.460655,0.203711,1.494239,2.956817
0.035511,0.175002,-0.165638,2.541822
0.018279,0.183379,1.085214,2.684195
-0.346857,0.281131,-0.88016,4.034804
0.054801,0.2305,0.693535,3.33141
0.133286,0.214321,3.635905,3.086376
0.146549,0.209036,3.756676,3.118933
-0.377489,0.212027,-0.324384,3.031633
0.217364,0.149212,4.229752,2.169435
0.249969,0.191334,2.756424,2.850007
-0.226347,0.193105,-0.092393,2.840434
-0.250248,0.163947,2.154308,2.401816
-0.244787,0.17048,-0.011832,2.517513
-0.185242,0.17514,1.416464,2.5882
0.186335,0.170754,1.134393,2.454704
-0.020259,0.186263,0.384272,2.766143
0.303006,0.166739,0.828536,2.434156
-0.123349,0.229401,-1.674876,3.231506
0.280354,0.200129,0.65349,3.010039
-0.045396,0.214453,-1.58363,3.155855
-0.125593,0.194501,-0.488847,2.941126
-0.298036,0.187474,2.560179,2.665276
-0.002711,0.158586,1.957291,2.248569
0.521092,0.199654,4.242539,2.8509
-0.208897,0.177599,-0.210497,2.538732
-0.078633,0.163425,3.066484,2.446764
-0.468061,0.195654,3.631611,2.83106
-0.03777,0.184434,-0.127657,2.729138
-0.103809,0.195895,-1.660288,2.901351
0.307052,0.192013,2.590262,2.805023
0.042039,0.199525,2.81789,2.889732
0.199922,0.177116,-0.888336,2.545091
0.351751,0.210627,0.378403,3.020461
-0.289221,0.198669,1.680453,2.830227
-0.073525,0.219787,3.481167,3.230325
-0.148486,0.209166,-0.195061,3.022861
0.14428,0.192618,1.789271,2.757053
0.069798,0.190863,-1.234579,2.753406
-0.171446,0.216783,-1.319936,3.095389
0.083612,0.180984,-0.816825,2.593739
-0.189031,0.215333,0.853594,3.20938
0.125687,0.213529,2.74102,3.209812
-0.051667,0.181521,0.115817,2.570376
-0.36991,0.204121,-4.642846,3.115387
-0.026839,0.182554,1.510552,2.704063
0.200931,0.159438,-0.603824,2.385338
0.180303,0.196307,1.464851,2.785174
-0.079961,0.181809,0.172354,2.647966
0.135759,0.153076,1.214569,2.191955
0.222028,0.165787,-3.604849,2.445507
0.060346,0.174283,1.863014,2.529895
-0.086581,0.185703,0.461299,2.749158
0.050132,0.170948,1.377926,2.489943
-0.038549,0.184973,1.892625,2.709712
-0.204486,0.173518,3.801087,2.595749
0.199772,0.176558,-2.118303,2.612186
-0.23543,0.201635,3.52168,3.006976
0.347379,0.217994,1.372283,3.199672
0.152969,0.187001,4.341683,2.74717
0.113879,0.179574,1.770157,2.665954
-0.229939,0.181357,0.657804,2.699766
-0.017976,0.209775,2.185707,3.068313
-0.497574,0.190786,4.034726,2.848087
0.059527,0.23389,4.427297,3.25012
-0.077775,0.189472,1.073794,2.81057
-0.022752,0.179357,3.278858,2.721175
0.00064,0.21734,3.9261,3.231496
-0.051054,0.159849,0.086089,2.415946
-0.183385,0.193414,1.219686,2.829523
-0.177802,0.177601,1.199841,2.631567
0.191599,0.170778,0.378067,2.468811
-0.043449,0.199671,1.250428,2.769744
0.166073,0.175869,1.540812,2.563777
-0.239029,0.181978,-1.244004,2.648967
-0.123989,0.153658,0.520612,2.146486
0.086798,0.188889,-0.989811,2.802219
0.022144,0.196018,3.583262,2.908844
0.287654,0.196673,1.052988,2.795165
-0.330292,0.199139,1.071781,2.932326
-0.025917,0.1577,3.561493,2.22508
0.004967,0.17754,3.377471,2.640372
0.126836,0.179729,-0.506384,2.576499
-0.290352,0.242643,2.773863,3.622029
0.062606,0.222382,-2.226083,3.246929
-0.110653,0.177182,-3.469757,2.672592
-0.060847,0.180979,0.498195,2.603882
-0.055492,0.158046,2.10734,2.323809
-0.11543,0.21148,2.09595,3.123632
0.19404,0.20235,1.335517,2.902874
0.098812,0.170713,1.110244,2.403152
-0.078591,0.17936,-2.418859,2.568124
-0.084326,0.213921,2.981666,3.168181
-0.026585,0.228187,-1.049915,3.308634
-0.082835,0.182685,0.23254,2.572735
0.055383,0.174324,2.224501,2.52392
-0.382441,0.180684,0.873066,2.531029
-0.201775,0.152177,0.648972,2.256638
0.108139,0.245551,1.802206,3.671003
0.392678,0.167039,2.602702,2.39018
-0.013686,0.240855,2.432071,3.595614
-0.19584,0.191366,0.556245,2.730523
-0.345018,0.182789,1.152245,2.705978
0.11428,0.211371,-0.81681,3.214739
-0.132694,0.202395,4.334543,2.9544
-0.166536,0.171349,1.251474,2.493456
-0.048992,0.191071,2.940079,2.720337
-0.016052,0.17276,3.270583,2.501886
-0.064738,0.202117,2.196669,2.866047
0.179107,0.155834,1.305519,2.214629
-0.065559,0.192809,3.550261,2.700847
0.005407,0.188058,0.389958,2.639825
-0.229088,0.204503,0.47581,3.058318
-0.209273,0.197493,1.790707,2.903195
0.001268,0.139242,2.281781,2.026675
0.037351,0.164374,-0.507272,2.329073
0.030306,0.190332,0.838884,2.749907
-0.0465,0.17058,-0.437145,2.403335
-0.382427,0.221364,-0.858068,3.232598
-0.072955,0.198338,-0.125404,2.808252
-0.150908,0.163589,3.246861,2.295512
0.157059,0.162778,-2.491728,2.39518
0.018971,0.170528,1.172213,2.490701
0.067882,0.246722,2.847038,3.612954
-0.023565,0.166737,1.183116,2.430748
-0.324556,0.191852,1.934071,2.741105
-0.230616,0.194924,5.066319,2.983158
-0.216276,0.172466,1.87041,2.487479
-0.147975,0.172612,1.803457,2.508427
0.09266,0.160763,2.584845,2.321281
-0.135573,0.146325,1.765006,2.097224
0.153397,0.187731,1.827637,2.679414
-0.066266,0.187608,2.834828,2.803856
-0.380157,0.217306,0.003651,3.16473
0.009735,0.165627,0.950404,2.372631
-0.20753,0.209635,-3.155481,3.091628
-0.258462,0.195558,0.535229,2.819127
0.238455,0.184906,-0.616031,2.710545
-0.031355,0.159828,2.658397,2.274682
0.295073,0.169168,3.317514,2.458369
-0.054664,0.198016,1.806103,2.943479
-0.101119,0.172145,-1.378186,2.482392
-0.286853,0.17129,3.682597,2.510815
-0.109769,0.22333,0.543928,3.183169
0.148625,0.191029,1.835068,2.775231
-0.258138,0.2059,6.409895,3.007704
0.002333,0.199378,0.277382,2.890211
-0.119708,0.175828,1.823506,2.646737
-0.425269,0.203598,-1.962792,2.981079
0.167552,0.205682,1.833029,3.034652
-0.064876,0.168735,0.227001,2.387572
0.0691,0.188542,1.597297,2.752755
-0.144521,0.173132,2.079378,2.554434
0.121852,0.181875,-0.19821,2.645858
0.129499,0.197506,-0.156586,2.991324
-0.059851,0.185596,2.135259,2.710439
0.220294,0.194291,3.9488,2.830872
0.134293,0.173456,-0.199775,2.556431
-0.079267,0.176329,1.466313,2.516912
-0.077793,0.163627,3.223181,2.400946
0.230774,0.195591,0.324979,2.843805
-0.432356,0.176497,2.234281,2.550963
-0.209331,0.167433,0.294452,2.444618
-0.273432,0.168113,1.701593,2.463242
-0.152717,0.185044,0.892648,2.702976
-0.264775,0.195166,3.336545,2.908182
0.157966,0.207729,1.352623,3.119083
-0.014003,0.196091,0.758115,2.865823
0.064755,0.195107,-1.14201,2.762967
0.145751,0.196242,-1.739781,2.873692
0.066684,0.203077,0.706607,3.062272
0.262756,0.224899,-1.292054,3.390192
0.056389,0.168034,0.296552,2.429227
-0.089002,0.216568,-0.527921,3.084977
0.019644,0.210873,4.649154,3.124542
-0.042124,0.193067,1.824171,2.678436
-0.031353,0.160015,1.76448,2.331451
-0.074867,0.179575,0.849373,2.546161
-0.058266,0.148664,-1.022997,2.120591
-0.218499,0.176101,1.046534,2.639789
0.018284,0.183349,1.732858,2.741564
-0.29806,0.182682,2.148903,2.790492
0.125304,0.186225,2.701383,2.820696
-0.183108,0.210644,2.886751,3.086165
-0.211234,0.186407,2.509659,2.64205
0.155629,0.132173,0.835493,1.884168
0.245051,0.194191,2.277919,2.831301
-0.103398,0.160234,0.219699,2.356866
-0.233322,0.205824,2.246884,3.07493
-0.155378,0.169038,0.194758,2.509378
-0.167451,0.204557,3.098506,2.928345
0.034804,0.203217,2.309607,2.936254
-0.239189,0.178942,4.842032,2.603616
-0.23314,0.188139,-0.098773,2.631852
0.157759,0.194822,0.09352,2.820166
-0.346052,0.203569,2.615159,2.923318
-0.179558,0.19492,-0.185461,2.85536
-0.049726,0.174598,-1.188994,2.556107
0.078358,0.234621,4.558585,3.52001
-0.124259,0.166574,-0.725426,2.433677
0.423496,0.189632,-0.787532,2.839774
0.123159,0.169585,3.930048,2.497472
0.153589,0.171676,1.685198,2.466155
-0.019869,0.16614,0.116594,2.338237
0.098901,0.175518,2.167981,2.620382
-0.066493,0.20236,0.121697,2.939806
-0.599624,0.202915,2.064014,2.8266
-0.002974,0.197841,2.260709,2.994552
-0.430801,0.188232,3.862532,2.657823
-0.10637,0.165584,0.627002,2.35221
-0.086708,0.157763,0.308407,2.296234
-0.063078,0.179832,0.177939,2.613515
-0.12823,0.177436,0.926961,2.63859
-0.254089,0.194405,-0.981561,2.846375
-0.059991,0.169793,0.851147,2.497892
-0.30957,0.208057,-0.794129,3.103806
0.023041,0.148311,1.701654,2.163254
0.018384,0.165731,3.66831,2.419014
-0.297871,0.188452,1.845271,2.792344
-0.097326,0.173598,-0.940168,2.543487
-0.302203,0.207469,1.799201,3.08963
-0.017166,0.189235,1.175774,2.678206
0.001964,0.177559,1.532684,2.657766
-0.095172,0.19181,2.499844,2.834797
-0.243633,0.238944,2.640475,3.46216
0.162841,0.181327,3.735493,2.582144
-0.135297,0.181642,0.842754,2.684751
-0.132107,0.203732,4.781739,3.053296
0.035321,0.191869,2.518899,2.87604
-0.198929,0.188349,2.808874,2.680264
-0.311021,0.191313,0.923713,2.754609
-0.180814,0.167561,-0.168052,2.427164
0.215937,0.180106,3.93454,2.538039
-0.388568,0.195985,1.441813,2.978414
-0.097818,0.183529,-0.674719,2.726268
0.152119,0.178795,2.870291,2.747995
0.065243,0.171421,1.609609,2.402629
-0.102931,0.219962,2.120025,3.246653
-0.287272,0.197099,-0.085342,2.966457
-0.012737,0.176798,1.284365,2.559804
0.093502,0.173665,2.848061,2.636176
0.077166,0.175024,-1.049567,2.62575
0.088629,0.172446,5.472705,2.513089
0.178796,0.198316,0.338635,2.99548
0.097808,0.155342,1.110304,2.270051
-0.092639,0.163895,4.147156,2.380718
-0.273926,0.172951,1.397241,2.427079
0.043001,0.208776,3.761729,3.013207
0.150894,0.213804,3.128878,3.081115
0.112547,0.190295,0.260648,2.757988
0.439965,0.167697,2.16893,2.501298
0.056279,0.187447,-1.79062,2.665758
-0.089595,0.184881,0.132987,2.763284
-0.164934,0.198592,2.447217,2.839049
0.197291,0.1774,3.364018,2.648808
-0.147215,0.158506,1.765598,2.313941
-0.221452,0.194733,2.92028,2.888204
-0.174654,0.183852,0.840372,2.726324
-0.351304,0.171483,1.944415,2.439565
0.072878,0.179777,-0.146307,2.625531
-0.204399,0.190478,1.399516,2.761314
-0.157561,0.151308,1.747119,2.229387
0.074234,0.199627,-0.799624,2.91894
-0.193557,0.181567,1.484719,2.695239
-0.021032,0.175246,-0.61167,2.405805
0.257717,0.203714,0.108014,2.976892
-0.154556,0.171834,4.66278,2.464613
-0.265725,0.17187,2.349343,2.467301
-0.466265,0.222153,-2.675151,3.243102
0.259479,0.181173,-0.10936,2.618072
-0.557284,0.220938,-3.292439,3.332561
-0.157005,0.222692,4.980622,3.275139
0.234513,0.190443,2.464269,2.818299
-0.104991,0.156484,0.345606,2.311684
-0.04151,0.206425,0.074805,2.960463
0.066709,0.192585,0.55018,2.825132
0.009129,0.194762,-1.564239,2.835728
0.039479,0.199284,-0.488321,2.757336
-0.109174,0.195649,0.068021,2.814955
-0.185548,0.224101,0.646076,3.179771
0.18672,0.153348,2.62454,2.183739
-0.068202,0.19161,3.603242,2.717082
-0.134312,0.22693,1.178852,3.236182
-0.146648,0.179232,2.798412,2.602757
-0.037546,0.187978,5.626405,2.770443
-0.03966,0.161448,-0.83508,2.333006
0.280894,0.232158,0.360006,3.474593
0.137413,0.200126,2.624463,2.771944
-0.024602,0.16193,0.485465,2.35208
-0.037759,0.150897,2.326718,2.217738
-0.133173,0.179067,-0.670237,2.609695
-0.310785,0.165738,1.478588,2.395529
0.041653,0.199337,1.075799,2.900178
-0.257319,0.230881,0.272725,3.462962
-0.034552,0.188438,0.002149,2.756289
-0.425564,0.192277,1.321555,2.712422
-0.365854,0.24717,0.723015,3.464428
0.127037,0.21465,2.823371,3.170359
-0.018487,0.193616,5.728613,2.806697
-0.359545,0.211783,2.085531,3.13709
0.063127,0.198773,0.705174,2.903896
-0.10361,0.183164,2.092161,2.657105
-0.075212,0.155268,2.419078,2.268305
0.244058,0.201066,-1.178609,3.014614
-0.120059,0.177546,2.206967,2.500909
0.113763,0.175679,2.05731,2.523602
-0.159598,0.184519,3.159548,2.698652
0.070259,0.208638,1.518279,3.084288
-0.229954,0.208886,0.644606,3.164467
-0.48421,0.203715,0.678519,3.0314
0.000273,0.190768,-0.287632,2.838792
-0.21271,0.207869,-0.032769,3.050925
-0.092938,0.215439,-2.475877,3.224269
-0.226985,0.206477,2.934064,3.054062
-0.089223,0.163847,-0.081098,2.326486
-0.147521,0.177893,-1.904674,2.599234
0.151,0.177897,3.840926,2.597431
-0.293902,0.178226,2.99325,2.494449
-0.029022,0.171683,1.979489,2.455261
-0.580923,0.220615,2.831907,3.424146
-0.077433,0.185632,1.858062,2.670397
0.168292,0.184284,0.958945,2.722579
0.091997,0.177251,-0.01344,2.560548
0.085106,0.165934,-1.625203,2.382514
-0.003958,0.21871,-1.387171,3.20986
-0.219262,0.187554,0.746371,2.81252
-0.050437,0.173562,1.303868,2.632561
-0.10827,0.191864,1.889505,2.787042
0.243004,0.150366,3.751793,2.182399
-0.077502,0.156823,3.610343,2.241416
-0.055075,0.216009,0.042404,3.161023
-0.29811,0.163953,2.418675,2.377345
-0.133246,0.211685,0.635015,3.010516
-0.11132,0.162046,0.987655,2.307693
-0.329556,0.178569,0.515707,2.597766
0.136184,0.19911,2.316117,2.860859
-0.175707,0.171997,3.02529,2.515812
-0.310009,0.174306,1.451272,2.584504
0.032509,0.160669,2.149601,2.337969
-0.114206,0.192203,1.049367,2.936273
0.273239,0.209908,-0.148037,2.927591
-0.345286,0.163608,-2.731302,2.393076
-0.013218,0.196921,-2.422689,2.982393
-0.318603,0.181501,0.633615,2.621662
-0.258738,0.180246,2.959359,2.557974
0.128237,0.199903,2.426658,2.849666
-0.271528,0.201423,2.388467,2.924995
-0.115667,0.156513,3.013693,2.295507
-0.16145,0.183145,-1.596935,2.651867
0.140467,0.204159,-3.20023,2.990109
0.012307,0.178821,6.300825,2.596512
-0.032763,0.20919,0.5847,3.13122
-0.458896,0.217521,1.649965,3.052546
0.123506,0.166614,-0.46894,2.348899
0.11642,0.195612,0.511187,2.888566
0.119733,0.181792,2.395093,2.732518
-0.671097,0.227862,-2.206054,3.331832
0.027721,0.190582,-0.78821,2.651464
0.016476,0.141018,1.593318,2.049098
0.076386,0.151361,2.421139,2.192452
-0.253074,0.190668,-1.681773,2.806323
0.15582,0.208249,-0.694411,3.033393
0.178603,0.166241,1.138246,2.356561
-0.266404,0.195367,-2.937617,2.875249
0.095646,0.200441,1.557049,3.004297
0.352008,0.187588,0.816372,2.585489
-0.137617,0.17719,1.886022,2.629624
0.088968,0.189772,0.016418,2.700578
-0.064725,0.18724,2.55788,2.68799
-0.236717,0.24443,3.377611,3.519524
0.272181,0.166215,-1.341839,2.367389
-0.290679,0.182165,0.817383,2.726067
-0.181825,0.190734,5.186557,2.809035
0.193999,0.160711,3.534394,2.403182
-0.080338,0.163469,3.45834,2.308756
0.005914,0.155354,-0.566598,2.171004
-0.255984,0.177406,-1.977618,2.531147
0.069572,0.181569,0.942326,2.677337
0.310413,0.223223,3.959099,3.212974
-0.204825,0.197729,-0.683343,2.922327
-0.100892,0.176819,2.533007,2.52598
-0.456491,0.182388,2.820834,2.655704
-0.336685,0.181553,1.523782,2.561683
-0.037368,0.174798,0.335769,2.528141
0.106764,0.166739,1.848148,2.383037
0.052521,0.182874,1.39808,2.595693
-0.105074,0.188045,1.93884,2.703684
0.034152,0.176754,0.338195,2.602575
-0.225129,0.163565,3.638317,2.411295
0.145634,0.205356,1.055119,2.937095
0.159694,0.220275,0.49872,3.252521
-0.090116,0.251129,-1.403588,3.776411
0.08914,0.184029,1.272052,2.645089
0.119765,0.210065,1.579426,3.061252
-0.060017,0.17615,-0.325936,2.62678
-0.052086,0.171023,3.612684,2.498694
0.232371,0.15199,2.310874,2.255706
0.088477,0.192527,1.756797,2.848605
-0.282342,0.240482,3.70213,3.606366
0.031126,0.186861,1.976908,2.744765
-0.034289,0.194367,-2.503235,2.924821
0.236947,0.151243,1.253578,2.110302
0.206335,0.144017,4.175901,2.191485
-0.069083,0.206525,2.179398,3.033579
-0.036762,0.232903,3.289427,3.399909
-0.196548,0.24628,-0.612757,3.700089
-0.207543,0.155784,4.067463,2.298228
-0.160841,0.154705,-1.432863,2.27346
-0.241971,0.216365,-0.817473,3.142384
-0.007961,0.185219,3.746305,2.66612
-0.3316,0.175198,-2.295525,2.503757
-0.287158,0.187546,0.341323,2.826668
0.146964,0.236979,0.641343,3.512188
-0.184741,0.180262,2.203568,2.587865
-0.107051,0.182889,0.835148,2.603557
-0.242924,0.179627,-0.651599,2.538268
0.021264,0.190523,3.573919,2.736287
0.085277,0.161006,4.176208,2.364067
-0.016547,0.225248,1.966055,3.329094
-0.379152,0.224135,2.650209,3.346417
-0.064581,0.192138,2.016731,2.770297
-0.245223,0.196101,2.707921,2.954294
-0.219266,0.215123,2.603291,3.193734
-0.221823,0.191854,1.003591,2.762573
0.361016,0.156653,2.327244,2.389765
0.187486,0.138759,2.614832,1.984971
-0.010854,0.1731,0.797274,2.688439
-0.159222,0.156772,-1.736574,2.243612
-0.061651,0.165483,4.433795,2.411083
-0.060714,0.15842,2.827114,2.2668
-0.01335,0.17825,3.337036,2.597057
0.110418,0.176801,3.360583,2.588165
0.000045,0.199722,2.873063,2.960087
0.001425,0.197467,-0.919363,2.900789
-0.013711,0.229006,5.099884,3.376944
0.088811,0.202129,2.724604,3.102818
0.064823,0.146837,-0.566455,2.112698
0.235776,0.21215,4.388747,3.073143
-0.12126,0.180614,1.250643,2.624875
-0.059041,0.173586,1.722073,2.374797
-0.019099,0.22392,-0.665697,3.204684
0.229595,0.196982,3.453647,2.836097
-0.322088,0.189967,1.528168,2.78422
-0.187529,0.202222,1.321159,2.922522
-0.058566,0.175638,1.763712,2.507657
-0.249313,0.186231,3.558718,2.981306
-0.046783,0.196273,0.131421,2.928808
-0.483276,0.193807,0.825728,2.837075
0.148482,0.159413,-1.637996,2.262177
-0.050863,0.171665,1.1559,2.481315
-0.316767,0.192602,-0.695421,2.855918
-0.093381,0.207194,0.302387,3.15453
0.313301,0.191177,1.543877,2.737019
0.299956,0.190643,0.37743,2.823828
-0.167384,0.174114,-0.508216,2.513698
-0.112376,0.207522,4.212343,3.047148
-0.04021,0.185171,-0.449969,2.654907
-0.028863,0.171887,2.321429,2.516401
0.277956,0.170182,0.257652,2.440976
-0.22682,0.210602,-0.405467,3.136088
0.061886,0.160237,1.172883,2.322726
-0.256632,0.19597,-0.661179,2.793884
0.214015,0.234666,0.261039,3.477119
0.265313,0.177154,2.857816,2.541999
-0.329105,0.201241,3.90429,3.003711
-0.012815,0.140332,1.229253,1.966468
-0.126946,0.176119,2.495313,2.592268
-0.024466,0.187124,3.928152,2.750272
-0.030456,0.201554,3.409358,2.976827
-0.197266,0.209227,-0.056136,2.982262
-0.12427,0.191556,1.600674,2.723199
0.202645,0.208977,3.055782,3.184581
-0.201597,0.2019,2.137054,2.897743
0.001817,0.205776,-1.715768,3.011531
-0.108736,0.169295,2.457558,2.401792
-0.481829,0.223215,-2.752937,3.320344
0.203633,0.182279,-0.008133,2.624642
-0.178996,0.172553,3.353324,2.54968
-0.166927,0.175469,3.165901,2.552663
-0.18243,0.165648,1.485432,2.360829
0.062904,0.192123,1.453564,2.953414
0.522045,0.212676,0.056408,3.045985
-0.214109,0.172119,2.32924,2.482565
0.267007,0.157016,0.008916,2.233779
0.45684,0.172526,4.01043,2.606485
-0.357955,0.172638,-0.808158,2.510002
0.281403,0.175328,0.830214,2.497841
-0.425492,0.187264,-2.06998,2.764896
-0.087651,0.161453,2.010366,2.340008
0.074118,0.200145,0.218996,2.921271
-0.240013,0.196438,1.95683,2.862795
-0.243726,0.183119,-0.119542,2.574842
-0.286964,0.207199,-0.255861,3.007231
-0.083393,0.16756,1.857779,2.276774
0.074487,0.175139,0.686532,2.469157
-0.157589,0.184409,1.387657,2.65937
0.375667,0.165618,2.631754,2.447912
-0.413175,0.195839,2.799619,2.827267
0.002752,0.170476,1.544234,2.580706
-0.058004,0.169088,0.466654,2.381218
0.044346,0.165993,0.657637,2.452805
-0.238405,0.166489,2.910029,2.405023
-0.026085,0.198131,2.002729,2.781993
0.158378,0.174762,2.656527,2.601914
-0.461479,0.17018,-0.120588,2.476481
-0.047129,0.154953,2.853042,2.138453
-0.303481,0.165293,1.965194,2.403924
-0.042156,0.183224,1.164722,2.567623
-0.048613,0.16074,2.283114,2.329018
0.062509,0.179649,-0.065848,2.61555
0.114571,0.17803,2.41347,2.505705
-0.029479,0.163781,-0.765111,2.382176
-0.18024,0.197666,0.500329,2.903447
-0.276863,0.157707,1.064626,2.193687
-0.052047,0.180324,3.461046,2.691069
-0.037685,0.175062,0.433493,2.473794
0.012491,0.172359,0.725505,2.544061
-0.250027,0.163843,2.379687,2.363439
0.183907,0.171227,3.385177,2.431205
-0.092799,0.189918,3.134152,2.735199
0.141734,0.165472,3.678877,2.280557
-0.222868,0.177281,2.639298,2.659303
0.056573,0.199736,3.698697,2.912476
-0.018521,0.19509,-0.774636,2.9789
-0.312751,0.219513,0.075088,3.111569
0.127116,0.150519,0.972037,2.240982
0.011969,0.195608,2.075399,2.862654
0.072738,0.234268,2.171074,3.403061
0.12207,0.199344,1.662046,2.901174
0.241623,0.180025,2.826961,2.559756
0.12174,0.163227,3.594253,2.323981
-0.102734,0.206909,-0.00448,3.110643
-0.20028,0.228915,3.621343,3.28133
0.171144,0.178022,2.354707,2.573085
-0.152208,0.205998,0.866968,2.939095
-0.117771,0.178077,1.674541,2.626991
-0.065147,0.175335,-0.930743,2.513203
-0.100009,0.168803,0.490935,2.379684
-0.314464,0.211345,1.141912,3.154739
-0.313027,0.236458,-1.239065,3.454513
0.005193,0.150448,0.664452,2.276145
-0.009479,0.21903,3.012743,3.167202
0.056896,0.167037,-3.769275,2.350776
-0.427465,0.17947,3.018484,2.603062
-0.474908,0.188564,0.144412,2.786816
-0.17985,0.161052,1.887834,2.285
-0.05307,0.166068,2.810929,2.526948
-0.035448,0.18616,-1.424638,2.644141
0.246027,0.160588,3.744735,2.346952
-0.125329,0.204357,1.5471,3.064372
-0.569017,0.238452,0.533911,3.521902
0.043373,0.226189,-1.105203,3.458334
0.041995,0.183952,2.249702,2.692219
0.044549,0.218546,-0.853693,3.19537
0.038882,0.184252,0.029999,2.709194
-0.129992,0.166841,0.283222,2.427038
-0.170853,0.175718,1.847879,2.526266
0.158305,0.176627,2.929523,2.599424
-0.458795,0.172976,1.209349,2.567218
-0.229113,0.226212,2.562478,3.385751
-0.180222,0.220183,2.27967,3.211443
0.008218,0.19365,0.098134,2.802134
-0.327654,0.211631,4.744292,3.152186
