3.397399,2.518243
0.329551,1.091832
0.024797,0.44502
3.71318,2.461098
-0.718357,1.154073
-0.840355,0.779804
0.131085,0.463307
-4.795662,2.934855
4.545328,3.870331
-3.171681,2.364064
0.524371,2.584821
4.740312,4.356348
-1.908162,1.439308
-4.947772,3.201062
-0.529729,0.415064
0.900102,1.239835
-3.909436,3.718111
2.459288,2.108753
0.015949,0.475415
0.194306,0.235361
1.093246,0.99028
-0.271019,0.333695
-7.007666,7.838891
2.567567,2.375079
-1.280643,0.757557
0.449839,0.389895
1.025962,0.752217
-1.091055,0.936103
-0.921704,0.443992
-0.170665,0.444958
0.837612,2.420495
-0.210381,0.328838
1.302236,1.844383
-0.107126,0.3971
-12.388456,12.841864
0.664972,0.528326
-0.501693,0.322942
0.044259,0.531277
-0.785452,1.07504
-0.211995,0.432933
0.547238,0.447277
0.572431,0.436488
0.038036,0.538807
0.241775,0.323899
-0.660489,0.652768
1.485764,1.06489
0.257464,1.043386
-0.953604,1.846993
1.407679,0.789414
-3.46169,2.850411
0.262058,0.447655
-0.138426,0.454744
0.574344,0.364991
-0.21486,0.250562
0.334126,0.247313
-0.251217,0.272012
0.433223,1.695864
0.257259,0.270143
1.457064,1.298843
-0.079962,1.356702
0.804219,0.348962
0.13395,0.217978
0.023798,0.794872
-1.138173,2.020251
0.86329,0.807744
3.756623,3.776501
-0.018764,2.83064
1.424693,1.089427
0.613403,0.506752
-0.882429,0.524568
0.356471,0.628552
-0.261484,0.473941
1.12224,0.852518
0.188535,0.647273
-0.715873,0.912253
0.919399,1.221172
0.52752,0.402836
0.313519,0.382336
-3.048095,1.965965
-0.207864,0.407666
-2.106697,2.510093
-0.151639,0.457477
0.609623,0.35689
-0.571244,0.340968
0.058916,0.435017
0.063985,0.451124
-0.880069,0.590658
0.369531,0.355
-0.786986,0.729617
-0.791883,0.69496
0.225104,0.264261
-2.144598,1.962657
-0.702601,0.561338
1.991309,1.00799
0.591882,0.854934
3.901827,3.204105
0.840745,0.677626
-0.95638,0.481788
11.886141,10.472449
0.288557,0.458107
0.252259,0.388486
-4.384155,3.880298
0.940845,0.895357
5.547086,3.675376
0.283827,0.38425
-0.311817,0.253958
3.516188,3.336548
0.120294,0.993455
0.108595,0.506971
-3.844997,4.420315
0.445309,0.367814
0.586839,0.38825
-0.144799,0.402598
-0.384333,0.369618
-0.045101,0.450618
-1.393298,2.169527
0.807814,0.937639
-0.499742,0.702216
-1.058582,0.761892
-2.447996,1.787988
-10.145131,7.777985
1.006447,0.777256
0.345871,0.387922
0.488817,0.23479
1.967989,1.910907
0.619336,0.675115
0.754101,0.501368
-2.675655,3.0307
-0.173199,0.200853
10.061634,10.262365
-0.285491,0.477695
19.859098,20.545997
-1.163221,1.371381
-0.390928,0.478506
-2.432829,1.936159
3.390042,1.944539
-0.680147,0.551936
-0.616554,1.047832
-0.216973,0.295299
-0.53757,0.610717
-0.375178,0.295141
0.575126,0.338354
0.332396,0.347987
1.190126,1.414043
-0.226222,0.253382
-4.610223,4.335989
-1.533174,1.092997
-0.479314,0.541959
1.543373,1.699361
-0.351908,0.687625
1.814265,1.265749
0.685243,0.368269
-1.430578,1.035012
0.15575,0.355626
1.731574,1.061122
1.770421,1.658587
-1.370302,2.022133
0.518638,0.661349
-0.864188,0.906231
0.982715,1.000458
-0.73694,0.473478
-1.019132,1.520254
0.404676,0.253387
-0.384607,5.603187
1.030279,0.753677
-2.19627,1.928825
-0.531458,1.184446
1.672361,1.284852
-3.174691,3.351568
1.149922,1.139408
0.252469,0.47158
0.5028,1.438145
14.657394,10.774998
0.133618,0.58382
1.649598,1.493367
0.176681,0.222894
-0.201804,0.465946
0.67812,0.529272
-2.510604,1.938343
2.070673,2.000606
0.08071,0.755189
2.271107,2.378507
0.112188,0.304503
-0.900242,1.234986
-0.127571,0.606093
-0.086155,0.216041
0.400508,0.285132
-4.7929,5.511525
-0.224596,0.397893
1.287091,2.151353
0.057871,0.4556
20.408368,18.800971
-0.863389,0.956678
0.391493,0.513939
-0.879037,0.529875
0.197809,0.205486
0.039703,0.261635
5.892729,5.497607
-0.268648,0.442497
-0.20019,0.284444
0.367687,0.545535
0.269036,0.637552
3.698595,3.452612
-8.754582,8.293899
0.036187,0.339662
-1.785492,1.640048
0.376454,0.602574
