0.044683,0.079756
-0.047326,0.091687
0.02963,0.093897
0.020225,0.081223
0.045186,0.081991
-0.137658,0.09201
-0.064473,0.094594
-0.141847,0.085178
0.056624,0.088726
0.152439,0.079398
0.092464,0.092698
0.043516,0.09078
-0.080207,0.08993
-0.113739,0.083404
0.035346,0.075764
-0.17991,0.08366
-0.13138,0.090305
-0.078264,0.095587
0.096822,0.09135
0.14581,0.087191
0.008828,0.085604
-0.009294,0.092425
-0.02231,0.086958
0.073213,0.091747
-0.080823,0.085502
0.154045,0.083179
-0.061319,0.088264
-0.02973,0.088678
-0.021718,0.081912
0.02575,0.084887
-0.026331,0.088554
0.185158,0.084464
0.063448,0.087854
0.106683,0.087032
0.158376,0.086487
-0.08681,0.09388
-0.056335,0.083945
-0.026915,0.095809
0.063386,0.087215
0.055085,0.087437
0.15435,0.093375
0.064242,0.088353
-0.213337,0.090818
0.028496,0.087299
0.03647,0.092005
0.084924,0.08941
-0.017938,0.090242
-0.068096,0.089655
0.107332,0.086981
-0.062199,0.093143
0.059131,0.095099
0.064946,0.084783
0.022454,0.08606
0.077377,0.082953
0.06661,0.085407
0.030843,0.095693
0.005927,0.084075
-0.130687,0.089935
-0.021245,0.088598
0.149893,0.090156
-0.018805,0.084371
0.04352,0.085345
-0.064738,0.083937
0.075884,0.090446
-0.040841,0.080469
-0.023258,0.089231
0.15709,0.084291
0.149798,0.088743
0.019209,0.087654
0.001269,0.090657
0.047457,0.083935
0.010579,0.084632
0.035526,0.086376
0.102529,0.079468
0.212237,0.090227
0.130206,0.091921
-0.190041,0.092776
-0.109175,0.089399
0.018,0.088446
0.019459,0.089751
0.05943,0.095262
0.01816,0.090202
0.141099,0.085626
-0.026402,0.088698
0.088371,0.086647
0.072399,0.086421
0.063382,0.089661
-0.077048,0.087119
0.014118,0.083095
-0.030707,0.085283
-0.097366,0.081982
-0.043371,0.092764
-0.053737,0.083494
0.039573,0.082807
-0.078777,0.089611
0.034609,0.083346
0.151018,0.079659
0.15896,0.085383
0.041089,0.09133
-0.153786,0.086478
0.082901,0.086355
0.05616,0.092391
0.140444,0.087124
0.004326,0.086691
0.205169,0.092533
0.143484,0.084777
-0.071934,0.086023
0.066566,0.088719
0.070223,0.08438
-0.101213,0.090055
0.099252,0.091468
0.017753,0.092904
0.005251,0.087067
0.188907,0.086424
0.061375,0.085985
-0.000232,0.082513
-0.092688,0.089046
0.21985,0.087435
0.020337,0.090361
-0.053644,0.091626
0.121832,0.085576
-0.057354,0.083357
0.081271,0.087398
0.110424,0.086404
-0.00068,0.089585
0.072953,0.0817
-0.018932,0.084549
0.033268,0.086635
0.116825,0.086365
0.093163,0.087442
-0.047702,0.098055
0.01419,0.078376
0.027424,0.090685
0.034815,0.079801
0.041996,0.095539
-0.019891,0.084703
0.02308,0.08398
0.023107,0.090015
0.036573,0.07803
0.142633,0.079944
0.100115,0.093202
0.003645,0.084476
-0.007735,0.090585
0.1406,0.087797
0.031333,0.088996
0.115285,0.084023
-0.090004,0.086975
-0.011023,0.089187
0.041729,0.078416
0.077002,0.077487
0.008143,0.084841
0.066557,0.084019
-0.213254,0.092101
0.053862,0.082708
-0.101975,0.092362
0.120161,0.093111
-0.047552,0.083656
-0.02569,0.093421
0.12007,0.088673
-0.055039,0.083466
-0.061528,0.082023
0.084133,0.084914
-0.067828,0.093541
0.005404,0.095243
0.146492,0.088086
0.165166,0.093367
0.114188,0.082129
-0.047064,0.090594
-0.073884,0.083792
0.016654,0.084854
0.08991,0.077436
0.080475,0.091098
-0.009289,0.084172
0.02449,0.080427
0.224374,0.083121
0.040792,0.092275
0.143402,0.084444
-0.05603,0.090196
0.043196,0.0869
0.096435,0.082814
0.016014,0.090542
0.016234,0.088066
0.230218,0.08636
-0.009703,0.08521
-0.07984,0.083018
0.124813,0.087781
0.014823,0.081476
-0.010251,0.092329
-0.051395,0.082257
0.099916,0.086627
0.070623,0.084686
0.142616,0.093511
0.165279,0.086041
0.166101,0.083257
-0.039101,0.085051
0.191081,0.084954
-0.095143,0.090628
-0.158968,0.084808
0.131899,0.092372
-0.032709,0.087517
-0.033457,0.081618
0.06672,0.085111
0.014934,0.088417
0.067063,0.086143
0.055732,0.08592
0.125288,0.083957
-0.006661,0.086835
0.078172,0.085039
0.123471,0.087699
-0.127045,0.087728
-0.025526,0.085948
0.085505,0.090769
-0.046484,0.085282
-0.059128,0.08682
-0.040088,0.084447
0.055179,0.08937
0.047763,0.089071
0.03766,0.087712
-0.003184,0.088676
0.102384,0.087435
0.00428,0.091593
0.111018,0.07989
0.013581,0.087246
0.081151,0.087283
0.082579,0.087365
0.095906,0.093057
-0.07435,0.090429
0.06334,0.087608
0.029388,0.094095
-0.093406,0.085341
0.046767,0.085241
-0.166268,0.092261
0.061105,0.081094
0.060006,0.092071
-0.064774,0.08701
-0.053458,0.08507
0.133821,0.078664
-0.055793,0.07992
0.123641,0.08716
0.035421,0.093776
0.045942,0.08877
0.022544,0.086905
0.045083,0.089199
-0.076572,0.090412
0.100958,0.089102
0.135996,0.089518
-0.063771,0.086053
-0.050312,0.085284
-0.094023,0.086262
0.018583,0.083428
0.02569,0.088479
-0.065734,0.086538
0.115744,0.08866
-0.01683,0.08645
0.109419,0.091753
0.198129,0.08648
-0.062564,0.087065
0.11504,0.092974
0.076032,0.087723
-0.034169,0.091797
0.016077,0.08468
-0.167964,0.083859
0.068409,0.086171
0.01165,0.084649
-0.044142,0.089415
0.114233,0.090696
-0.05938,0.093147
0.21437,0.086797
0.018492,0.084128
0.035507,0.088984
0.123889,0.092503
-0.024023,0.088926
0.139437,0.088557
-0.007745,0.085709
0.114125,0.086015
0.005724,0.08264
-0.029669,0.083972
-0.020881,0.083514
-0.003154,0.090457
-0.194762,0.080606
0.108639,0.087371
0.002543,0.092262
0.032407,0.084599
0.023326,0.087375
0.036098,0.095409
0.042926,0.082458
-0.066484,0.078907
0.038982,0.082161
0.141259,0.087571
0.176624,0.089437
0.006072,0.086615
0.01267,0.082431
0.041386,0.083195
0.163383,0.081962
0.006508,0.083597
0.119323,0.08331
0.081324,0.089345
-0.009005,0.089663
0.05664,0.084816
0.111371,0.085815
0.187096,0.087828
0.085132,0.09074
0.177451,0.090548
0.047258,0.084044
0.205636,0.08574
0.067149,0.07821
0.114636,0.088611
0.156596,0.090191
0.115285,0.086741
0.010199,0.09445
-0.067733,0.083316
-0.120694,0.090245
0.104517,0.087671
0.088318,0.08738
0.128473,0.088713
0.136924,0.086984
0.153541,0.095297
0.030749,0.084639
0.017675,0.085036
0.113754,0.087351
-0.008926,0.094032
-0.084593,0.086213
0.060126,0.090932
-0.062356,0.094041
0.004303,0.083507
0.040442,0.082414
-0.011893,0.092881
-0.027296,0.081103
0.029417,0.083021
-0.01802,0.086047
0.004285,0.083835
0.089889,0.08661
-0.02014,0.087965
0.129349,0.084036
0.004526,0.080737
0.003584,0.086594
0.026875,0.090126
-0.047693,0.094168
-0.088605,0.091619
-0.104036,0.085498
0.193236,0.086819
-0.072172,0.093956
-0.013778,0.088989
0.005623,0.089087
0.160409,0.092908
-0.13967,0.088495
0.096091,0.083821
0.10324,0.088467
0.161661,0.083588
-0.045163,0.097663
0.020841,0.084704
0.015271,0.087926
0.010573,0.082578
0.043169,0.079281
-0.190049,0.086745
-0.048493,0.084487
0.192232,0.085489
-0.06546,0.091677
-0.007789,0.094022
0.068794,0.082419
0.198656,0.083533
0.049092,0.0867
-0.06206,0.08475
-0.002522,0.081416
-0.086844,0.088659
-0.00843,0.084322
0.066974,0.090333
-0.103422,0.093555
0.00244,0.089664
0.035352,0.07947
-0.007809,0.088795
-0.015738,0.084183
-0.138521,0.094113
-0.148976,0.091246
0.027562,0.092506
-0.164569,0.092643
-0.032865,0.091774
0.056714,0.080687
-0.02666,0.075411
-0.00428,0.091961
0.121877,0.09164
0.178482,0.090486
0.128055,0.091422
0.236828,0.081111
0.119207,0.088017
-0.145351,0.084167
0.021469,0.086434
-0.021961,0.080723
0.020807,0.091386
-0.029791,0.089422
-0.040441,0.084194
0.101181,0.091561
-0.007948,0.087283
0.190173,0.084361
-0.115411,0.086377
0.034377,0.0876
-0.073947,0.08399
-0.005148,0.088394
0.157834,0.082003
-0.107077,0.085467
-0.060576,0.08473
-0.045642,0.090114
0.046842,0.084482
0.007496,0.08644
-0.076785,0.093177
-0.112228,0.090361
0.088655,0.082579
0.08454,0.086471
0.109861,0.085483
0.054068,0.092998
-0.080555,0.082958
-0.073169,0.095068
0.138249,0.094349
-0.111441,0.091711
-0.078543,0.084575
0.046535,0.092322
-0.078152,0.085954
0.064403,0.091328
0.018902,0.08763
-0.055705,0.082235
-0.002235,0.07872
0.004649,0.091813
-0.131253,0.088662
0.126382,0.089324
0.003104,0.086502
0.237802,0.083428
0.081024,0.086651
-0.040082,0.091166
0.005716,0.084647
-0.112865,0.086005
0.041698,0.087236
-0.188314,0.080765
-0.03709,0.092674
0.056948,0.082829
-0.073974,0.090003
-0.011566,0.090958
-0.0804,0.086441
0.013837,0.096262
-0.029499,0.089836
-0.049742,0.091825
-0.007543,0.088062
-0.040442,0.084649
0.118132,0.091169
-0.006955,0.091014
0.026176,0.091161
-0.017432,0.076633
0.122768,0.084413
0.019574,0.087718
-0.024627,0.090316
0.025526,0.085907
-0.044437,0.092518
0.033337,0.08212
0.021107,0.090178
-0.074654,0.088415
0.005642,0.085229
0.056208,0.094892
0.236993,0.086393
0.083921,0.099228
0.07119,0.08902
-0.116008,0.08106
-0.019498,0.088337
0.166955,0.088992
-0.012482,0.087937
0.098127,0.087812
-0.014737,0.090446
0.029765,0.100997
-0.035903,0.07914
-0.147588,0.086107
0.153988,0.0894
-0.006426,0.08511
-0.109095,0.084228
-0.059894,0.086204
0.117975,0.080979
-0.01649,0.081449
-0.110976,0.087318
0.016388,0.086699
-0.091802,0.092313
-0.052975,0.086608
0.025457,0.087872
-0.138357,0.087443
0.002246,0.090268
0.158419,0.085408
-0.072035,0.08644
0.1529,0.094322
-0.070509,0.085273
-0.099802,0.085846
0.115647,0.090127
-0.198087,0.084185
0.117292,0.084202
0.095679,0.092279
0.146379,0.086254
-0.071004,0.082307
-0.030865,0.086646
0.107997,0.085502
0.044719,0.095041
0.030928,0.088356
0.047463,0.08612
0.089843,0.0842
0.0167,0.08355
-0.017525,0.082682
-0.001564,0.08291
0.09305,0.084887
-0.028415,0.086987
0.051933,0.08893
0.237912,0.086263
0.112155,0.087661
-0.047464,0.088168
-0.060834,0.085762
0.068291,0.081019
-0.033202,0.089709
-0.036256,0.089342
0.116219,0.090748
-0.143951,0.08733
0.177692,0.089862
0.103465,0.087713
-0.113944,0.084032
0.082324,0.085884
-0.074559,0.090229
-0.099797,0.088381
0.065984,0.079104
-0.037352,0.091562
0.082497,0.076233
-0.029351,0.088304
0.034763,0.086131
0.240304,0.084652
-0.10698,0.086985
-0.01919,0.092494
0.049756,0.087955
-0.002295,0.080837
0.011322,0.087973
-0.027281,0.086949
0.143519,0.084213
0.002064,0.092299
-0.034964,0.084319
0.113942,0.082772
0.00055,0.086873
0.010856,0.090415
-0.127662,0.084038
-0.044351,0.086425
0.051185,0.08629
0.109141,0.090286
-0.150516,0.077696
0.053294,0.098319
-0.035839,0.092771
0.052055,0.088815
0.096307,0.083159
0.224059,0.087579
0.05251,0.08913
0.216507,0.087278
0.027777,0.081724
-0.140428,0.088031
0.076433,0.08072
-0.119103,0.07977
0.028673,0.085972
-0.17106,0.086012
0.02594,0.090797
0.078252,0.088472
-0.073214,0.09125
0.170844,0.097016
0.099223,0.088067
0.002535,0.085897
0.099076,0.077583
0.047576,0.099014
-0.064334,0.092714
0.110859,0.085546
0.071768,0.084596
0.000182,0.092506
-0.020864,0.084595
0.148717,0.083394
0.066584,0.086368
-0.100975,0.085869
-0.047451,0.084961
0.142289,0.092355
-0.056675,0.084383
0.166395,0.081232
-0.105821,0.082945
-0.018357,0.083804
0.011996,0.081151
0.080169,0.086622
0.138403,0.08842
0.006171,0.079659
0.113647,0.080156
-0.051957,0.087421
0.051165,0.080255
0.075276,0.085574
0.030113,0.092545
0.318183,0.089389
0.117634,0.085835
-0.025382,0.084014
0.113654,0.09157
0.054067,0.086718
0.210585,0.088495
0.125789,0.082116
0.003722,0.087102
0.098819,0.08111
-0.01518,0.092101
0.004894,0.086136
-0.068647,0.083929
-0.026273,0.085796
0.143027,0.090851
-0.040468,0.08444
0.118773,0.085627
-0.03124,0.081433
0.027712,0.088154
0.134949,0.087968
0.024799,0.089685
0.050451,0.091911
-0.003717,0.088372
-0.061341,0.085126
-0.046233,0.089525
0.008994,0.087303
0.106359,0.092544
0.179191,0.08325
0.071284,0.089811
0.081229,0.086293
0.059866,0.093677
0.066313,0.082555
-0.06748,0.088176
0.067348,0.085155
0.172378,0.085374
0.110359,0.089879
0.007686,0.080402
0.107121,0.080952
0.054585,0.087184
-0.05312,0.089646
0.028575,0.082296
0.100858,0.086948
-0.085749,0.088283
0.046403,0.076423
-0.033102,0.095969
0.150487,0.09008
0.048156,0.093788
-0.093099,0.090602
-0.112772,0.093671
-0.032676,0.087797
-0.088632,0.088735
-0.046876,0.087805
0.194085,0.085926
0.076957,0.087402
0.033674,0.089816
-0.045006,0.079185
0.039843,0.083158
0.203724,0.089629
0.077374,0.085487
0.016419,0.089678
-0.052809,0.081607
0.051176,0.089579
0.103691,0.083955
0.097818,0.095138
0.140941,0.08661
0.108524,0.09186
-0.087697,0.088042
0.102058,0.083216
0.096118,0.091007
-0.116071,0.082989
-0.01487,0.092119
-0.08162,0.087959
0.120861,0.085489
-0.008245,0.089988
0.058661,0.085405
-0.060775,0.090592
0.135032,0.087022
0.086844,0.085727
0.15106,0.091411
0.108007,0.091508
-0.006847,0.086838
-0.110942,0.087984
0.042629,0.084553
-0.053912,0.077098
-0.082868,0.085605
0.129697,0.086718
0.15043,0.087546
-0.051996,0.087065
0.159798,0.09198
0.083611,0.088327
0.184824,0.08789
-0.125687,0.087238
0.084965,0.087112
-0.107712,0.09003
0.02516,0.086829
0.148494,0.077914
0.147904,0.087569
-0.01446,0.085751
0.064186,0.08713
0.120362,0.091862
-0.002682,0.084692
-0.087387,0.083134
0.049188,0.08799
-0.132049,0.084478
-0.239497,0.089561
-0.043494,0.087528
0.151262,0.085069
0.164808,0.090833
-0.006369,0.087159
0.039029,0.083372
0.003006,0.093916
0.160252,0.087327
0.223537,0.087149
0.015075,0.095958
-0.057751,0.085206
-0.034339,0.090858
0.081317,0.080198
-0.049219,0.088805
-0.058643,0.087871
-0.00518,0.08428
-0.066996,0.084638
0.064339,0.088671
0.079758,0.08657
0.169456,0.084589
-0.01728,0.085316
0.086724,0.093811
0.131003,0.086079
0.105404,0.085691
0.028366,0.08392
0.020059,0.085331
0.071159,0.087912
0.050222,0.08696
0.034038,0.090166
0.01007,0.091493
0.012638,0.090224
-0.14814,0.090437
-0.008144,0.084896
0.185007,0.088162
0.012781,0.080443
-0.034262,0.078083
0.151993,0.085869
0.090954,0.087835
0.116012,0.085895
-0.187891,0.086894
0.012284,0.093224
-0.06188,0.079844
-0.083834,0.089234
0.054027,0.086939
0.045045,0.093346
0.034871,0.088985
0.126978,0.0876
-0.044503,0.087397
-0.026338,0.089629
-0.195056,0.090592
0.248423,0.084519
-0.038977,0.08794
0.059924,0.083899
0.032124,0.096951
0.07846,0.086132
0.001519,0.087033
-0.037329,0.091278
-0.055465,0.079432
-0.030385,0.090469
0.060532,0.092569
-0.045163,0.094996
-0.070669,0.090117
0.08118,0.086858
-0.088632,0.084138
0.148761,0.091205
0.107449,0.082374
0.052132,0.09114
0.20178,0.083176
0.039807,0.08247
0.160754,0.083049
-0.037571,0.090232
0.099338,0.077196
0.064396,0.08768
0.031856,0.084281
0.019723,0.096521
-0.009061,0.076631
0.087579,0.086324
0.049913,0.091523
-0.038804,0.090887
-0.036252,0.089259
0.026413,0.085543
0.015762,0.089695
0.0182,0.089586
0.125535,0.086331
-0.053881,0.089471
0.155223,0.094433
0.039419,0.086143
0.142557,0.085235
0.068937,0.087224
-0.04048,0.093156
-0.017269,0.08358
0.051335,0.084928
0.006446,0.083677
-0.02293,0.087664
0.088515,0.0879
0.137463,0.083086
0.086986,0.090281
-0.186254,0.089462
0.167879,0.087919
0.107651,0.090313
-0.010404,0.086325
0.065219,0.08498
0.083396,0.089953
0.010665,0.090176
-0.018181,0.090144
-0.066617,0.078662
0.04749,0.086269
-0.094785,0.082824
0.170051,0.096594
0.160757,0.088311
0.107076,0.092439
0.054728,0.085445
0.061155,0.085222
0.068853,0.088383
-0.042518,0.088849
-0.040541,0.084126
0.176374,0.091858
-0.014671,0.090277
0.17324,0.084328
0.04099,0.086198
0.118799,0.086527
0.116313,0.091974
-0.113796,0.086696
0.047723,0.08757
0.039464,0.082986
-0.176741,0.090436
-0.061472,0.088023
-0.094562,0.082572
0.183653,0.085824
0.049859,0.083318
0.023621,0.086926
-0.016555,0.095793
-0.100039,0.081812
-0.066455,0.088049
0.013366,0.084591
0.079811,0.07513
0.017503,0.087444
-0.148991,0.082565
0.066787,0.086532
0.106701,0.093761
0.17624,0.090776
0.155442,0.086662
0.002986,0.080698
-0.095462,0.08391
-0.018539,0.083456
0.027037,0.087525
0.003756,0.086457
-0.098102,0.084391
0.124612,0.087949
-0.099154,0.091615
0.009931,0.090829
-0.108152,0.092315
0.100049,0.087679
0.06257,0.084707
0.112018,0.086094
0.069487,0.088173
-0.024246,0.082078
-0.020364,0.090714
0.009328,0.09089
0.033591,0.090851
0.119952,0.092054
0.183941,0.083952
0.005791,0.087709
0.040939,0.07776
0.069804,0.086692
0.049884,0.08957
0.011657,0.091886
0.017153,0.076512
-0.036658,0.087887
-0.090807,0.089065
-0.070784,0.088918
-0.035053,0.083529
0.035562,0.087836
-0.098073,0.077722
0.075611,0.087185
-0.10185,0.090756
0.031022,0.090071
0.008874,0.08454
0.059321,0.082126
0.11764,0.084339
-0.049783,0.089254
0.000674,0.082051
0.192602,0.080612
0.093834,0.088823
-0.029807,0.08174
-0.004701,0.08678
-0.064695,0.091918
0.153722,0.084501
0.102947,0.08944
0.024806,0.087192
0.004662,0.096588
0.047955,0.086078
-0.036633,0.084333
-0.126291,0.092746
-0.004382,0.089696
0.021171,0.091883
0.067768,0.083552
0.015549,0.089182
0.031055,0.096015
-0.056104,0.082893
0.181218,0.088536
0.025928,0.092093
0.107147,0.085562
0.188419,0.094274
0.005501,0.087155
