-0.285838,0.077644,4.134538,1.932756
-0.103937,0.126603,1.637559,3.198153
-0.19423,0.075601,1.594243,1.970847
-0.377767,0.070355,2.261116,1.754711
0.024369,0.089096,2.599263,2.295906
-0.390234,0.13248,2.985773,3.233166
-0.105136,0.123529,3.787621,3.070119
0.036754,0.096083,1.947582,2.469282
-0.23174,0.170795,3.947463,4.6315
-0.190168,0.094238,1.403693,2.355107
0.053617,0.088824,1.814949,2.304966
-0.226876,0.213014,3.578203,5.450331
-0.369916,0.082159,2.419176,2.074196
-0.144968,0.077348,3.515238,1.903581
0.35538,0.089658,1.706988,2.351185
-0.324095,0.16707,2.371842,4.328081
-0.418893,0.155198,3.209862,3.802411
0.331677,0.136605,4.115397,3.332299
-0.640394,0.116181,-5.788609,2.969108
-0.196815,0.07405,0.307552,1.871738
0.254956,0.207899,1.910104,5.218842
0.10599,0.112403,2.817833,2.946776
0.164221,0.13812,0.860987,3.715658
-0.07568,0.112991,1.250084,2.88582
-0.034418,0.089599,1.971187,2.25833
0.121574,0.14378,0.988239,3.530439
-0.282918,0.091972,1.641388,2.297419
-0.067275,0.079164,1.685701,2.026636
-0.20848,0.164796,7.235251,4.44249
-0.060936,0.179403,0.807653,4.575795
0.000714,0.082126,1.681968,2.128198
0.409218,0.098632,5.237803,2.541647
-0.366071,0.072624,2.744776,1.90732
0.033829,0.153303,5.519356,3.806253
-0.319007,0.148644,1.257486,3.902779
-0.321152,0.116864,1.850478,2.920465
-0.20585,0.173639,1.154336,4.484151
0.053239,0.079585,1.546807,1.905391
-0.199368,0.176112,-0.367098,4.682844
-0.575316,0.077429,2.533164,1.929387
-0.285254,0.141386,2.47306,3.819085
0.105815,0.089713,-1.109895,2.212134
-0.144259,0.091371,1.768501,2.284505
0.006847,0.081347,2.207485,2.003297
-0.46494,0.108387,4.079319,2.768794
-0.046538,0.139984,1.169266,3.611975
-0.587996,0.066723,1.027715,1.746288
-0.619258,0.096948,2.993972,2.599864
-0.342189,0.082351,-0.073473,2.145442
-0.158405,0.077125,4.69603,2.068121
-0.077496,0.125806,5.777909,3.251129
-0.487505,0.081874,0.775381,2.153884
-0.092298,0.275694,-0.377846,7.011003
-0.33096,0.092845,2.247704,2.237115
-0.113121,0.153205,4.337309,3.9803
-0.332245,0.084714,1.952294,2.262247
-0.029267,0.081649,3.864195,2.055785
0.047005,0.12292,2.344288,3.034001
0.178689,0.136363,0.947955,3.467631
-0.161357,0.079359,1.430506,2.074491
-0.144351,0.186457,9.560358,4.667871
-0.097484,0.076002,1.724829,1.917996
-0.551912,0.076127,2.063808,1.947346
-0.270965,0.07862,6.023546,2.020032
0.289503,0.096902,1.870278,2.453845
-0.259802,0.122358,3.968995,3.294028
-0.387805,0.072648,-0.195753,1.755087
-0.554808,0.227384,0.768629,5.592992
0.401951,0.096723,3.079085,2.381378
-0.252364,0.129027,3.904051,3.29096
-0.108043,0.075407,1.409193,1.820462
-0.293563,0.077666,1.538781,1.925041
-0.009826,0.083672,6.240759,2.102007
-0.372029,0.098866,4.832326,2.485507
0.064456,0.154128,3.526679,3.943739
0.143326,0.108294,5.430951,2.874134
-0.316212,0.080828,1.893729,1.952089
-0.441575,0.082252,3.63777,2.025727
0.03808,0.16733,2.298734,4.465742
-0.207535,0.09685,3.068323,2.461845
-0.291518,0.0867,-0.563687,2.21015
-0.095211,0.153352,1.208373,4.009322
0.309815,0.160479,3.944224,4.043386
0.001518,0.09986,4.392612,2.433268
0.076878,0.129763,-0.61967,3.26695
-0.375374,0.155384,1.85635,3.856369
-0.068691,0.12623,5.265335,3.330583
-0.261539,0.115313,2.788646,2.898454
-0.367661,0.087247,1.26748,2.214813
-0.059952,0.121183,-1.020685,3.105508
-0.264252,0.096215,-2.003461,2.424555
-0.38065,0.084223,6.205031,2.161398
-0.081967,0.099351,0.310625,2.58774
-0.741606,0.13534,0.923684,3.492715
-0.304418,0.098053,5.632524,2.48325
0.0286,0.091755,1.092617,2.358921
-0.116568,0.147023,1.115066,3.686183
-0.45866,0.178476,5.078361,4.468497
-0.346105,0.157156,-0.82961,3.936096
-0.049404,0.090116,1.537496,2.370209
-0.400327,0.182735,3.005907,4.654062
0.003766,0.101378,2.417131,2.747612
-0.718158,0.07345,2.656009,1.856938
-0.640707,0.08157,2.213484,2.086515
0.066994,0.128063,3.660224,3.205071
0.328353,0.085052,1.469688,2.219227
-0.213339,0.086263,2.534546,2.189014
-0.146983,0.080881,2.208967,2.036221
0.05015,0.14229,1.603303,3.350828
-0.17265,0.199174,4.498486,5.005549
-0.139203,0.071268,2.001296,1.817519
-0.347182,0.098646,2.046863,2.60143
-0.360242,0.073699,2.360362,1.838768
-0.296885,0.239121,-1.887004,5.633363
0.401231,0.158147,-1.511761,3.816271
0.062052,0.084127,0.731456,2.142285
-0.232177,0.090754,3.010963,2.25
0.270344,0.087548,1.769747,2.24402
0.014438,0.110199,1.707485,2.825632
-0.101672,0.143257,6.30108,3.612975
-0.453995,0.100597,5.37032,2.500393
-0.475608,0.08097,5.133711,2.026359
-0.39216,0.199009,7.484261,5.089559
0.073824,0.147423,2.330116,3.786915
-0.533634,0.184838,1.792165,4.524048
-0.146169,0.086179,2.290225,2.092325
-0.490924,0.064805,2.553623,1.769567
0.053863,0.114921,2.045099,2.884908
0.052962,0.276081,-0.019016,6.706353
-0.152027,0.080077,2.042036,2.037172
-0.706954,0.084503,4.928127,2.082124
0.015865,0.072975,1.834418,1.827689
-0.397718,0.082885,1.944747,2.061489
-0.141134,0.073294,1.691013,1.797991
-0.485937,0.104307,4.326267,2.820162
-0.050373,0.099025,-1.511221,2.441313
-0.195994,0.107414,1.474192,2.60128
-0.42851,0.168898,2.403181,4.153738
-0.339419,0.092215,1.019414,2.280334
-0.522497,0.078667,4.517795,1.981803
0.116203,0.086631,1.45999,2.189043
-0.768847,0.148969,6.732703,4.097148
0.23617,0.090255,-2.339617,2.196835
-0.657261,0.069722,2.496129,1.816318
0.208894,0.144286,4.270711,3.629061
-0.048598,0.075805,2.220469,1.855969
0.038443,0.167203,3.342077,4.008443
-0.023679,0.081905,1.316132,2.021551
-0.287274,0.070005,1.303356,1.728528
-0.078148,0.083684,2.374105,2.090345
-0.254893,0.17824,-0.342119,4.524183
-0.596551,0.070565,4.958015,1.795032
-0.020394,0.123438,4.001984,3.089831
0.171047,0.145662,2.31649,3.956934
-0.058721,0.090915,4.933652,2.221283
0.081006,0.124432,2.36574,3.128694
-0.063423,0.087485,4.612378,2.135061
-0.21174,0.121958,6.5216,3.141427
0.008404,0.081425,2.56165,2.006604
0.217086,0.103689,4.255676,2.681676
0.247286,0.165801,3.108423,4.359455
-0.221681,0.11406,5.936623,3.022915
-0.047011,0.132835,5.222513,3.357264
0.219755,0.126383,2.058321,3.251015
-0.326744,0.120663,-0.469564,2.945452
-0.211578,0.167305,-3.913057,4.320102
-0.10459,0.086896,2.838295,2.331493
0.145401,0.17626,4.726862,4.422838
-0.298057,0.130214,-1.268298,3.257731
-0.632117,0.088804,3.648392,2.312399
0.123081,0.12405,4.324091,3.147764
-0.145957,0.158951,1.947708,4.017213
0.166617,0.096676,2.226387,2.405402
-0.275467,0.077883,1.201512,2.018255
-0.125148,0.100317,6.116235,2.470401
-0.080425,0.091076,1.784738,2.191409
-0.327653,0.114039,1.326564,2.858801
-0.139967,0.171119,3.849344,4.272001
-0.042463,0.126207,4.356994,3.245602
-0.192748,0.090506,1.947861,2.264382
-0.245483,0.140021,-1.061985,3.571593
-0.105001,0.112517,3.048224,2.887905
0.099783,0.153265,5.891355,4.089009
-0.53198,0.168006,6.021206,4.191689
0.021365,0.156317,1.26413,3.773145
-0.220886,0.09642,1.797225,2.489427
-0.165534,0.158878,1.925459,4.186853
0.083115,0.097907,2.034321,2.450079
0.141833,0.080286,1.692602,2.134021
-0.471663,0.095259,0.500293,2.440449
-0.344992,0.108344,1.721962,2.88613
-0.127132,0.168424,2.332374,4.180041
-0.193271,0.082053,1.778912,2.091141
-0.041147,0.105433,5.6204,2.77178
0.056211,0.126292,2.657089,3.23802
-0.106286,0.085557,3.088971,2.014906
-0.725337,0.187766,5.070513,4.607915
-0.451737,0.074689,2.714628,1.977958
-0.153631,0.146097,-1.486838,3.747974
-0.651981,0.070385,2.308876,1.825119
-0.318939,0.248474,-0.427278,6.3791
-0.269136,0.085953,1.817608,2.129474
-0.052434,0.104296,1.938129,2.773792
-0.616111,0.078496,0.663652,2.005456
0.235013,0.109691,2.495531,2.782332
-0.284024,0.26452,-9.118401,6.47558
-0.171876,0.070461,3.894053,1.821283
0.177961,0.1473,2.24853,3.78462
-0.52119,0.072111,1.788999,1.901452
0.007194,0.111957,-0.328448,2.981985
-0.290997,0.087719,3.853261,2.202513
0.225422,0.127149,5.681735,3.352536
-0.212722,0.122907,3.687147,3.126656
-0.399314,0.080339,2.477072,2.09488
-0.373067,0.070906,1.966746,1.873764
0.237739,0.264427,6.362879,6.57996
0.037835,0.111925,2.210421,2.73579
-0.081263,0.080749,0.092457,2.057814
0.410591,0.096795,1.808534,2.533759
-0.411154,0.087541,1.69631,2.22009
-0.028051,0.091457,0.570975,2.276983
0.303789,0.158049,0.083975,4.094239
-0.110972,0.133371,2.938706,3.399426
0.042252,0.126825,2.580783,3.235407
-0.118307,0.08082,2.085769,2.159144
-0.082203,0.16832,-0.400812,4.354488
-0.084047,0.090857,2.408842,2.217574
-0.114089,0.073586,1.945659,1.842157
0.009383,0.164441,1.668675,4.337518
-0.336579,0.079113,2.538494,2.043772
-0.27774,0.156001,0.397278,4.020775
-0.532292,0.087872,2.202395,2.31425
-0.35591,0.090441,2.345892,2.489356
0.403205,0.132393,2.384011,3.33244
-0.223269,0.081967,2.38023,2.119205
-0.153903,0.117151,-3.816792,2.936692
-0.76136,0.075062,1.576031,1.923335
-0.394474,0.079104,4.856295,1.970426
0.00568,0.133335,2.151306,3.367166
0.113912,0.243615,3.435296,6.373959
-0.27561,0.103684,1.124159,2.762717
-0.022642,0.141771,4.661576,3.559959
-0.590891,0.080782,3.025612,2.194646
-0.008916,0.16019,0.628171,3.873166
-0.146186,0.08518,3.005197,2.174011
-0.332902,0.093458,4.92995,2.510718
-0.526939,0.095187,4.952492,2.435066
-0.490431,0.084809,0.856636,2.046329
-0.364831,0.075093,2.334616,1.898852
-0.232113,0.094605,4.478545,2.303464
-0.050328,0.083518,-0.310436,2.135999
-0.438027,0.104805,3.831587,2.68357
-0.271521,0.088155,2.921005,2.30917
-0.172413,0.069047,2.262709,1.679989
-0.073198,0.222972,0.747308,5.405312
-0.161745,0.087595,2.663615,2.329368
-0.297853,0.138082,2.563313,3.384709
-0.584602,0.08601,3.157446,2.230377
-0.330339,0.089447,2.078296,2.362602
-0.018148,0.157842,2.342545,3.96215
-0.408407,0.106865,0.822323,2.748305
0.20808,0.118266,-0.317144,2.942307
-0.517385,0.089889,-0.961705,2.211517
0.016706,0.102694,3.100662,2.560984
-0.403991,0.079502,2.035795,2.146312
-0.236497,0.070175,1.425632,1.740529
0.146479,0.160347,6.092016,4.053211
0.038621,0.080942,1.629735,2.039111
-0.359799,0.138584,4.641174,3.451043
-0.383452,0.096026,5.220104,2.512595
-0.493627,0.179237,-1.754757,4.448348
-0.150303,0.106488,3.032022,2.775613
-0.491233,0.154083,-0.214495,3.639915
-0.125953,0.103046,0.816885,2.648128
-0.161222,0.080822,1.816097,2.044841
0.12992,0.140527,0.292596,3.46723
-0.337502,0.081974,6.038444,2.090182
-0.255685,0.080093,2.398004,2.20707
-0.596317,0.135135,-1.458821,3.455713
-0.365801,0.082184,1.885311,2.037672
-0.096257,0.092357,5.26087,2.360808
0.204179,0.091577,2.02373,2.258965
-0.102681,0.1462,4.317156,3.480275
-0.018311,0.081777,2.449462,2.062621
-0.458794,0.073167,1.934263,1.954553
-0.211791,0.074076,1.007575,1.905612
-0.094914,0.087141,1.542834,2.218
0.366756,0.083818,2.002794,2.086206
0.073804,0.161378,4.48613,4.072143
0.211132,0.173321,2.347788,4.152726
-0.267773,0.106289,1.817848,2.646345
-0.107884,0.131436,4.323516,3.424841
0.489213,0.239636,2.413529,6.146147
-0.107128,0.144,3.003938,3.623846
-0.352009,0.120583,2.050646,3.11498
-0.068677,0.127528,3.839311,3.354563
-0.285162,0.116496,2.39714,2.963671
-0.147652,0.300608,8.993145,7.656505
0.12631,0.096259,-2.059369,2.370337
0.225015,0.080488,2.071598,2.047901
0.003372,0.075496,-0.005936,1.785429
-0.085074,0.093789,7.380966,2.60273
-0.462222,0.058792,2.286696,1.504205
-0.536213,0.108859,1.945944,2.780473
-0.241182,0.085527,4.422574,2.113895
-0.004992,0.165223,3.922042,4.263994
0.192228,0.141022,1.463784,3.541867
0.180534,0.088546,3.786783,2.225467
0.305988,0.084108,1.727153,2.130121
0.070882,0.214888,3.6729,5.514719
-0.026533,0.15654,1.227696,3.965703
-0.276636,0.078651,2.290778,2.022705
0.050297,0.071269,1.670172,1.697542
-0.062202,0.084981,2.019677,2.237162
-0.465391,0.073708,2.903647,1.843259
0.205501,0.08477,2.386248,2.181944
-0.677397,0.130431,2.358139,3.322746
-0.515844,0.075071,2.560231,1.895547
-0.053603,0.09017,4.098457,2.401923
0.342414,0.101234,0.627266,2.515969
-0.455877,0.076187,1.675608,1.956418
-0.307751,0.101267,-1.518938,2.5892
-0.581868,0.089243,2.560823,2.218444
0.332489,0.157181,3.300716,4.114187
-0.061951,0.083465,1.301688,2.141889
-0.465447,0.080342,0.682503,2.02397
-0.146693,0.097661,2.047677,2.373251
-0.672784,0.123238,0.110168,3.208456
0.302948,0.114738,1.880406,3.077791
-0.259878,0.085281,2.022553,2.176579
0.158146,0.187471,-1.421868,5.018085
-0.568636,0.110662,0.87156,2.817114
-0.175844,0.085744,2.075885,2.122472
-0.005903,0.167734,5.795919,4.25766
0.186744,0.244123,2.658922,6.177908
-0.040563,0.115942,1.201605,2.969811
-0.140842,0.070597,1.753295,1.895232
-0.016827,0.095296,2.752888,2.408159
-0.252286,0.129719,3.190298,3.181062
-0.212087,0.129961,2.856142,3.326097
0.137983,0.166335,2.737569,4.151918
0.239425,0.104188,2.14459,2.5332
-0.309818,0.085921,2.327588,2.08183
-0.147365,0.087441,1.842658,2.199463
0.03052,0.080435,2.208537,1.985038
0.158858,0.090791,4.701666,2.356339
0.123193,0.089036,0.236526,2.205337
-0.334668,0.214506,-0.605626,5.428829
-0.097703,0.227405,2.496508,5.886138
-0.055018,0.118266,-2.561789,2.88392
-0.262338,0.122077,6.905222,3.005198
-0.697472,0.064315,1.531549,1.586012
-0.407752,0.201823,7.98197,5.227766
-0.232794,0.075551,0.68355,1.994493
-0.2588,0.21895,5.061949,5.50349
-0.094661,0.099074,2.542906,2.402232
-0.514011,0.080234,6.001001,2.112885
-0.001637,0.072655,3.470471,1.793348
-0.477804,0.136448,8.112757,3.67006
-0.451733,0.064406,1.804443,1.725986
-0.332183,0.079466,-1.279514,1.964025
-0.125657,0.154702,2.433507,3.91273
-0.472615,0.073075,2.114137,1.881004
-0.042042,0.079574,2.191934,2.022379
-0.176307,0.066924,1.724348,1.765121
-0.330151,0.104819,2.014797,2.775642
0.618238,0.172204,2.814355,4.308378
-0.331904,0.12134,-0.022012,3.010174
-0.18726,0.245828,4.776422,6.314701
-0.07738,0.087857,1.301272,2.20445
0.183593,0.147696,0.783445,3.63675
-0.348894,0.080673,1.406009,1.985873
-0.198024,0.167096,1.403736,4.296433
-0.010084,0.15507,0.603448,4.142525
0.446792,0.22817,3.446034,5.799757
0.622313,0.302953,2.944424,7.354534
0.710406,0.191509,0.183094,4.749698
-0.09317,0.09023,2.107311,2.42571
-0.105601,0.104425,2.085876,2.549089
0.160141,0.079271,1.814338,1.918472
0.193472,0.133464,2.076173,3.384102
-0.332108,0.109421,1.11197,2.814574
0.012588,0.100317,0.772165,2.531904
-0.47333,0.076179,3.443278,1.957194
-0.089173,0.118209,2.072474,3.186378
0.091014,0.11004,0.046207,2.740299
-0.34775,0.076679,2.510587,1.890271
-0.129248,0.14938,0.428306,3.761281
-0.180246,0.16257,0.83133,4.199813
-0.235638,0.137432,2.279935,3.575596
-0.461992,0.071747,2.322251,1.819969
0.00977,0.076098,1.323919,1.870126
-0.282632,0.083552,3.746142,2.022478
-0.388129,0.076077,2.76825,1.864618
-0.08101,0.0826,1.281965,2.002018
0.085028,0.083782,3.395862,2.174562
-0.008371,0.095978,2.046811,2.45768
-0.022174,0.126497,-0.221228,3.281623
-0.075796,0.098679,1.970515,2.397961
-0.80522,0.085779,3.90967,2.222272
0.28297,0.103752,1.574049,2.642686
-0.59901,0.068739,1.052182,1.832757
-0.170359,0.100744,-1.674078,2.599503
-0.457857,0.08069,4.062084,2.053908
0.351938,0.11672,2.187773,2.786038
0.049152,0.273833,2.27267,6.771774
-0.289903,0.087714,1.2361,2.334484
-0.255444,0.156002,0.204296,3.89426
-0.26215,0.106728,9.245869,2.601984
-0.085871,0.085242,1.488129,2.112059
-0.333339,0.162671,2.906197,4.155366
0.090071,0.08986,-0.946105,2.390548
-0.527894,0.095017,4.614689,2.486764
0.07022,0.087852,2.428105,2.193173
0.230332,0.088955,1.644254,2.172426
-0.29522,0.076165,2.765375,1.903211
0.303996,0.138678,4.230392,3.386789
-0.14926,0.149747,2.769577,4.125399
-0.43951,0.069051,0.56442,1.803165
-0.015001,0.238636,1.572798,5.744464
-0.002958,0.145187,3.980673,3.5865
-0.31525,0.246624,3.988035,6.151084
-0.246383,0.113547,-1.019458,3.115467
0.075902,0.181763,0.091224,4.44427
-0.135884,0.111824,1.912292,2.788408
0.027962,0.109814,4.621634,2.740587
-0.198871,0.138266,3.949741,3.442808
-0.215706,0.14621,3.900852,3.641745
-0.267441,0.089458,0.95786,2.256865
-0.317822,0.09082,4.377159,2.304241
-0.032286,0.086031,3.220068,2.20885
-0.628769,0.062354,1.640233,1.642533
-0.532194,0.070934,2.157403,1.819146
0.036504,0.120958,4.225853,3.06304
-0.058532,0.103035,-0.435638,2.505978
-0.196884,0.089175,-0.831424,2.266055
-0.257184,0.08756,3.137027,2.202681
-0.434346,0.076283,6.461549,1.87545
-0.660855,0.2567,-2.721278,6.471068
-0.176211,0.148789,-1.083328,3.63521
0.068481,0.08998,1.681811,2.262041
0.157485,0.137844,1.913239,3.520473
0.067213,0.085084,1.918958,2.15803
-0.34578,0.13204,0.423637,3.313121
0.087824,0.185117,1.385966,4.54408
0.04444,0.107487,-0.977688,2.732692
-0.400856,0.139239,2.887978,3.61503
-0.066745,0.145764,2.6242,3.794001
-0.15497,0.155379,3.027621,4.012574
0.119665,0.087817,1.934991,2.350772
-0.176149,0.113598,-2.911431,2.850275
-0.233989,0.101154,3.751269,2.667362
0.415277,0.146164,-1.485202,3.927556
-0.203419,0.079217,1.593804,2.003378
-0.055186,0.150712,1.999951,3.588268
-0.096987,0.092454,4.338798,2.502529
0.044601,0.099869,2.101504,2.531941
-0.547224,0.122469,0.873544,2.953743
-0.396112,0.071201,2.396335,1.726503
-0.223654,0.07988,2.197025,2.060998
-0.271963,0.082136,0.819871,2.103926
0.436795,0.093826,0.890797,2.333256
-0.57564,0.075776,2.159943,1.963259
0.012037,0.125891,3.2998,3.340172
-0.186162,0.097507,3.509444,2.531183
-0.029965,0.076466,1.685644,1.95465
-0.331415,0.109223,1.199965,2.58317
-0.207481,0.264579,3.286626,6.767796
0.289561,0.08876,0.726298,2.182753
-0.071733,0.171819,1.86651,4.473447
0.160308,0.12585,2.964403,3.196062
-0.54584,0.126139,7.565222,3.181311
-0.304966,0.085131,2.08787,2.185335
-0.242969,0.085038,4.547271,2.145684
-0.270525,0.10672,1.902604,2.651813
-0.402327,0.079084,4.208991,2.003378
0.14371,0.144096,0.390487,3.674521
-0.474423,0.095635,2.266675,2.545276
-0.020217,0.089938,2.371061,2.216541
-0.326375,0.064449,2.214691,1.590036
-0.106641,0.092972,-0.908384,2.458057
-0.342093,0.081635,2.205366,2.035689
-0.065256,0.225221,-1.413591,5.593304
-0.60041,0.085375,6.835659,2.195203
-0.067099,0.144551,-0.40154,3.690533
-0.240986,0.132167,-0.278908,3.140387
0.000872,0.11562,4.99782,2.944867
-0.061205,0.124923,0.079309,3.129168
-0.350162,0.070085,2.369684,1.788191
0.164915,0.178345,0.90492,4.655907
-0.004891,0.104574,2.483946,2.629884
-0.240736,0.099862,-1.793923,2.569881
-0.205235,0.095545,2.334245,2.360581
0.082535,0.092359,1.863237,2.338332
-0.050717,0.091151,3.541461,2.365693
-0.363371,0.109372,2.08223,2.753964
-0.352103,0.12931,2.854885,3.122339
-0.498009,0.113858,1.975431,2.938449
0.106859,0.169041,-0.710005,4.205927
-0.465656,0.071405,3.254283,1.801685
-0.021261,0.148396,2.783945,3.784898
0.179712,0.156052,3.796526,3.90639
-0.268059,0.080108,2.142192,2.083002
-0.041011,0.097153,0.417396,2.660938
-0.12384,0.074073,2.740406,1.871812
-0.376898,0.081256,2.291479,1.979545
0.067341,0.149592,1.316521,3.641044
-0.774326,0.069534,2.518933,1.752825
-0.480144,0.068224,1.305704,1.637114
0.479509,0.097998,2.058654,2.526673
-0.401464,0.075383,2.101387,1.971668
-0.505481,0.143343,-3.299213,3.447324
0.010754,0.110016,1.399125,2.759821
0.11097,0.150461,2.834809,3.795038
0.011753,0.090846,1.457355,2.265699
-0.325667,0.336827,1.97426,8.337602
-0.118303,0.073696,1.761616,1.801247
-0.044749,0.087675,5.354345,2.202869
-0.334206,0.100632,0.891373,2.677813
-0.320891,0.08186,1.950243,2.004535
-0.249639,0.147937,2.835127,3.815918
-0.334304,0.076972,2.144865,1.918783
-0.126434,0.144693,7.408434,3.65077
0.296705,0.093051,1.784,2.383383
-0.229372,0.113383,1.997556,2.827509
0.198454,0.180705,2.627708,4.474569
0.327633,0.089433,1.875947,2.314859
0.206104,0.103866,3.024681,2.474158
-0.425225,0.067893,2.847852,1.781631
0.477615,0.218092,2.700372,5.581786
0.188064,0.125019,1.039153,3.106767
-0.042079,0.146044,-1.147434,3.594033
0.003586,0.161103,0.711369,4.032217
-0.407445,0.128922,1.180404,3.40565
-0.042097,0.149381,7.233508,3.753055
-0.265099,0.133016,-0.148539,3.373709
-0.337554,0.073182,1.769811,1.833417
-0.563433,0.080698,2.46025,2.097752
0.310441,0.092522,0.836883,2.489824
0.150166,0.173793,1.911781,4.505551
-0.326539,0.081041,1.922015,2.093345
0.023879,0.079872,2.151539,2.069443
-0.406922,0.083847,6.476318,2.199462
-0.356634,0.086668,0.324465,2.172387
0.120955,0.135376,1.232915,3.27782
-0.186153,0.077677,1.607506,1.92307
-0.128691,0.204005,-1.24039,4.898948
-0.068295,0.077491,1.88984,1.911567
-0.236581,0.130604,1.466389,3.299124
-0.065553,0.098334,2.477319,2.524817
-0.130319,0.077702,4.4442,1.927926
-0.275919,0.07843,0.918812,1.986556
-0.163769,0.143796,-1.722248,3.684511
-0.174603,0.08287,2.376764,2.132525
-0.115778,0.166936,1.218726,4.155596
0.283506,0.121027,-0.337667,3.174906
0.02917,0.094236,2.197303,2.37897
-0.228731,0.077671,1.978091,1.863059
0.195405,0.130913,1.717662,3.458774
0.181842,0.165836,-0.921964,4.086691
-0.441727,0.061993,1.339487,1.578834
