-0.081633,0.085924,1.594200,0.407940
0.022957,0.083146,1.662807,0.399440
0.015508,0.090046,1.035001,0.433923
-0.011771,0.080496,1.640457,0.385476
-0.028275,0.091354,1.278725,0.433878
-0.031697,0.091614,1.464975,0.442884
-0.038631,0.081398,0.759259,0.372778
-0.053976,0.083764,1.091750,0.401655
0.013284,0.081076,1.100609,0.384815
0.085032,0.086527,1.228158,0.431775
-0.015627,0.087279,1.317823,0.419806
0.093727,0.089718,0.886221,0.441382
0.113768,0.090736,1.624184,0.438035
0.038168,0.085199,1.625463,0.395593
0.143034,0.081404,1.074548,0.386170
0.018468,0.090909,1.534256,0.432277
0.021820,0.091042,0.957048,0.451077
0.041659,0.087573,1.091427,0.438685
-0.038428,0.094147,1.306567,0.445162
-0.006530,0.081755,1.545336,0.393721
0.108244,0.087297,1.433431,0.413506
0.070698,0.091361,0.607499,0.452061
-0.022475,0.080211,1.132712,0.392612
0.103527,0.080041,1.228633,0.387580
-0.004305,0.089600,1.165284,0.456953
0.059762,0.081163,0.538744,0.398072
-0.107709,0.083590,1.464388,0.401206
0.044655,0.090284,1.525987,0.436169
0.018584,0.081836,2.252147,0.383814
0.094842,0.091073,1.148702,0.450496
0.025279,0.089263,1.032466,0.432382
-0.070306,0.091724,1.712974,0.438082
-0.000028,0.085868,1.076193,0.431164
0.000819,0.089637,1.511297,0.439897
0.057580,0.081362,0.797942,0.393891
0.129705,0.083572,1.161258,0.409248
-0.009626,0.086977,0.676374,0.414557
0.143202,0.083780,0.850878,0.394474
-0.088178,0.083466,1.749159,0.406326
0.116878,0.091208,1.279725,0.438361
0.061371,0.084922,1.180755,0.403733
-0.037612,0.083591,0.704096,0.428846
-0.076935,0.080606,1.579354,0.383624
0.073954,0.087575,1.233487,0.434176
-0.007137,0.089231,1.425858,0.435343
-0.036650,0.082800,0.935586,0.391211
-0.012874,0.079590,1.017833,0.389563
0.006491,0.083282,1.272761,0.419720
-0.062773,0.091495,0.530998,0.443280
0.101209,0.089244,1.364250,0.426150
-0.066033,0.088094,1.257967,0.431032
0.048435,0.086265,1.285442,0.408013
0.006251,0.083798,0.838546,0.401995
0.084068,0.093055,0.830765,0.457796
0.022273,0.084111,1.329230,0.415017
-0.011681,0.081419,1.814262,0.406641
0.077670,0.086900,1.118853,0.415328
-0.004776,0.093800,1.091711,0.458766
0.066698,0.089608,0.948011,0.427567
-0.013690,0.093045,1.355294,0.472026
-0.025875,0.089078,1.322986,0.426113
0.052777,0.086646,1.243881,0.419979
0.010944,0.089726,0.950214,0.440587
0.032706,0.085850,1.366749,0.415977
-0.098368,0.088571,1.667089,0.421123
0.065428,0.086065,1.035565,0.395086
0.005777,0.089089,1.047906,0.440497
-0.000551,0.086021,0.968661,0.420055
0.028856,0.091918,0.504695,0.434915
0.060399,0.086817,1.028383,0.414880
0.127332,0.086893,1.698799,0.411264
0.045542,0.088856,1.347980,0.429834
0.282094,0.091576,1.160030,0.435023
-0.062785,0.089317,0.347454,0.422833
0.082091,0.086730,1.013462,0.413329
0.044704,0.081143,1.455470,0.386991
0.175571,0.089132,1.231638,0.438659
-0.010778,0.082727,1.443192,0.397409
0.151993,0.086231,1.072809,0.428588
-0.104299,0.086515,1.037488,0.412525
0.032899,0.084408,1.749280,0.398919
0.144993,0.094330,1.612583,0.475472
-0.093940,0.086441,0.747178,0.420596
0.094849,0.089519,0.848564,0.442734
0.030962,0.085540,1.788332,0.404592
-0.073387,0.082603,0.824771,0.394676
0.153661,0.087876,0.982653,0.428224
0.062421,0.088615,2.047862,0.447576
0.005766,0.084590,1.494140,0.415532
-0.112062,0.082532,1.180688,0.413985
0.017056,0.084906,1.385418,0.396610
0.116020,0.080707,0.969948,0.387624
0.051562,0.083977,1.880486,0.401612
0.129980,0.081491,1.284219,0.396380
-0.095057,0.085374,1.701134,0.419197
0.046352,0.077669,0.865008,0.387794
0.006356,0.085325,0.724399,0.416603
0.133424,0.084861,0.953330,0.410512
0.046303,0.081584,1.202655,0.388945
0.066994,0.087662,2.033678,0.426079
0.232991,0.084522,1.198213,0.403024
0.166480,0.084250,1.157171,0.408227
0.109055,0.082021,1.390702,0.403296
-0.081504,0.086398,0.699953,0.434471
0.219357,0.080091,2.259349,0.359971
0.128125,0.084145,1.692846,0.421113
0.095538,0.091881,1.666750,0.466838
0.087810,0.080259,0.602601,0.407175
0.001601,0.080987,1.174124,0.392001
0.116201,0.089035,1.298789,0.430831
-0.082302,0.091668,1.185444,0.442035
-0.042580,0.092896,1.659283,0.451101
0.060904,0.081815,0.776410,0.392982
0.040761,0.094015,1.005007,0.465621
0.032146,0.077887,1.220625,0.401885
-0.027077,0.093235,1.527397,0.473206
-0.027930,0.086707,1.590862,0.410062
0.019271,0.090200,0.811789,0.417916
0.129432,0.094080,1.361067,0.443233
0.173129,0.084598,0.961896,0.407330
-0.032230,0.079401,1.103280,0.394758
-0.065978,0.083813,1.568964,0.402458
0.146413,0.087108,1.287083,0.429796
0.050970,0.087038,1.398335,0.443382
0.120497,0.088977,0.891633,0.430715
0.003189,0.083119,1.023696,0.383773
-0.090153,0.085310,1.295313,0.413185
0.054950,0.089504,1.275063,0.430412
-0.033563,0.094346,1.053187,0.468619
-0.026209,0.081435,0.740440,0.394488
0.030990,0.082700,0.773155,0.386010
0.072940,0.083094,1.191177,0.388472
0.095360,0.079278,0.624393,0.387364
-0.089783,0.084063,0.389009,0.409267
-0.004211,0.085510,0.638549,0.421324
-0.016179,0.086456,0.983742,0.437301
-0.071727,0.083962,1.131213,0.403801
0.059974,0.081171,1.244133,0.398583
0.168996,0.088101,1.430117,0.430803
0.008967,0.090637,1.881397,0.430675
0.026363,0.086551,1.081120,0.429212
-0.051861,0.087292,0.827549,0.420537
-0.096122,0.083818,1.300345,0.401113
0.050261,0.087658,1.139000,0.429189
0.038117,0.101078,1.375191,0.493210
-0.139292,0.082235,0.623327,0.391380
0.036353,0.081666,0.930484,0.396645
0.050027,0.082728,1.523468,0.397370
0.152988,0.088864,0.858879,0.429348
0.068672,0.084149,1.182676,0.412655
-0.007556,0.088532,0.599709,0.427475
0.077677,0.087986,0.671711,0.415214
-0.072284,0.091517,0.922984,0.436584
0.067807,0.082766,1.335798,0.402552
-0.038769,0.079632,1.282502,0.375694
-0.004139,0.084615,1.152564,0.405972
0.048658,0.082515,1.004309,0.411591
-0.027644,0.086839,1.347708,0.436057
0.100105,0.083467,1.100758,0.410471
0.020737,0.087871,0.897143,0.418291
-0.134419,0.084437,0.778796,0.426016
-0.078459,0.090761,1.179781,0.429552
-0.022725,0.080361,0.747418,0.388632
-0.084739,0.080511,1.116091,0.390988
0.059971,0.093089,1.829765,0.449185
0.029984,0.080429,1.910369,0.379288
0.038942,0.090290,1.102455,0.465360
0.023885,0.086303,1.492203,0.415042
-0.181283,0.083615,1.310189,0.410196
-0.056582,0.088197,1.124112,0.436501
-0.102623,0.081157,0.703952,0.378099
0.059760,0.090433,0.786457,0.448408
0.140654,0.089215,1.873362,0.429471
0.020763,0.090134,1.894723,0.448673
-0.223021,0.079926,1.071679,0.382019
-0.005554,0.087107,0.949717,0.418107
0.098761,0.085559,1.175781,0.411574
-0.008558,0.090443,0.767297,0.453908
-0.037240,0.086738,0.835889,0.423197
0.011164,0.090241,1.816222,0.439055
0.083326,0.089574,1.329066,0.436093
-0.078914,0.081733,1.259432,0.398141
-0.079319,0.085994,1.062521,0.406776
0.030856,0.082585,1.298513,0.396611
0.025688,0.087449,0.927937,0.413642
0.106646,0.083297,1.586871,0.417850
0.028031,0.086120,1.139350,0.439044
0.013760,0.089837,1.418736,0.440936
-0.027332,0.091148,1.428922,0.442753
0.069878,0.082688,1.328194,0.398777
0.116372,0.081906,1.566314,0.393171
-0.011507,0.083297,1.343431,0.400049
0.080902,0.085546,1.181065,0.422607
-0.111357,0.084278,1.658923,0.410100
-0.055160,0.088755,0.811351,0.436905
0.040946,0.090540,1.366191,0.428180
0.034981,0.086507,1.356338,0.398239
0.061399,0.088505,1.335102,0.444346
0.018432,0.080131,1.634692,0.383041
0.102949,0.091609,0.538924,0.452538
-0.127756,0.086474,1.868901,0.413575
-0.069021,0.083357,0.425359,0.406765
0.072578,0.092130,1.891023,0.461617
-0.019848,0.081622,1.703535,0.394840
-0.049267,0.084984,1.268346,0.402943
0.048287,0.091408,0.564970,0.440188
0.112438,0.090027,0.643143,0.448826
0.154256,0.084271,1.269868,0.400143
-0.071928,0.085689,1.157257,0.405126
0.094044,0.080545,0.736824,0.392332
0.027352,0.092326,0.748072,0.453928
0.018784,0.086419,1.091334,0.412755
-0.051202,0.086820,0.799047,0.416528
0.093271,0.086686,1.727793,0.411040
-0.022848,0.086378,0.904887,0.417373
-0.035883,0.081099,0.767685,0.383328
0.057417,0.084335,0.710142,0.399625
0.092080,0.086924,1.354007,0.412401
0.167675,0.088861,1.045303,0.425146
0.037012,0.080187,1.031549,0.385335
-0.014209,0.079827,1.326219,0.385805
0.005037,0.087008,1.127016,0.403368
0.036178,0.091406,1.265341,0.449451
0.006276,0.082712,1.235780,0.397125
0.024790,0.088866,1.145157,0.424763
-0.014157,0.081352,0.797331,0.396398
0.121693,0.088890,1.401778,0.435530
0.151317,0.084427,1.461259,0.419244
0.039545,0.084339,1.383056,0.416867
-0.083468,0.083175,0.773730,0.423002
0.132633,0.082242,0.597199,0.399765
0.166494,0.082055,1.420542,0.393762
0.032760,0.086908,1.120911,0.415502
0.013929,0.080384,0.881798,0.391175
0.013675,0.082630,0.736976,0.417958
-0.029010,0.085641,1.371338,0.389018
0.240826,0.082854,1.093114,0.402451
-0.095313,0.077781,0.533267,0.370701
0.038229,0.092930,0.974950,0.437893
-0.041270,0.085718,1.286757,0.402485
0.094215,0.096450,1.119104,0.463511
0.118354,0.090768,1.126107,0.450497
0.061687,0.087550,1.708136,0.424375
-0.079341,0.084439,0.959643,0.409269
0.104670,0.081865,1.159600,0.393318
-0.015698,0.087397,1.197220,0.421570
-0.012858,0.090710,1.413563,0.441718
0.127870,0.090140,0.706343,0.420840
-0.003035,0.084872,0.407148,0.399108
-0.115709,0.081699,1.390446,0.406375
-0.028369,0.078139,0.955767,0.368093
0.035176,0.083632,0.939762,0.411571
0.006321,0.081746,0.855716,0.382490
0.180799,0.080533,2.022432,0.386194
0.088196,0.081024,1.620818,0.387425
0.124510,0.082245,1.752622,0.398668
-0.010923,0.080423,1.189601,0.403873
-0.085445,0.088081,0.975868,0.454258
-0.029716,0.086438,1.051429,0.419587
0.078397,0.092453,1.289296,0.445383
-0.026114,0.087909,1.198185,0.428434
0.028996,0.082625,1.268133,0.411433
0.028908,0.082991,0.902274,0.404298
0.042161,0.083911,1.485718,0.411346
0.019951,0.087910,1.059158,0.430555
-0.077892,0.084823,0.741550,0.424866
0.098918,0.092275,1.516225,0.450230
0.038521,0.084714,1.400777,0.401197
-0.003672,0.080642,1.471531,0.389361
0.140133,0.085322,0.944610,0.404503
0.071188,0.082664,0.947690,0.404505
0.025528,0.084501,1.438649,0.407038
-0.052315,0.088714,1.991643,0.421832
0.158976,0.091129,1.100286,0.451741
-0.067380,0.079768,1.059064,0.389267
0.074884,0.088013,1.414601,0.410935
-0.139570,0.091922,1.284657,0.446393
0.025637,0.085449,1.255679,0.412670
0.045351,0.079745,1.149230,0.390875
0.043678,0.086983,0.823478,0.417101
0.195730,0.091669,0.999731,0.457971
-0.060250,0.088226,0.722886,0.429848
0.079773,0.085106,1.082660,0.399145
-0.043759,0.080724,1.696611,0.407898
0.200742,0.094363,1.037270,0.469807
0.023516,0.087738,1.373577,0.428371
-0.082404,0.089358,1.343992,0.437188
0.151412,0.081223,0.912765,0.385893
0.103043,0.086212,1.033104,0.421726
0.038299,0.084822,1.409020,0.432280
0.148598,0.088743,1.365255,0.406614
0.049221,0.088360,1.089007,0.429921
0.092924,0.086559,1.125142,0.431767
0.073034,0.085380,1.462898,0.421061
0.104946,0.086967,1.041230,0.414015
0.045409,0.083611,0.841330,0.403527
-0.072505,0.081338,1.264771,0.395793
0.043544,0.085603,1.737259,0.404537
0.001735,0.086523,0.723778,0.412464
-0.016571,0.081836,1.080827,0.393132
0.021774,0.078602,1.453473,0.381483
0.160038,0.081647,1.337033,0.401578
0.126310,0.087174,1.519150,0.424786
0.080606,0.086335,0.892193,0.403406
0.119110,0.086630,0.853567,0.413853
0.036861,0.084876,1.555830,0.423582
0.040293,0.082566,1.225947,0.403588
-0.027714,0.091892,0.979195,0.437225
-0.102756,0.085308,1.112352,0.420914
0.054086,0.084069,0.922287,0.408246
-0.162572,0.079187,1.363337,0.393472
0.079995,0.081502,1.088447,0.387029
-0.060968,0.083054,1.319588,0.405789
-0.050352,0.081759,1.114808,0.392186
0.035775,0.095745,0.893577,0.459890
0.167824,0.091303,1.167336,0.432476
-0.055020,0.085360,1.045086,0.419643
-0.054967,0.087635,0.960724,0.422745
0.263954,0.086460,1.164291,0.434101
-0.010623,0.080502,0.676981,0.413439
0.006299,0.087439,1.199009,0.428950
-0.110852,0.089606,0.761072,0.420305
-0.059658,0.082212,1.613039,0.403441
0.062792,0.084885,0.793719,0.430389
-0.054734,0.085809,1.038979,0.402284
-0.110141,0.091305,1.556082,0.445126
0.053917,0.090901,1.454602,0.437800
0.005263,0.088003,1.122713,0.418175
0.118335,0.088269,1.191734,0.428302
0.080314,0.087742,1.113690,0.423357
0.141128,0.090252,0.438691,0.446988
-0.081444,0.086766,1.099754,0.416187
-0.061486,0.080288,1.483861,0.378797
-0.043563,0.085395,1.259753,0.409586
0.017961,0.082714,1.372784,0.395410
-0.055729,0.089916,0.866309,0.433252
0.007493,0.093692,1.150512,0.473448
0.137983,0.083901,1.317970,0.410805
-0.030320,0.079536,1.229300,0.396824
-0.054305,0.076327,1.670232,0.365277
-0.045253,0.081403,0.786968,0.387587
0.092018,0.081672,0.734453,0.392301
0.073659,0.094561,1.137732,0.440687
0.040588,0.088267,0.820928,0.424978
-0.114650,0.086270,1.544460,0.428615
-0.107314,0.088650,0.699117,0.412979
0.012078,0.091545,1.341110,0.433982
-0.028081,0.085388,1.327984,0.417183
0.064121,0.080903,1.735713,0.401253
0.031948,0.087963,1.472321,0.436565
0.197374,0.084752,0.713314,0.401541
0.054733,0.089275,0.721015,0.438921
0.099892,0.089550,1.073969,0.435256
-0.082635,0.084973,1.110727,0.402741
0.140184,0.090592,1.398632,0.432197
0.104994,0.091687,0.777343,0.450503
0.108238,0.087879,0.705491,0.430506
-0.061569,0.080388,1.036712,0.384522
-0.137810,0.090322,1.172266,0.423576
-0.009219,0.082820,1.680480,0.404487
0.030792,0.082316,1.007128,0.405185
0.092540,0.088182,1.129392,0.409330
0.006899,0.087369,1.307757,0.427841
-0.034225,0.082945,0.749470,0.386633
-0.029943,0.080097,1.207592,0.394266
0.190881,0.080639,1.013114,0.384118
0.066508,0.091345,1.610969,0.446488
0.105996,0.089359,1.123308,0.434002
-0.013364,0.085747,1.432476,0.413159
0.204004,0.086954,1.198736,0.430594
0.044816,0.089009,1.463787,0.435307
0.159909,0.090844,1.683335,0.454082
-0.028920,0.087608,0.750769,0.412558
0.145644,0.082463,1.018803,0.394575
-0.073684,0.084438,0.342748,0.402580
0.057142,0.084344,0.965120,0.404491
-0.012480,0.085613,1.236998,0.407651
0.061796,0.083323,1.777709,0.404977
-0.012528,0.084890,1.384478,0.411370
0.122952,0.083499,1.263683,0.399983
0.027667,0.080829,0.992516,0.389985
0.043995,0.080520,1.425241,0.379312
-0.008786,0.083436,1.373057,0.411130
-0.026692,0.082156,1.009245,0.399178
-0.000255,0.082906,1.374526,0.409382
0.163891,0.081487,1.085772,0.395446
0.090913,0.093997,1.277114,0.439323
0.121787,0.086310,1.224661,0.408517
0.111627,0.084298,1.720342,0.410083
0.190665,0.085469,1.556957,0.409937
0.124996,0.090879,1.099085,0.444747
0.071898,0.086308,1.318838,0.418880
0.021567,0.084453,1.080407,0.417764
0.034819,0.086466,0.535411,0.424109
0.012061,0.078550,1.372451,0.386940
0.011414,0.091604,0.960243,0.422780
0.148661,0.087628,1.136073,0.431889
0.106608,0.090141,1.524193,0.427448
-0.021740,0.088292,1.024594,0.420271
0.038495,0.089456,0.848730,0.427638
0.152656,0.089203,0.904760,0.433642
0.050088,0.085546,1.490111,0.404129
0.089180,0.084682,1.042773,0.411327
0.085893,0.085029,0.603122,0.410997
0.056061,0.082232,1.237528,0.405379
-0.024602,0.078738,1.166048,0.385942
0.072265,0.085058,0.871042,0.408166
0.073716,0.086436,1.125410,0.394581
0.050691,0.084472,1.405704,0.407424
-0.016477,0.088201,1.175793,0.420318
-0.032020,0.080638,0.947725,0.414684
0.077508,0.082135,0.863539,0.405830
0.075583,0.080242,1.227996,0.392658
0.114653,0.085563,1.387475,0.438349
0.065620,0.091142,1.219631,0.446403
-0.067207,0.090111,1.446593,0.414958
0.070573,0.083979,0.897842,0.394289
0.012809,0.084909,1.028718,0.418177
0.072343,0.088102,1.148838,0.431280
-0.010955,0.087580,1.070612,0.419129
0.052616,0.091969,0.905190,0.453921
0.025247,0.093228,1.628388,0.451968
-0.030674,0.086514,1.422190,0.427857
-0.060176,0.089818,1.127898,0.427505
0.059321,0.079755,0.713988,0.392750
0.222288,0.087144,1.359390,0.407632
0.032404,0.081068,1.624199,0.406489
-0.063653,0.076556,1.124891,0.363035
0.072045,0.083692,0.759430,0.407601
-0.016779,0.080749,0.532741,0.388406
0.090487,0.085960,0.884867,0.422242
0.024443,0.092772,0.822898,0.452359
-0.052417,0.084542,1.514274,0.405666
0.032218,0.087861,0.909616,0.418051
0.110258,0.087326,1.472193,0.427240
0.094861,0.088163,1.836126,0.415829
0.009960,0.087785,0.992221,0.423705
0.131808,0.083784,1.185278,0.405472
0.052926,0.086531,1.642348,0.422239
-0.005813,0.088640,1.807994,0.420658
-0.038034,0.088604,1.002065,0.432178
-0.099236,0.091627,1.433823,0.455995
0.071892,0.088039,1.156985,0.433080
-0.088753,0.093143,1.126062,0.458042
0.185098,0.086827,1.420618,0.412727
0.063184,0.081950,1.593250,0.406553
0.108283,0.087278,1.263612,0.409077
0.091548,0.087991,1.400847,0.430525
-0.001997,0.077631,1.200437,0.403498
-0.074616,0.091723,1.817522,0.454773
-0.016883,0.083080,0.661625,0.401410
0.092698,0.093032,1.494093,0.454625
0.053778,0.088756,1.068095,0.428123
-0.004585,0.084962,1.372410,0.419036
-0.068456,0.083932,1.484022,0.406671
0.047583,0.094240,1.283575,0.448934
0.068277,0.081211,1.536644,0.404252
-0.117181,0.076706,1.408813,0.372858
0.002789,0.085318,0.728212,0.415674
-0.036695,0.088843,0.936877,0.435593
-0.141907,0.083304,0.780614,0.389544
0.031479,0.089042,1.470269,0.431926
0.200186,0.093135,1.251983,0.456970
-0.001390,0.083537,0.944458,0.402323
-0.119833,0.082935,0.943537,0.411336
0.004011,0.084556,1.303685,0.409449
0.021781,0.083139,1.111288,0.404174
-0.134634,0.084807,1.064988,0.412520
-0.112916,0.084339,0.984379,0.394564
0.230610,0.090598,0.961825,0.436605
0.165843,0.089878,1.401437,0.435914
0.043855,0.089876,1.277712,0.441140
0.015088,0.092293,1.288969,0.445899
-0.093566,0.084257,1.027217,0.412740
0.100604,0.082171,1.057865,0.398096
-0.028785,0.083294,1.382129,0.393169
-0.017327,0.087871,1.176578,0.423354
0.126680,0.089650,1.582685,0.429450
-0.041108,0.090759,0.997009,0.428853
0.187035,0.078514,1.178163,0.383597
-0.127461,0.085497,1.071099,0.412795
-0.118713,0.086000,1.829807,0.436172
0.058627,0.083705,1.362978,0.412178
0.229896,0.089602,1.080051,0.432160
-0.118881,0.078656,0.974523,0.384370
0.066156,0.077715,0.719877,0.359479
-0.033661,0.090274,0.986810,0.446918
0.089291,0.082384,0.970518,0.401220
0.125406,0.086103,1.269145,0.408640
0.040257,0.079671,1.213164,0.382117
0.122594,0.089215,1.925639,0.411427
-0.010377,0.077539,1.321414,0.366834
0.061995,0.092158,0.969518,0.460139
-0.008348,0.087242,1.139434,0.421641
0.040838,0.088689,1.255147,0.415193
0.088678,0.089686,0.754066,0.435138
-0.117444,0.091007,1.194056,0.441804
-0.032979,0.090095,1.425717,0.424868
0.098180,0.078963,1.185990,0.380830
-0.091187,0.080461,1.268119,0.379907
-0.052824,0.089561,1.048877,0.430559
-0.031153,0.084571,1.436741,0.410514
0.060572,0.090150,1.186995,0.428054
-0.016438,0.083645,0.564690,0.406226
-0.120077,0.080408,1.037708,0.385938
0.122139,0.088220,1.334416,0.424805
0.061979,0.084415,1.248486,0.430208
0.223188,0.082313,1.770819,0.382354
0.114241,0.089002,1.277267,0.422738
0.057081,0.080622,2.109428,0.386181
0.009359,0.086169,1.117682,0.420405
-0.009550,0.088564,1.018412,0.428046
0.024299,0.089863,1.010999,0.447873
-0.074667,0.088834,1.207897,0.422848
-0.065191,0.080112,0.949770,0.394655
0.081135,0.079468,1.257513,0.392904
0.143949,0.086764,1.626342,0.414522
-0.104260,0.088476,0.876201,0.410383
0.180791,0.091358,1.070282,0.429016
0.055243,0.085067,1.071050,0.422267
-0.006717,0.076632,0.727469,0.363246
-0.084115,0.084317,0.859993,0.397050
0.032783,0.091955,1.104592,0.449824
0.003743,0.078154,1.331098,0.385505
-0.097295,0.100620,0.987188,0.494268
-0.113580,0.089222,1.544590,0.420654
-0.067986,0.076493,1.096662,0.379543
-0.064317,0.079993,1.243974,0.392522
0.062543,0.088006,1.127446,0.435716
0.122343,0.079740,0.875426,0.382411
0.034350,0.083711,1.556008,0.412519
0.160033,0.085070,1.918589,0.415161
0.078650,0.082955,1.558938,0.401575
-0.057284,0.084608,1.278622,0.414899
-0.054089,0.086080,0.958756,0.410747
0.169726,0.088215,1.400883,0.408951
-0.038998,0.084134,1.162170,0.433283
-0.011353,0.091966,0.439269,0.450535
-0.036679,0.081365,1.701811,0.405359
0.125227,0.098778,1.452823,0.480203
0.042344,0.081637,1.676587,0.400434
0.015925,0.087735,0.760152,0.424638
-0.007942,0.088213,1.482056,0.426674
0.032274,0.089871,1.280242,0.440866
0.088968,0.084083,1.526247,0.419537
-0.045409,0.076025,1.546771,0.368175
-0.008588,0.077360,1.051064,0.368277
0.073680,0.092910,1.219684,0.456180
-0.024840,0.092819,0.874877,0.466381
0.098925,0.081811,1.812441,0.390543
0.060842,0.079882,0.940412,0.375825
-0.048944,0.088992,0.621362,0.435593
-0.087332,0.085510,1.008525,0.430342
0.176786,0.083451,0.809747,0.407819
0.099129,0.088049,0.866523,0.433717
0.077205,0.082514,1.111608,0.397728
-0.064807,0.086581,1.089939,0.417521
0.161870,0.087751,1.531421,0.423722
-0.083035,0.081622,0.977464,0.384220
0.076681,0.080861,1.156939,0.382543
0.148277,0.086852,1.545560,0.429618
-0.015481,0.083741,1.935108,0.412994
0.027286,0.078366,1.381905,0.380587
-0.060102,0.082424,0.883136,0.392501
-0.009890,0.082048,1.389482,0.395131
-0.071989,0.085911,1.394848,0.405961
0.076263,0.085484,2.033009,0.408267
0.100336,0.088077,1.055422,0.433141
-0.041688,0.078310,0.875510,0.380416
0.064748,0.090675,1.001227,0.452955
-0.065510,0.089610,0.853065,0.441494
0.097303,0.091478,1.237017,0.446516
-0.018303,0.085629,0.540169,0.408508
0.073065,0.082760,1.460626,0.400774
0.086265,0.081551,0.903528,0.404486
0.043687,0.091562,1.566770,0.434883
0.013699,0.097092,1.120629,0.473241
-0.113594,0.084926,0.839246,0.419766
0.088875,0.092089,1.181551,0.438942
0.015729,0.084685,1.425008,0.402823
-0.170379,0.077836,0.197223,0.391626
-0.032453,0.092039,1.731494,0.441070
0.153104,0.087789,1.477953,0.434030
0.040523,0.089877,1.615356,0.437170
0.078838,0.084718,0.799353,0.401395
-0.142454,0.080648,0.778433,0.381717
0.026292,0.086812,0.908504,0.421933
-0.080473,0.083761,0.744402,0.407036
0.053225,0.086712,1.313408,0.416740
-0.010497,0.091129,0.532658,0.439489
-0.079242,0.087256,1.452821,0.421979
-0.000647,0.084592,0.356806,0.403551
