0.016140,0.125646,-4.558404,3.653631
-0.071323,0.194828,3.185174,5.606120
0.089388,0.180885,3.149476,5.242819
0.086754,0.154275,-5.839679,4.438075
-0.011460,0.132280,3.909522,3.852859
-0.020622,0.129135,-0.015931,3.908227
-0.066858,0.190195,-3.449498,5.523443
-0.064107,0.143857,8.101942,4.226753
0.272589,0.157490,2.050701,4.554952
-0.378177,0.200944,6.522940,5.667004
-0.083231,0.187961,4.859199,5.391006
-0.048967,0.137374,6.929081,3.863358
0.114850,0.088904,5.685335,2.491522
0.241634,0.171473,-10.865409,4.951757
-0.018479,0.156903,7.662631,4.429065
0.052568,0.147628,7.874392,4.157561
0.099683,0.122720,2.168654,3.481091
-0.004835,0.130838,1.605260,3.795782
-0.133020,0.147946,-1.206996,4.429257
0.073774,0.131893,-3.345921,3.840278
-0.057365,0.177315,-0.430810,4.980089
0.005689,0.183960,-7.507119,5.312956
0.017576,0.136991,-6.173506,3.972177
0.072458,0.258633,3.627430,7.644275
0.158612,0.127633,-1.751739,3.775895
0.024250,0.198680,7.070197,5.514028
-0.295144,0.179730,-0.926645,5.337302
0.296111,0.213216,1.121085,6.452549
-0.140761,0.132868,0.783349,3.915040
0.135355,0.211860,1.069743,6.204021
-0.158586,0.195053,4.958697,5.689583
0.137059,0.192934,10.072358,5.606209
-0.138315,0.239409,2.948001,7.078477
-0.004304,0.112953,-1.333080,3.251636
-0.273650,0.198889,-5.207246,6.053913
-0.029847,0.123858,3.449641,3.611676
0.058460,0.161356,8.695722,4.551607
0.204025,0.173895,4.803041,5.190767
-0.202781,0.140646,-3.319169,4.084526
-0.153909,0.155565,-2.277944,4.623253
-0.160052,0.175730,-4.602469,5.156889
0.173214,0.171353,1.353599,5.070351
-0.152354,0.148858,-1.738017,4.245863
-0.040732,0.157208,-8.424533,4.537796
-0.151313,0.141892,2.990653,4.166542
-0.027411,0.148167,-7.507538,4.268457
0.229253,0.181152,-1.194030,5.164747
-0.066823,0.152382,2.277748,4.387343
-0.008055,0.187040,-3.986766,5.308081
0.155380,0.177636,7.691947,5.056427
-0.098189,0.186382,0.609511,5.540877
0.388952,0.173673,-7.352565,4.911832
0.273651,0.164980,1.461821,4.780632
0.101283,0.158025,1.889406,4.464892
-0.048264,0.174508,-5.899114,5.055426
0.231125,0.156590,3.494152,4.595834
-0.151590,0.183689,6.970625,5.286836
0.130640,0.170860,-0.931686,4.938313
0.111704,0.179597,-1.408588,5.365371
0.020534,0.148206,1.196937,4.283853
-0.081811,0.182354,12.613188,5.345563
-0.099023,0.164296,-2.436568,4.735884
-0.121241,0.162340,-4.102887,4.700070
0.107434,0.161551,8.984730,4.778434
-0.105788,0.164712,11.758278,4.618763
0.094587,0.235091,-1.856016,6.647862
-0.102652,0.145507,4.739894,4.224859
-0.039508,0.165274,-8.285824,4.866444
0.017208,0.175568,-3.185827,5.180156
0.074260,0.257093,3.095409,7.514130
-0.229336,0.162452,7.894671,4.789376
0.123141,0.193232,-1.993302,5.729579
-0.025784,0.145124,6.169873,4.139348
0.135414,0.138640,-1.155340,3.993196
0.048756,0.126181,-0.705444,3.705523
0.104300,0.122249,6.280260,3.624458
0.189599,0.156711,2.430335,4.600324
-0.056989,0.177539,-1.507675,5.235051
0.098160,0.137014,-1.466991,3.953797
-0.211759,0.197186,-2.196947,5.598435
0.229616,0.177912,-0.721132,5.166230
-0.344459,0.174919,5.207599,5.107374
0.143584,0.139201,-1.230237,4.110991
0.140587,0.217715,0.222356,6.190863
0.278993,0.210549,9.055930,5.952685
0.130694,0.145960,5.748678,4.377916
0.063895,0.116770,1.652361,3.282531
-0.459691,0.183102,1.653339,5.488259
-0.072022,0.132633,2.915793,3.868763
0.096792,0.214664,4.806263,5.974714
-0.088220,0.143805,3.501514,4.385293
0.025946,0.213023,5.160968,6.334440
0.127699,0.188028,5.251405,5.550189
0.122799,0.171344,-1.166629,5.027509
-0.199786,0.183992,1.927202,5.354395
0.141290,0.144385,-4.973672,4.146298
0.264572,0.143961,7.027390,4.315872
-0.128075,0.257786,0.784038,7.613083
0.265533,0.307858,-2.880004,8.810631
0.186434,0.148991,-7.595653,4.409677
-0.011508,0.116713,5.442301,3.296542
-0.060119,0.186773,10.284251,5.340533
0.199443,0.182438,3.958645,5.433906
0.071249,0.149983,0.610295,4.334700
0.179934,0.168296,5.094714,4.926858
0.186254,0.112284,-12.628006,3.374314
-0.155853,0.148412,3.371972,4.290154
0.019004,0.164971,-1.724102,4.625806
0.037677,0.106699,-0.242513,3.051871
-0.211077,0.152908,-3.622568,4.488233
0.058103,0.147693,2.330603,4.355146
0.069629,0.132901,5.591920,3.819303
0.116054,0.213107,-4.349919,6.437826
0.514687,0.248636,4.014688,7.030313
0.098110,0.158941,3.551113,4.668469
-0.117584,0.164326,5.350838,4.862839
0.078695,0.106624,-1.823451,3.079678
0.084280,0.155232,0.902512,4.474653
0.142853,0.197927,-7.609638,5.911097
-0.121163,0.162666,5.149186,4.817000
0.075359,0.176640,4.527085,5.118150
0.129026,0.115278,8.541788,3.338927
0.204356,0.150112,-0.598039,4.368537
-0.305326,0.189836,1.206716,5.352457
-0.264414,0.150941,7.201838,4.322040
-0.067964,0.181283,2.446699,5.365115
-0.102625,0.141267,0.449088,4.014654
0.141339,0.119880,-5.056664,3.395452
0.087580,0.177318,-0.065083,5.319794
0.048840,0.171540,-5.652191,4.965569
0.227917,0.207664,-2.250019,5.866629
0.085100,0.171051,1.391815,4.943214
-0.429394,0.204293,1.141133,5.971751
0.309435,0.148741,4.415253,4.268572
0.049135,0.194393,3.644779,5.732418
0.272539,0.117217,0.598109,3.366622
0.041444,0.183201,7.233887,5.480815
-0.083094,0.131054,7.954684,3.806601
0.162983,0.172353,4.188206,4.845889
-0.016794,0.149664,6.336985,4.351831
-0.077143,0.187789,3.052893,5.326310
0.217343,0.115663,2.324638,3.433341
-0.042499,0.220506,-1.493188,6.454715
-0.234178,0.229502,-3.254080,6.737647
0.218129,0.171377,0.747226,5.099836
0.271216,0.171265,9.124372,4.990061
0.182284,0.189387,3.904710,5.419913
0.113937,0.205627,-5.597132,5.868099
0.154875,0.132133,7.154995,3.848352
-0.244780,0.171380,9.660204,5.089478
-0.203258,0.187392,-0.037837,5.494219
-0.012292,0.119769,1.286685,3.474663
0.012175,0.165599,-4.261409,4.833304
0.072180,0.105564,6.108911,2.959640
0.259092,0.191453,0.885749,5.581523
0.233067,0.174449,-2.513213,5.075581
-0.136111,0.134774,-4.092323,3.815715
0.042434,0.200289,7.603407,5.989245
0.115645,0.193925,7.545569,5.807500
0.007119,0.136293,4.269361,4.095757
0.114513,0.125975,0.599504,3.605774
0.136385,0.231850,0.522769,6.680975
-0.027625,0.199851,3.333723,5.797821
-0.020671,0.171098,0.713999,4.903453
-0.082962,0.196982,1.020254,5.535803
0.117050,0.147406,-2.911496,4.338746
0.102540,0.209344,10.553696,6.069880
0.318299,0.123614,-0.633715,3.585233
-0.130506,0.223325,4.031959,6.234056
0.074798,0.167940,0.043882,4.888611
0.056934,0.116205,2.453248,3.437111
-0.092458,0.140214,2.523807,4.015619
-0.141831,0.141749,-2.325450,4.211485
-0.146665,0.226916,0.286778,6.544956
0.130283,0.199641,4.879106,5.911176
0.005538,0.191197,7.139709,5.569499
0.104566,0.166045,-4.686111,4.852458
0.010831,0.213585,3.554816,6.056130
0.046330,0.112955,0.325730,3.279864
-0.262548,0.296407,-3.063680,8.461191
-0.214749,0.180847,-1.519310,5.002764
-0.031064,0.147093,3.811365,4.328911
-0.003119,0.153070,-1.276347,4.357852
0.128881,0.202340,-0.818533,6.011059
0.034695,0.158537,-0.927130,4.598018
0.639510,0.191039,4.528075,5.484818
-0.088798,0.153496,-2.809979,4.498793
0.043834,0.161278,-9.225572,4.695327
0.043593,0.163196,-0.204283,4.628516
-0.128313,0.184503,3.529506,5.548844
0.119151,0.169748,3.873272,4.768902
0.169480,0.101812,1.818620,3.027043
0.204397,0.173904,5.888249,5.036968
0.341522,0.140438,7.315069,4.064785
0.054643,0.145417,5.422583,4.220559
-0.179207,0.157894,-0.504368,4.482842
-0.123500,0.158925,-1.188826,4.441981
0.140994,0.157633,-0.967236,4.553986
-0.049677,0.145022,-2.570007,4.342827
0.284030,0.151931,7.507234,4.487046
-0.276779,0.197231,1.502066,5.825198
0.072044,0.133500,0.650243,3.904279
0.101606,0.153645,-2.278428,4.668853
0.090152,0.139446,5.315249,3.964900
-0.005087,0.153649,2.901983,4.341622
-0.159741,0.198939,4.610495,5.835853
-0.045985,0.193994,0.601903,5.568320
0.048733,0.157230,5.460227,4.571387
0.225049,0.128997,-3.786253,3.802391
-0.079775,0.148193,-9.558858,4.287446
0.140198,0.141172,-0.132504,4.166690
-0.562427,0.195624,-5.673754,5.610687
0.192754,0.161481,5.022071,4.758758
-0.186689,0.193066,-2.784835,5.714968
-0.051649,0.184912,3.877498,5.210235
-0.041127,0.117393,-2.636622,3.393289
0.099767,0.140353,9.024380,3.976280
0.045188,0.142149,1.749178,4.051271
0.122915,0.172427,-11.403881,4.958550
0.095016,0.204703,1.174059,5.624735
-0.339828,0.235315,-5.905924,6.903756
-0.280112,0.182121,5.395397,5.289832
-0.181128,0.168325,-9.527013,4.978106
0.083153,0.130832,5.038697,3.838392
-0.098016,0.153569,-6.968541,4.380088
0.340122,0.249205,6.577166,7.294316
0.048663,0.118928,-2.459886,3.466154
-0.023487,0.130539,-2.392703,3.878660
0.283337,0.162447,7.825601,4.863080
-0.249350,0.196855,3.640215,5.906091
-0.022635,0.259782,2.095200,7.507213
0.174198,0.139322,3.232893,4.045969
0.109200,0.178372,6.382720,5.145400
-0.386361,0.250417,10.721162,7.207674
0.021405,0.148108,1.253427,4.293837
0.362724,0.254811,-5.617171,7.391339
0.188519,0.120386,5.343623,3.445274
-0.055486,0.190860,3.304016,5.677974
0.328902,0.161406,0.266930,4.732718
-0.397355,0.242269,-4.925004,6.782530
-0.355870,0.218228,3.230487,6.431913
0.660538,0.244764,5.914254,7.482966
-0.097430,0.151233,-2.070652,4.344553
-0.138046,0.169203,-4.515599,5.024306
-0.225642,0.166920,-4.833455,4.754903
0.280219,0.184946,-3.824813,5.381498
-0.097752,0.106512,2.527930,3.072606
-0.206344,0.154749,3.644034,4.475666
-0.054891,0.139920,-4.765675,3.952820
0.041233,0.174665,5.329465,5.150976
0.023933,0.167828,2.736793,4.585229
-0.003967,0.194537,-0.805409,5.488534
0.150758,0.160035,-1.457851,4.682046
0.221432,0.239073,2.893287,6.956939
-0.414222,0.183671,2.058896,5.365894
-0.023062,0.140448,-1.878126,4.106420
0.169168,0.166554,1.643118,5.001258
-0.124256,0.126140,1.084670,3.687559
0.244465,0.202755,-0.786153,5.861629
-0.206014,0.183507,5.552315,5.455450
-0.142454,0.181314,2.703676,5.319289
-0.222346,0.150779,-1.593186,4.366733
0.113681,0.174799,-0.383092,5.009443
0.197088,0.166510,-0.270037,4.798849
0.089109,0.148966,-4.566202,4.445072
-0.375609,0.176888,11.951930,5.248202
0.368770,0.235315,-1.643584,6.989251
0.461394,0.174364,1.323427,4.935757
0.224750,0.146232,-1.733801,4.276418
-0.009514,0.161143,2.869929,4.813581
0.075586,0.122912,2.721512,3.614784
0.037321,0.171507,-4.224699,4.933529
0.278498,0.116552,9.476326,3.379657
0.232844,0.181559,-2.132986,5.204816
0.197936,0.147215,0.908714,4.379548
0.106385,0.158462,-4.374698,4.605517
-0.408321,0.229671,2.346259,6.436344
-0.132879,0.158387,10.621632,4.740170
-0.328785,0.285011,8.646916,8.374907
-0.100804,0.169482,0.104791,4.902334
-0.126918,0.162812,-0.901293,4.919912
0.440992,0.152203,6.766065,4.275588
0.139037,0.161312,-0.275131,4.742713
0.044070,0.140150,3.137271,4.103314
-0.047510,0.120570,-0.045292,3.371121
-0.063238,0.189404,3.913318,5.463564
-0.247507,0.127915,3.831654,3.751031
-0.117941,0.145283,-2.999675,4.270419
-0.168202,0.160046,2.516489,4.637669
-0.095006,0.125619,2.374504,3.600179
0.073546,0.112269,-4.726242,3.286330
-0.173862,0.178063,-3.341884,5.154445
-0.111443,0.181790,4.111689,5.226356
-0.006886,0.200440,-16.125587,6.135548
-0.182110,0.144641,2.405591,4.353498
-0.020697,0.133054,4.313871,3.874278
-0.194592,0.167584,3.168049,4.805018
-0.226028,0.265056,8.623956,7.989803
0.138073,0.112263,0.377344,3.230571
-0.059679,0.134380,-3.175553,3.889425
-0.101472,0.199231,-2.873038,5.702968
0.363989,0.206349,-5.747546,5.801426
0.110173,0.217405,-4.247492,6.442191
-0.021351,0.157273,-4.420324,4.466583
0.018329,0.185559,3.930813,5.261897
-0.051357,0.140906,-1.147168,4.134440
-0.281207,0.170043,4.850222,4.991280
0.450248,0.188664,1.972439,5.448383
0.115065,0.186208,1.554647,5.552567
-0.084215,0.220521,-4.454238,6.306441
0.260556,0.152121,2.879907,4.435579
-0.147506,0.153026,9.158569,4.520655
-0.007302,0.165255,0.401394,4.910305
0.172093,0.154259,2.231880,4.513916
0.093270,0.159464,2.377184,4.540045
0.003892,0.165411,16.627142,4.712637
0.061750,0.177693,-2.206271,5.218808
-0.036901,0.181639,-3.686901,5.429040
0.083209,0.151289,1.706768,4.408254
0.279188,0.163005,1.526637,4.842685
-0.126934,0.123550,2.201773,3.567306
0.050313,0.148068,-0.563706,4.396635
0.028133,0.135219,3.339107,3.901373
-0.100229,0.160857,-3.246331,4.788808
-0.058143,0.102688,1.202803,3.028496
-0.101082,0.139956,4.491160,4.175925
-0.057714,0.140440,-1.765544,4.042433
0.089997,0.150570,-4.710503,4.368288
-0.010666,0.191136,2.372260,5.708686
0.003518,0.137072,4.119901,3.823283
-0.266479,0.148003,-6.832492,4.105730
-0.161716,0.155162,10.137763,4.566123
-0.221140,0.219299,8.206013,6.221855
-0.085615,0.201933,1.799652,6.074369
0.253667,0.077429,-6.145859,2.251125
0.212077,0.110689,3.504206,3.155792
-0.168098,0.205840,-3.964476,6.026414
-0.159358,0.182912,6.174297,5.246342
0.123730,0.138590,6.019312,3.766115
0.070978,0.156694,-2.537795,4.509051
-0.120449,0.183593,10.594392,5.139664
-0.228718,0.151771,1.519078,4.368987
0.049833,0.129812,-1.113363,3.719244
0.082046,0.171837,2.788218,5.026375
-0.219174,0.175193,-2.621877,5.155912
-0.039986,0.189834,0.855735,5.539697
-0.409229,0.267369,-5.331263,8.092481
-0.061691,0.215357,6.285432,6.470869
0.321205,0.141113,-1.332518,4.247085
-0.027437,0.163524,2.351778,4.725343
-0.033987,0.147857,11.297225,4.138514
-0.031337,0.156630,2.594906,4.471112
