0.296651,0.160121
-0.082161,0.176289
-0.031414,0.148684
0.281243,0.126403
0.321146,0.156435
0.201309,0.138938
0.124771,0.150711
0.065029,0.144462
-0.006043,0.172557
0.080969,0.149880
0.178910,0.161364
0.018982,0.153797
0.320802,0.166439
0.159534,0.146580
-0.088682,0.145177
0.055826,0.161465
0.027741,0.154232
0.149648,0.169145
0.120825,0.134567
0.003634,0.150343
-0.131732,0.170577
0.091973,0.193340
0.118119,0.191828
0.171993,0.136050
0.307578,0.131880
0.136246,0.146816
0.095088,0.168271
0.142832,0.163298
0.240864,0.137128
0.018272,0.190376
0.299481,0.146993
0.197701,0.166187
0.138057,0.173658
0.292988,0.140749
-0.024674,0.146331
0.116503,0.172339
-0.169466,0.156257
0.288041,0.154535
-0.046760,0.148900
0.113655,0.148841
-0.069255,0.166251
0.207575,0.148567
0.388099,0.157641
-0.163602,0.135067
0.045686,0.174839
0.001415,0.193231
0.078252,0.199215
0.075122,0.131536
-0.328279,0.176896
-0.091482,0.164432
0.024911,0.165673
-0.065302,0.149043
-0.047013,0.160647
0.007377,0.180647
0.226046,0.129721
0.344808,0.177761
0.208180,0.146477
0.275697,0.157768
0.039920,0.140821
0.101670,0.135452
0.133787,0.167621
0.356366,0.137253
-0.008602,0.185408
0.316544,0.115539
0.250153,0.160683
0.034315,0.174117
0.063136,0.163386
-0.067809,0.173192
0.098832,0.184356
-0.157179,0.177336
0.200409,0.165327
0.241282,0.120802
0.260064,0.133723
0.418498,0.149406
0.052599,0.192922
0.036980,0.151936
0.318033,0.163835
0.072263,0.163360
0.014947,0.153467
-0.146114,0.151519
0.011093,0.146190
0.185054,0.175667
0.282282,0.147949
0.288384,0.156170
0.195220,0.160724
-0.207716,0.161422
0.115556,0.155234
0.086804,0.143001
0.083682,0.164642
0.025673,0.149277
0.431461,0.145652
0.300163,0.143896
0.064741,0.147571
0.371952,0.164176
-0.223444,0.156142
0.201940,0.145766
0.224597,0.165499
0.176424,0.156839
0.368559,0.162000
0.186053,0.156214
0.361890,0.149902
0.307368,0.146047
-0.026062,0.134463
0.148051,0.144105
0.066426,0.131237
-0.052547,0.159268
0.193916,0.131257
0.099834,0.135719
0.216534,0.174019
0.055327,0.189743
0.050840,0.132119
-0.235931,0.160155
0.253730,0.147257
0.035138,0.151150
0.133674,0.175326
-0.101403,0.169808
0.150796,0.140480
0.189563,0.171217
-0.118574,0.194771
-0.150411,0.165878
0.145169,0.129049
0.119772,0.181475
0.089040,0.135507
0.243551,0.138593
0.094219,0.166627
-0.062933,0.157654
0.035708,0.164330
-0.066966,0.143431
0.052704,0.151241
0.476817,0.151015
0.115200,0.156058
-0.118110,0.140682
0.113236,0.168033
0.050295,0.150618
-0.090362,0.162437
0.445478,0.159454
0.104540,0.153021
0.041553,0.182231
0.106310,0.164125
-0.000611,0.168924
-0.140058,0.137786
0.398575,0.154237
0.020721,0.183858
-0.037175,0.130751
0.072544,0.194092
0.331512,0.136536
0.360845,0.138800
-0.017011,0.139362
-0.134195,0.136606
-0.243888,0.152996
-0.032486,0.148123
0.057504,0.159735
-0.079138,0.164920
0.041368,0.132355
-0.117679,0.169034
0.155056,0.146965
0.078484,0.150877
0.188098,0.139957
0.049857,0.154675
0.073909,0.149817
0.088602,0.137904
0.327306,0.142765
0.296498,0.156152
0.068011,0.162490
0.362871,0.130937
-0.304535,0.164707
-0.014162,0.167854
0.295736,0.173019
-0.015512,0.164468
0.065415,0.169732
-0.112445,0.144937
0.236844,0.146362
-0.034940,0.153698
-0.114856,0.201086
-0.144689,0.181204
-0.152402,0.161990
0.122292,0.144086
0.266930,0.151112
0.114212,0.143997
0.020573,0.159799
-0.247074,0.152371
0.045854,0.150981
-0.044172,0.150674
0.017822,0.143199
0.054796,0.132768
0.051543,0.179539
0.036494,0.134406
0.181647,0.140727
0.236297,0.176673
-0.110436,0.165749
0.412114,0.134380
0.025268,0.154882
0.221764,0.182279
0.197998,0.147992
0.339935,0.183250
0.207623,0.148694
-0.268655,0.157300
0.262825,0.159165
0.197679,0.150139
0.131308,0.141098
-0.219962,0.175484
-0.044292,0.179995
0.220499,0.162561
0.237715,0.179591
0.073090,0.144079
0.233546,0.172673
-0.102938,0.144542
-0.213462,0.175325
-0.013286,0.158070
-0.051295,0.150811
0.160897,0.162967
0.199669,0.151544
0.086436,0.136493
0.038391,0.159984
0.007549,0.140553
0.135110,0.138372
0.046757,0.168597
0.113620,0.150196
-0.021183,0.153131
-0.002251,0.135445
-0.101963,0.173382
0.208703,0.143203
0.137310,0.128764
0.153300,0.153636
-0.090657,0.156636
0.255310,0.158162
0.007577,0.178858
0.092885,0.158814
0.123313,0.154837
0.280635,0.168259
0.153219,0.159285
0.085028,0.134772
0.201793,0.131431
0.114564,0.159545
0.235116,0.136586
0.032896,0.160692
0.131790,0.149317
0.074155,0.159419
0.269375,0.145188
0.165471,0.167875
0.298054,0.154419
0.022670,0.130517
-0.075560,0.157305
-0.106952,0.153391
-0.027055,0.158714
-0.041043,0.149319
0.058017,0.156464
0.053035,0.144158
0.087173,0.145015
0.053903,0.139780
0.155465,0.101210
0.210971,0.137806
0.216830,0.153643
0.405573,0.149044
0.075043,0.152159
0.338537,0.153032
0.247829,0.150055
0.242018,0.157032
0.108570,0.161287
0.112351,0.125974
-0.068315,0.180807
0.079701,0.154341
0.033012,0.143474
-0.059255,0.161099
0.123001,0.127853
-0.144516,0.163423
-0.367708,0.161322
-0.026999,0.147337
0.014866,0.120375
0.174958,0.166860
-0.002602,0.161600
-0.000401,0.153007
-0.181479,0.145269
-0.105566,0.160973
0.237748,0.161542
-0.256623,0.171601
0.018043,0.161235
0.146742,0.169788
0.243944,0.132996
0.169039,0.165632
0.083804,0.160872
-0.212568,0.167212
0.157524,0.133715
-0.063992,0.156797
0.008788,0.153010
-0.082282,0.152267
0.080683,0.143007
0.380118,0.157451
0.075973,0.149721
0.109333,0.176103
-0.146572,0.172369
0.253348,0.160569
0.194600,0.182812
0.261011,0.142541
0.030391,0.155708
0.288712,0.163768
0.034395,0.185544
0.154636,0.158720
-0.014622,0.127753
0.253814,0.161816
0.181015,0.161671
-0.226414,0.174996
-0.030416,0.148414
0.107212,0.179252
-0.059792,0.163404
0.301862,0.143844
0.164311,0.154513
0.271946,0.139753
0.128697,0.187021
0.486938,0.178918
-0.194426,0.167227
0.064135,0.147725
0.231471,0.164696
0.211017,0.181698
0.187825,0.158829
-0.177333,0.154139
-0.057296,0.171972
-0.238084,0.154972
-0.122348,0.155093
0.368475,0.164280
0.098686,0.183226
0.035307,0.158520
0.200564,0.161194
-0.099149,0.159260
0.235421,0.136471
0.176164,0.140788
-0.042464,0.168540
0.197079,0.154374
0.179331,0.165815
0.310378,0.148798
0.215250,0.134996
0.212521,0.160936
0.225561,0.137815
0.138224,0.177839
0.426136,0.175380
0.113931,0.131817
0.145512,0.172259
0.250249,0.131124
0.366489,0.167424
0.258300,0.166145
0.022387,0.136768
0.108524,0.166799
-0.071140,0.150062
-0.009246,0.175169
0.019536,0.123784
0.057467,0.150070
0.224535,0.157705
-0.021283,0.133998
-0.033465,0.140866
0.135571,0.158375
-0.223919,0.190276
0.068848,0.139096
0.079890,0.163135
0.187316,0.159967
0.105517,0.181180
0.168952,0.143510
0.299464,0.132140
-0.013034,0.152357
0.078754,0.145948
0.144934,0.143395
0.005291,0.157051
-0.023479,0.152124
0.233022,0.149309
0.159196,0.161122
-0.162031,0.163600
0.002407,0.157545
0.277969,0.150288
0.271089,0.133941
0.024240,0.167758
0.087849,0.170982
-0.128143,0.131765
0.083735,0.155360
0.437037,0.145926
0.121987,0.137435
0.170624,0.158349
0.050386,0.170515
0.060390,0.147316
0.018986,0.171181
-0.097178,0.161979
0.027572,0.150674
0.217245,0.159173
0.159222,0.179439
-0.026006,0.150522
0.250822,0.150638
0.253072,0.149883
0.377196,0.147963
0.099259,0.166868
-0.038031,0.158634
0.184993,0.167387
0.356083,0.119346
0.099121,0.151209
0.251465,0.174365
-0.129926,0.143721
0.080832,0.148906
0.149573,0.167842
0.255418,0.181943
-0.212189,0.168328
0.223465,0.159827
0.032562,0.165840
0.149429,0.162044
-0.167691,0.173334
-0.165983,0.164835
0.036216,0.150845
0.084869,0.145363
0.263296,0.158478
0.056781,0.171147
0.173186,0.143911
0.176764,0.141679
0.144589,0.158232
-0.046374,0.138988
0.099556,0.136484
-0.173734,0.170934
0.160981,0.138134
0.028493,0.155113
0.044570,0.153765
-0.127050,0.182661
0.270004,0.147423
0.235448,0.150602
-0.016152,0.154943
0.234329,0.159729
0.109038,0.146249
-0.059731,0.156450
0.075246,0.167243
0.317666,0.164427
0.245842,0.171617
0.028544,0.189371
0.170791,0.180228
0.056041,0.172729
0.125636,0.189778
0.183582,0.145867
0.173629,0.152076
0.149873,0.149281
0.148791,0.125753
0.247270,0.157477
0.056771,0.163175
0.386942,0.139308
0.208321,0.162731
-0.068132,0.161697
-0.083529,0.186852
0.056597,0.177231
0.071288,0.162423
-0.156408,0.162625
0.159966,0.156625
0.099241,0.171493
-0.082424,0.154110
-0.030863,0.204658
0.130781,0.135711
0.263191,0.153237
0.253989,0.165652
0.039652,0.150743
0.237588,0.140484
0.057912,0.159782
0.088256,0.148616
0.181813,0.146892
-0.151909,0.188685
0.016230,0.172214
0.057427,0.163891
0.208469,0.154777
-0.074290,0.149665
0.114716,0.159654
0.243443,0.146594
0.004698,0.157754
-0.030948,0.148749
0.223860,0.141203
0.376785,0.151319
0.079367,0.180703
0.068952,0.157447
-0.162817,0.171897
-0.008363,0.154409
0.219470,0.159838
-0.252622,0.167955
0.031376,0.143994
0.096872,0.132086
0.114717,0.144504
0.347828,0.136907
-0.012147,0.156703
0.529401,0.138649
0.477444,0.146805
0.328774,0.149108
0.255055,0.137406
0.139710,0.142102
0.106390,0.150537
0.546986,0.154278
0.139147,0.138730
-0.354063,0.162187
0.032867,0.142957
-0.047710,0.154359
0.640816,0.141816
0.155348,0.153895
0.391999,0.155241
0.050851,0.150351
-0.020082,0.164549
0.067011,0.152725
0.335192,0.149394
-0.043091,0.188412
0.101413,0.185799
-0.059800,0.143809
0.238897,0.165132
0.008243,0.186488
0.141665,0.160079
0.064996,0.146653
-0.009994,0.140667
0.206093,0.150531
0.318310,0.135386
0.144107,0.137244
-0.170383,0.181533
0.244278,0.161099
0.116696,0.151545
0.116464,0.180232
-0.014219,0.146347
-0.114441,0.144152
0.206197,0.150429
0.052011,0.188410
-0.075542,0.144855
0.067932,0.163561
0.314756,0.145993
0.177281,0.144234
0.430802,0.120117
0.235072,0.145227
0.178411,0.123934
0.094563,0.159041
0.115938,0.170472
0.279646,0.139627
-0.144961,0.162010
0.092857,0.147659
-0.084753,0.181753
0.182064,0.139753
0.265294,0.154145
0.165892,0.156482
0.054463,0.144419
-0.022902,0.165105
0.270429,0.128914
-0.124798,0.197980
0.436707,0.149762
0.186820,0.151859
0.249680,0.133126
0.095757,0.151960
0.231342,0.169543
0.081160,0.150685
-0.103282,0.152533
0.252658,0.155134
-0.102070,0.182968
0.303030,0.159678
0.105966,0.139250
-0.129800,0.198242
-0.031804,0.165740
0.343588,0.151646
0.300297,0.170352
0.033124,0.149444
0.296100,0.168223
0.161123,0.129009
0.197648,0.147326
0.324627,0.156513
0.248260,0.143265
-0.230596,0.176594
0.500945,0.171544
0.007171,0.182868
0.041071,0.156885
0.136553,0.144251
0.077120,0.162907
0.135622,0.171715
0.126819,0.166440
0.248137,0.164190
0.071491,0.137144
0.340552,0.133497
-0.109743,0.163061
-0.047974,0.152348
0.129346,0.144536
0.129794,0.150681
0.132343,0.184101
-0.038382,0.152914
0.100797,0.158802
-0.055586,0.167047
0.092243,0.144161
0.368686,0.166432
-0.003231,0.161040
0.180646,0.152835
0.109056,0.162523
-0.047746,0.155862
-0.174293,0.178566
-0.143306,0.152776
0.344714,0.148711
-0.179408,0.159042
0.278766,0.170412
0.170960,0.141453
0.144905,0.146047
-0.078063,0.152830
-0.100082,0.132703
-0.178521,0.156561
-0.033277,0.146671
0.007503,0.151838
-0.051115,0.134060
0.176269,0.167924
0.307141,0.141533
0.166722,0.143697
-0.238659,0.196172
-0.029343,0.156139
0.153177,0.110942
-0.015295,0.158275
0.122204,0.167604
0.045868,0.171097
0.198332,0.151511
0.145842,0.137325
0.072627,0.162417
0.168109,0.132274
0.263874,0.177669
-0.013045,0.174469
0.149958,0.154641
0.316558,0.145846
-0.010970,0.137515
-0.137870,0.183564
0.164383,0.150322
0.070473,0.176500
0.085708,0.147553
-0.164851,0.148148
0.349548,0.144277
0.022187,0.164592
-0.087623,0.186694
-0.119581,0.131242
0.289286,0.129946
0.201515,0.131146
0.045761,0.160223
-0.077217,0.170132
-0.127996,0.160392
0.018037,0.142091
0.031753,0.177326
0.010998,0.172696
0.166172,0.144163
-0.214867,0.193146
0.388955,0.138100
0.229583,0.141130
0.209350,0.133874
0.214397,0.136180
-0.009776,0.151274
-0.302764,0.184795
0.598421,0.156798
0.029626,0.175274
0.207746,0.160746
0.004455,0.150668
0.047540,0.155443
-0.129437,0.146059
0.005643,0.185485
-0.169944,0.151034
-0.146672,0.177710
0.088104,0.127876
-0.086012,0.177084
-0.002614,0.189925
-0.104319,0.177925
0.332549,0.158043
-0.066241,0.173093
0.381882,0.163640
0.073789,0.160504
-0.042201,0.148317
-0.069859,0.152478
-0.175500,0.153854
0.135957,0.151456
0.501763,0.126424
0.102368,0.160308
0.172298,0.164523
0.164653,0.148982
0.144083,0.164239
0.146989,0.139020
0.115517,0.154186
0.095994,0.144046
0.276310,0.136262
0.173660,0.154138
0.141927,0.155667
0.096595,0.151320
0.003083,0.142175
0.285036,0.162715
0.323638,0.146300
-0.070304,0.146840
-0.032438,0.181124
-0.009830,0.158535
0.285556,0.145320
0.233834,0.149329
0.135383,0.134100
0.125276,0.146667
0.364416,0.153677
-0.192671,0.189594
0.187322,0.147823
0.190287,0.170100
-0.012579,0.144927
-0.177269,0.143657
0.232901,0.161139
-0.211514,0.188335
0.127885,0.124864
0.116350,0.149585
-0.043483,0.172279
-0.007944,0.168082
-0.007581,0.170674
0.403656,0.178644
0.034705,0.143132
0.174327,0.152774
0.063311,0.196145
0.181824,0.141345
0.169175,0.160681
-0.076671,0.159193
0.258273,0.144604
0.074346,0.147051
0.364804,0.161654
0.132621,0.165548
-0.058750,0.173379
-0.044830,0.141153
0.202557,0.161110
0.199638,0.147585
0.255377,0.155107
-0.036898,0.175952
0.207878,0.153596
0.196877,0.150790
0.040690,0.162196
0.418723,0.149753
-0.006576,0.146672
0.218096,0.169239
-0.002579,0.157291
-0.076906,0.159218
0.176222,0.159862
-0.034043,0.166121
-0.056168,0.166090
0.139112,0.142248
-0.295372,0.138054
-0.013047,0.158104
-0.122728,0.161995
-0.022651,0.162523
-0.021040,0.169194
0.047315,0.149504
0.241067,0.140695
0.252964,0.140967
-0.081861,0.150290
0.150767,0.143516
0.331647,0.125707
0.020620,0.167044
0.166483,0.156289
0.146904,0.158271
-0.077419,0.154854
0.143542,0.150490
0.147065,0.167466
-0.106106,0.143066
0.270151,0.159172
0.343977,0.141289
0.139100,0.188645
0.323054,0.153119
-0.274320,0.155196
-0.193156,0.145059
0.048364,0.143713
0.155777,0.144779
0.279288,0.159977
0.262865,0.174557
0.119104,0.170662
-0.166486,0.164782
0.150729,0.157280
-0.063853,0.164883
-0.013262,0.149278
0.121593,0.155750
0.109214,0.156349
0.112457,0.175637
-0.003246,0.172180
-0.005097,0.154932
0.136908,0.148803
0.363184,0.145512
-0.104272,0.141187
0.120258,0.144723
-0.211862,0.163556
0.031174,0.171748
0.382362,0.142700
0.188042,0.167113
-0.017744,0.183529
0.162762,0.147836
-0.061991,0.175166
0.292415,0.165652
-0.108508,0.171525
0.382340,0.145217
0.146572,0.147288
0.085190,0.158677
-0.037015,0.124229
0.160600,0.124425
0.094099,0.154462
-0.045712,0.144522
0.278085,0.157041
0.155096,0.134375
0.173695,0.153239
-0.103591,0.141721
0.126685,0.159470
0.236466,0.136956
0.046965,0.183717
0.003676,0.166310
0.030829,0.129225
-0.040860,0.170578
-0.085031,0.162255
-0.094725,0.152724
-0.094573,0.146732
0.162295,0.135285
-0.146869,0.150515
-0.023498,0.136396
0.028601,0.165833
0.062003,0.165279
-0.068930,0.170630
0.201752,0.161231
0.090034,0.164812
0.029202,0.134676
0.073259,0.152995
-0.070282,0.160927
0.467701,0.122955
0.260929,0.136383
0.329748,0.154395
0.300979,0.150284
0.028260,0.163935
0.192478,0.150852
-0.082288,0.153486
0.496693,0.153472
-0.062662,0.150930
0.023667,0.155644
-0.353590,0.170118
0.242764,0.148917
0.105666,0.156488
0.096114,0.182575
0.418470,0.151122
0.250251,0.150954
0.067871,0.147011
0.044339,0.147973
-0.077091,0.146277
-0.172195,0.190209
-0.073441,0.141431
0.104059,0.154937
0.093613,0.161738
0.200985,0.146526
-0.296252,0.173958
-0.009126,0.145298
0.047432,0.153348
-0.025388,0.152897
-0.153388,0.162980
0.214261,0.161289
0.115320,0.164601
0.097733,0.145913
0.110317,0.166498
-0.179143,0.161513
0.196419,0.163308
0.092043,0.162762
-0.060817,0.152441
0.189228,0.135006
-0.033242,0.136729
0.345146,0.136650
0.021866,0.143021
0.223500,0.149442
-0.064962,0.159251
-0.038902,0.156920
0.056543,0.174250
0.010150,0.138395
0.083028,0.135656
0.014276,0.164750
0.207111,0.149209
0.312019,0.162183
-0.145747,0.189276
0.113995,0.135902
0.176376,0.155621
-0.092151,0.160756
0.128603,0.138290
-0.006808,0.151617
0.112992,0.149061
0.073174,0.162468
-0.016207,0.152635
0.282123,0.128703
-0.148716,0.216672
0.048314,0.146471
0.218676,0.125659
0.031854,0.147143
0.034047,0.136842
0.122140,0.163297
-0.097045,0.172395
-0.009910,0.168953
0.004454,0.152316
-0.016509,0.162332
-0.114484,0.169940
0.268471,0.151040
-0.011395,0.175953
-0.020732,0.166190
0.116072,0.140443
0.029696,0.187108
-0.057231,0.155664
0.157720,0.137499
0.235044,0.122843
0.204934,0.153787
0.208869,0.167207
0.165875,0.150164
0.050185,0.160521
-0.006219,0.136881
0.078451,0.146163
