0.040277,0.032932,1.492085,0.304495
0.076219,0.034536,0.985981,0.317783
0.013220,0.034585,1.412055,0.316540
-0.031091,0.033617,1.419303,0.307539
-0.001101,0.033149,0.949276,0.302058
-0.064946,0.031999,1.332664,0.293926
0.026321,0.035019,1.448514,0.326070
-0.003319,0.033120,1.179118,0.306993
0.050275,0.034657,1.158162,0.314626
0.032040,0.033384,1.414394,0.306111
-0.029073,0.031980,0.966846,0.296704
0.041212,0.034106,1.252193,0.315170
-0.038831,0.034309,0.938954,0.313089
0.020771,0.034783,0.999459,0.322293
0.033101,0.033739,0.600953,0.314079
0.048105,0.034341,1.064935,0.314210
0.022634,0.033354,1.360750,0.310705
-0.014912,0.033737,1.065737,0.307598
0.001807,0.034316,1.477415,0.314648
-0.005144,0.031607,0.622395,0.292608
0.025507,0.032271,1.269784,0.296522
-0.059241,0.032373,1.584975,0.298980
-0.024503,0.033841,1.309203,0.311378
0.025533,0.033089,1.460505,0.305958
0.036764,0.032881,1.595002,0.299629
-0.007048,0.033357,0.603374,0.308371
0.042923,0.033131,0.661918,0.303854
-0.013026,0.032989,0.792669,0.305341
-0.048185,0.033104,1.302081,0.304945
-0.005060,0.032805,0.781921,0.304535
0.008654,0.031772,1.053978,0.295332
0.013947,0.033606,0.945674,0.307250
0.021545,0.034433,0.581716,0.315297
0.009112,0.032730,1.860960,0.305587
-0.023143,0.032944,0.467282,0.299801
-0.035637,0.033285,0.715845,0.308672
0.037767,0.034223,1.373883,0.316170
-0.058453,0.033468,1.417646,0.312615
0.003869,0.032291,1.311968,0.293166
-0.002163,0.033834,1.028077,0.307429
0.064713,0.033862,0.804004,0.311926
0.002449,0.034887,0.861046,0.324957
-0.018068,0.033543,1.107066,0.307983
-0.072470,0.032049,1.377228,0.296437
-0.008122,0.032210,0.788237,0.293142
0.043954,0.033790,1.586520,0.308786
-0.008116,0.034139,0.990030,0.317505
0.004180,0.033459,0.588409,0.308088
0.002448,0.033564,0.654486,0.305606
0.076956,0.032707,0.955131,0.304646
-0.004713,0.033571,1.801046,0.310185
0.000960,0.032306,1.445788,0.296672
0.028550,0.033904,1.074076,0.311420
0.017186,0.033835,1.357722,0.313508
0.001690,0.033478,1.779674,0.306567
-0.028220,0.033852,1.032558,0.311612
-0.073446,0.031753,1.198281,0.292556
0.014368,0.034212,1.473182,0.317156
-0.044676,0.033042,1.542711,0.306171
-0.000096,0.033668,1.299154,0.312636
-0.054780,0.032799,0.889266,0.300995
0.038418,0.033121,1.040307,0.302670
0.006652,0.033749,1.378344,0.307237
0.056814,0.035707,1.523250,0.333337
-0.012838,0.033052,0.561726,0.301649
0.072180,0.034251,1.334824,0.317233
-0.007828,0.033838,1.151046,0.309810
0.048400,0.033348,1.460372,0.306804
0.009515,0.032842,1.305085,0.303684
-0.030163,0.033717,1.605358,0.309186
0.079076,0.033853,1.429839,0.312344
-0.011579,0.032060,1.165289,0.296107
-0.041552,0.033933,0.851459,0.312772
0.032323,0.034516,1.123417,0.318496
-0.002453,0.033013,1.085187,0.308612
-0.026014,0.033552,1.233368,0.306905
0.033579,0.034021,0.903200,0.310680
0.016157,0.032432,1.391617,0.296525
-0.030863,0.032420,1.287514,0.302131
0.017553,0.032939,0.736533,0.302318
-0.003114,0.033623,0.916714,0.308319
0.046477,0.033437,1.282842,0.306262
-0.005603,0.034621,1.423758,0.323787
-0.009107,0.033721,0.786286,0.312859
0.033541,0.033457,1.730914,0.307400
0.002280,0.033955,1.144520,0.312520
0.008127,0.033988,1.464539,0.309994
0.056949,0.033118,1.402000,0.306164
-0.016131,0.032664,1.701252,0.300696
0.011131,0.034036,1.075309,0.313500
0.048757,0.034328,0.606235,0.314383
0.033000,0.032411,1.431249,0.300166
0.034215,0.033431,0.807748,0.309664
-0.055808,0.032986,1.320408,0.301550
0.036898,0.033113,1.687156,0.302941
0.019363,0.033168,1.736135,0.306890
-0.019381,0.033112,0.415982,0.302764
-0.027797,0.033873,1.545722,0.312109
-0.017343,0.034050,1.670259,0.313572
-0.031912,0.033948,1.934708,0.315020
-0.007772,0.033870,1.410271,0.310057
-0.008749,0.033273,1.015382,0.308142
0.084527,0.033805,1.176681,0.311709
0.028717,0.032706,1.167891,0.300734
0.073456,0.034278,0.722031,0.314059
-0.025839,0.033263,0.944193,0.305485
-0.016615,0.033713,0.682585,0.308934
-0.026603,0.032972,1.443522,0.305135
0.058793,0.034031,1.580415,0.312332
-0.050518,0.032704,0.819060,0.300343
-0.024156,0.032608,1.259656,0.301106
-0.029302,0.033567,0.630422,0.311095
0.047716,0.033247,0.847320,0.305336
0.016297,0.034240,0.837050,0.318974
0.015001,0.033167,0.714003,0.304450
0.045918,0.033383,1.761678,0.308436
0.015014,0.033364,1.473574,0.303459
-0.039869,0.034922,1.417941,0.325723
0.018670,0.033037,1.551313,0.305313
0.028797,0.033409,1.323324,0.310835
-0.034896,0.033647,0.900587,0.308589
0.026973,0.033954,0.953559,0.313227
0.042094,0.033572,1.629438,0.307863
-0.043754,0.032879,1.396513,0.304743
0.026831,0.032775,1.726049,0.303873
0.015223,0.032964,0.904179,0.301478
0.045844,0.032588,1.617500,0.297188
0.007223,0.032802,1.490933,0.306566
-0.003019,0.033428,1.509235,0.305981
0.007888,0.033380,1.065410,0.308010
0.050996,0.033951,1.351069,0.309052
0.017375,0.032214,1.298953,0.298421
0.067614,0.032440,0.756279,0.301506
0.020879,0.033353,1.109222,0.308983
0.057413,0.032521,1.529154,0.297417
0.027632,0.034585,1.426016,0.320115
0.025422,0.032885,1.817695,0.304165
0.041550,0.033163,1.508767,0.302559
-0.010939,0.033433,0.908121,0.305699
0.062262,0.033085,1.219121,0.303429
0.017957,0.033906,1.544240,0.312269
-0.038279,0.031539,1.222490,0.288168
0.042556,0.033377,1.093224,0.307098
0.072791,0.033540,1.251585,0.308466
-0.015004,0.033909,1.451636,0.312465
-0.020142,0.033492,1.612501,0.307873
0.044890,0.033226,1.218417,0.304814
-0.005472,0.033567,1.231902,0.309360
0.045414,0.032782,1.503165,0.301240
0.015696,0.032923,1.206285,0.302539
0.018530,0.034075,1.241939,0.313908
-0.043262,0.032782,1.368500,0.305121
0.027173,0.032509,0.981554,0.302874
0.044935,0.033821,1.329933,0.311961
0.053262,0.033790,0.460560,0.311451
0.000790,0.033857,1.615112,0.313956
0.028117,0.031736,1.722217,0.292080
0.082508,0.033166,1.086541,0.302233
0.022936,0.034252,0.620630,0.311281
0.015142,0.034132,1.719846,0.314813
-0.040650,0.034108,1.626630,0.315356
0.000718,0.032672,1.179522,0.303048
0.059595,0.034153,0.876755,0.313543
-0.007249,0.033629,0.877843,0.308878
0.001400,0.032399,1.087772,0.299392
-0.032268,0.032704,1.264709,0.301945
0.017454,0.033166,1.671526,0.301348
-0.058210,0.032493,1.025505,0.299436
-0.024625,0.033564,1.690733,0.308712
-0.014647,0.033118,0.740676,0.304694
0.008725,0.033447,0.912394,0.311844
0.039378,0.033017,0.470815,0.305565
-0.000896,0.033707,0.578933,0.310131
0.052813,0.033195,1.182205,0.304813
-0.011698,0.034903,1.009528,0.323963
0.016302,0.033455,1.235397,0.304360
-0.022785,0.033803,1.348067,0.318138
-0.006956,0.034797,1.258595,0.322262
-0.057862,0.032282,1.273682,0.297864
0.009237,0.033126,1.615116,0.305217
0.031404,0.033988,0.962596,0.309527
0.026907,0.032947,1.887752,0.301858
0.024345,0.032824,1.680619,0.299893
0.010222,0.033691,0.918954,0.310506
0.009394,0.032670,1.770248,0.298976
0.012231,0.033727,1.735425,0.312195
0.051663,0.033049,0.587657,0.303037
0.035121,0.033449,1.228008,0.303357
0.046458,0.033749,1.702109,0.308302
0.013491,0.032374,1.398297,0.298298
0.022990,0.032794,1.015891,0.299336
-0.002612,0.032326,1.147132,0.296483
0.010305,0.033581,0.542033,0.307031
0.023636,0.034387,1.093324,0.317989
-0.044055,0.033183,1.544773,0.307434
0.035148,0.033587,0.805504,0.306999
0.053664,0.032995,0.919630,0.306808
-0.028438,0.033633,1.422221,0.310990
-0.066795,0.034451,1.295613,0.319603
-0.011380,0.032974,1.438556,0.305746
-0.001965,0.033224,1.445468,0.304208
-0.031589,0.033658,0.864877,0.311873
0.014886,0.032555,1.454140,0.302350
-0.060990,0.032389,1.751562,0.293288
-0.075188,0.032692,1.503734,0.301291
0.013722,0.033207,1.143451,0.309762
0.056368,0.034956,1.458219,0.323164
-0.006626,0.032015,1.856284,0.292194
0.004313,0.033700,0.759856,0.313652
-0.036135,0.034990,1.079610,0.320202
-0.005250,0.032836,0.966276,0.300374
0.071591,0.033879,0.871780,0.310276
-0.000001,0.033185,1.366488,0.306931
0.049374,0.032328,1.586795,0.299248
-0.045869,0.034380,0.958836,0.316569
-0.021690,0.033831,1.752825,0.309336
0.007434,0.032595,1.215244,0.301261
-0.063031,0.033681,1.335302,0.312105
0.044748,0.032310,1.391699,0.299597
0.030121,0.033183,2.076698,0.305288
-0.062356,0.032189,1.443215,0.296775
0.035830,0.033753,1.050663,0.308602
0.010080,0.033954,1.793348,0.311369
-0.028834,0.034496,1.391607,0.318456
0.002229,0.033379,1.414995,0.306848
-0.042117,0.032823,0.989429,0.299478
0.019096,0.032616,1.197507,0.297924
0.025294,0.032893,0.821726,0.297962
0.011160,0.034309,0.882983,0.315476
-0.013169,0.032598,1.483699,0.298031
-0.049465,0.035101,1.121305,0.321094
0.012179,0.033128,1.044263,0.305248
0.031546,0.032677,1.304577,0.301528
0.047385,0.033030,1.482088,0.304320
0.028179,0.033355,0.960163,0.303803
0.021112,0.032839,1.245040,0.300991
-0.033412,0.034610,0.972372,0.317000
0.020079,0.034509,1.290415,0.319004
0.065898,0.033833,1.181354,0.313651
0.016590,0.034819,0.842955,0.322576
0.003463,0.033735,0.680632,0.311072
0.061331,0.032898,1.156976,0.307175
-0.034375,0.033084,1.364060,0.307398
0.047766,0.033204,1.540759,0.303768
-0.055798,0.033332,1.905099,0.306412
0.041689,0.033615,0.937146,0.312034
0.050569,0.034967,1.306739,0.321744
-0.012322,0.033360,0.766302,0.308619
-0.092047,0.034044,0.928156,0.311463
0.030168,0.034731,1.797030,0.312113
-0.009729,0.032126,1.821230,0.296586
0.023249,0.032082,0.657267,0.296614
-0.001467,0.033092,1.471802,0.306093
-0.053908,0.035089,1.038633,0.320172
0.017547,0.033669,1.269520,0.309322
-0.007002,0.033656,1.115099,0.309400
0.015640,0.032927,1.753638,0.302432
-0.016134,0.033835,1.393259,0.312718
-0.027398,0.035990,1.306001,0.333330
0.061853,0.032770,0.950631,0.300045
0.007964,0.033165,0.670385,0.300737
0.007273,0.033483,0.668896,0.310094
0.086383,0.033546,1.346752,0.311614
0.022744,0.033781,1.309871,0.310581
0.027443,0.032552,0.601309,0.301449
0.033362,0.034880,1.234793,0.317232
-0.016817,0.034384,1.069776,0.315822
0.009364,0.034995,0.600108,0.323796
0.048700,0.033027,1.515369,0.302680
0.012311,0.031981,0.871567,0.295423
-0.006447,0.032217,0.891272,0.294117
0.050970,0.033916,1.084497,0.313119
0.040278,0.033028,1.707290,0.307535
0.051300,0.034782,0.888357,0.314021
0.029798,0.034939,1.575238,0.319102
0.051365,0.032831,1.450086,0.301252
0.031184,0.034237,0.392897,0.314835
-0.018807,0.032994,0.987400,0.306562
0.001191,0.032877,1.077352,0.303894
0.095595,0.034469,1.469225,0.316452
0.006770,0.034055,0.789604,0.315326
0.037440,0.032901,0.836335,0.304694
0.012957,0.033887,1.208912,0.312753
0.004731,0.033693,0.308645,0.313233
0.038352,0.032479,1.595090,0.297042
0.057527,0.033526,1.076397,0.306184
0.038221,0.033749,0.938024,0.309574
0.029153,0.032579,1.378613,0.298231
0.061602,0.033022,1.613970,0.302331
0.027080,0.032625,1.469199,0.301087
-0.016115,0.033084,1.465854,0.304585
-0.007180,0.032603,0.697378,0.300863
-0.003929,0.032699,0.853576,0.300739
-0.007140,0.032806,0.953297,0.299516
-0.042356,0.033565,1.495065,0.305544
-0.011468,0.032720,1.326274,0.300172
-0.017923,0.033738,1.251098,0.312571
0.052068,0.033617,0.827812,0.309760
0.023204,0.034562,0.800278,0.317373
0.003179,0.033730,0.890300,0.312031
0.040768,0.034145,1.910123,0.313021
0.037149,0.032958,0.858468,0.304154
0.030329,0.033355,1.116726,0.305322
-0.010621,0.033521,0.993271,0.310657
0.034894,0.034025,1.274132,0.318529
-0.008941,0.033620,1.357178,0.309912
0.013086,0.034989,1.320700,0.322895
0.015740,0.034133,0.912159,0.313114
0.009548,0.033530,1.265123,0.309023
-0.001648,0.035394,1.160646,0.327163
-0.037885,0.033042,1.293868,0.304834
0.070712,0.033329,0.944436,0.304479
0.014379,0.034792,1.040104,0.315541
0.022787,0.032276,1.284932,0.298464
0.070707,0.033175,1.283038,0.303832
0.002012,0.033323,1.535205,0.305155
-0.024984,0.034073,1.284641,0.315926
0.020916,0.033280,0.905101,0.305828
-0.022704,0.032127,1.381591,0.300431
-0.023410,0.032413,0.868146,0.299118
0.076056,0.032991,0.894862,0.302470
0.019565,0.034792,1.478564,0.322583
0.014311,0.033838,1.068319,0.310528
0.009897,0.033072,1.296317,0.307042
0.010814,0.033262,0.905472,0.304579
0.025033,0.033092,0.896443,0.306630
-0.004486,0.033711,0.645207,0.308881
0.042863,0.033631,0.679297,0.310080
-0.013436,0.033576,1.067031,0.309173
0.085840,0.033596,0.617302,0.308182
0.025406,0.032395,1.201306,0.302211
0.032306,0.033897,1.086216,0.313781
0.026108,0.033379,0.647979,0.304424
-0.040369,0.032154,0.599588,0.298291
0.031009,0.033488,1.051458,0.307666
0.046705,0.033487,1.417282,0.305654
-0.053744,0.031990,0.907546,0.296195
0.025679,0.034361,1.147961,0.317407
0.071333,0.033889,1.731425,0.310685
0.031457,0.034051,1.470238,0.313835
-0.040708,0.032746,1.012673,0.306154
-0.014594,0.033533,1.368246,0.307282
0.052022,0.032333,1.210208,0.300561
0.046079,0.032344,0.862801,0.298421
0.023926,0.033758,1.114344,0.309950
-0.002317,0.034051,1.211829,0.312623
0.004032,0.034202,0.965294,0.315093
0.008631,0.033536,1.206560,0.308134
0.000362,0.033101,1.428517,0.303869
0.023976,0.034617,0.651831,0.322769
0.006792,0.032851,1.107801,0.302724
0.008846,0.033628,1.482303,0.306445
0.037965,0.033524,1.255583,0.313235
-0.011131,0.033442,0.916522,0.308058
-0.021045,0.031880,1.774456,0.294346
-0.026254,0.032447,0.865028,0.299250
0.002947,0.034796,1.087585,0.321427
0.023449,0.033993,0.913981,0.312843
-0.001277,0.034009,1.058247,0.311455
0.030143,0.032877,1.455284,0.300400
0.054075,0.034092,1.390259,0.316073
0.036012,0.032932,1.206379,0.304703
0.017867,0.033837,1.181216,0.309195
0.021405,0.032403,1.255817,0.295203
0.026308,0.034510,0.672060,0.317199
0.032392,0.034015,0.971732,0.315530
0.081137,0.033259,1.166016,0.305197
-0.020696,0.033254,1.077444,0.308114
0.018972,0.031859,0.961153,0.294085
0.009773,0.032607,1.299156,0.299976
-0.038770,0.032719,0.794745,0.295990
0.066159,0.033615,0.900859,0.307114
-0.012544,0.032926,0.815152,0.303952
0.024236,0.033616,1.208378,0.311829
0.002270,0.032767,1.792529,0.306503
0.013139,0.033791,0.840757,0.311570
-0.001052,0.033450,1.565933,0.308341
-0.089186,0.033822,0.964574,0.312891
0.040596,0.033650,0.614295,0.310839
-0.017110,0.032715,1.233852,0.301198
0.019438,0.033040,1.639323,0.302641
0.037960,0.032933,1.383186,0.302727
-0.055354,0.033953,1.333530,0.313665
-0.023419,0.034205,1.717149,0.317934
0.006516,0.033093,1.967590,0.304014
0.039928,0.033076,1.089701,0.304845
0.012895,0.033698,1.683331,0.310316
-0.000117,0.033195,1.057367,0.304658
-0.005388,0.033995,0.785488,0.311455
0.034016,0.033952,1.267644,0.315773
-0.025306,0.032917,1.371594,0.306320
-0.006128,0.033282,1.238362,0.305029
-0.019725,0.033741,0.896259,0.308784
0.074049,0.033797,1.500099,0.310794
-0.008845,0.032438,0.776012,0.296198
-0.001504,0.033258,1.544487,0.301471
-0.026634,0.033822,0.866818,0.314224
-0.022499,0.033786,1.170470,0.314105
0.042106,0.034080,1.361164,0.315763
0.011371,0.033508,1.019537,0.310059
0.112567,0.032706,0.706880,0.302441
-0.004105,0.034008,0.910092,0.308653
0.010424,0.033817,1.576678,0.313272
0.029115,0.033301,1.355268,0.307147
0.018035,0.032769,1.503660,0.303272
0.064076,0.034288,1.516649,0.315057
-0.017870,0.034383,1.172122,0.315153
0.000663,0.033963,1.364291,0.310074
0.040301,0.034327,1.367169,0.318113
0.024950,0.032441,0.913913,0.299712
0.040183,0.034339,1.067546,0.314297
-0.027373,0.033658,1.747461,0.312125
-0.053777,0.033539,1.313507,0.310499
-0.009795,0.033563,0.702231,0.307837
0.006560,0.033611,1.470044,0.310451
0.023693,0.033463,1.306540,0.306397
0.016291,0.034023,0.759262,0.313436
0.049640,0.033180,0.947894,0.305252
-0.028493,0.033410,1.106592,0.307548
-0.009259,0.033016,1.152431,0.302802
0.052824,0.034063,1.256521,0.316590
-0.046057,0.034144,1.091164,0.316848
0.027153,0.033123,1.644869,0.305106
0.048679,0.033998,0.971789,0.316980
0.027280,0.032919,1.267353,0.304077
-0.007830,0.032150,0.827298,0.297791
0.034083,0.033605,1.811930,0.311160
-0.034012,0.035395,1.658921,0.324415
0.035450,0.034662,1.162830,0.317392
0.007405,0.032058,1.592642,0.294550
-0.025781,0.034316,0.657919,0.312963
-0.005931,0.033237,0.692220,0.307411
-0.027302,0.034392,1.527293,0.318054
0.043096,0.032526,1.237238,0.301396
-0.009954,0.032888,1.227165,0.303159
0.009021,0.033759,0.398744,0.313404
0.006511,0.032613,1.652817,0.303813
-0.036763,0.033296,1.398254,0.305211
0.045864,0.033508,1.919058,0.307643
-0.009291,0.033109,1.357888,0.305447
-0.025090,0.033839,0.684878,0.312441
-0.028753,0.034689,1.525469,0.319989
0.014861,0.033607,0.337222,0.311242
0.048503,0.033159,0.951672,0.305654
0.030806,0.034267,1.420447,0.315464
0.045375,0.034178,1.123353,0.314581
-0.044199,0.033834,0.686408,0.310700
0.025606,0.033243,1.577594,0.303684
-0.041090,0.034776,0.871761,0.320714
0.024757,0.032605,0.848701,0.295784
0.029052,0.034153,1.504410,0.316343
0.012916,0.033088,1.452947,0.306111
-0.003495,0.033916,0.737428,0.313093
-0.049485,0.033470,1.137736,0.304491
-0.010357,0.032816,1.625438,0.301958
0.003109,0.034023,1.116572,0.315469
0.024402,0.033003,1.253274,0.305579
0.019961,0.034588,1.192787,0.316040
-0.022492,0.032959,0.773082,0.305401
-0.031983,0.032653,1.538568,0.299561
0.041994,0.033843,1.189956,0.312119
0.051287,0.032766,1.325742,0.304942
-0.057167,0.033162,0.834340,0.303176
0.033334,0.033207,1.180383,0.303858
0.028578,0.033818,1.100109,0.308804
0.000057,0.033799,1.666777,0.306780
-0.035662,0.034383,1.464477,0.325499
0.109770,0.033800,1.691100,0.310576
0.011926,0.033616,0.848393,0.311410
0.055613,0.033844,0.958018,0.312082
-0.011714,0.033675,0.403089,0.311097
-0.009402,0.034209,1.318152,0.312232
-0.008804,0.033747,1.393669,0.308897
0.070706,0.033221,1.428980,0.303606
0.016279,0.032984,1.661637,0.304979
-0.003117,0.034573,1.123756,0.317123
0.063396,0.033269,1.113464,0.305121
-0.007319,0.033596,1.403738,0.310084
-0.075792,0.033515,1.518874,0.311073
0.031651,0.033521,1.114939,0.310632
0.007874,0.032722,0.701332,0.299653
-0.011030,0.034257,1.798258,0.312733
0.025305,0.033364,0.604467,0.305992
0.014493,0.033151,1.322586,0.303192
0.003196,0.033399,1.037275,0.309115
0.051797,0.034434,1.471536,0.318436
-0.000471,0.033292,0.465660,0.306761
0.063939,0.033798,1.434648,0.311293
0.025274,0.032674,1.633450,0.304712
0.028737,0.032702,1.213788,0.301022
0.051622,0.032575,0.574233,0.303455
0.046019,0.034662,1.996379,0.318381
0.048457,0.033631,0.977525,0.307660
-0.018399,0.032697,1.047754,0.302179
0.009279,0.033044,0.853320,0.305702
-0.046034,0.033740,1.470373,0.311349
0.024108,0.032977,1.423040,0.306849
0.033583,0.033491,1.109218,0.309540
-0.011188,0.033037,1.258918,0.303153
-0.024323,0.033061,1.286299,0.302809
0.026661,0.032563,0.432086,0.301287
0.025511,0.033825,1.322486,0.311463
0.023772,0.034030,0.891337,0.309639
-0.022970,0.032929,0.970398,0.303472
0.082720,0.034209,0.653096,0.313503
0.040461,0.033183,0.795954,0.307218
-0.050837,0.034378,1.391804,0.318077
0.006245,0.032421,1.403085,0.296765
-0.004684,0.034368,1.761903,0.318169
0.053641,0.034697,0.979286,0.321908
0.009899,0.033393,1.892252,0.310282
