1.031867,0.978792,0.902843,12.259818
2.278260,1.811224,-13.062750,23.250401
0.588891,0.578123,-7.898329,7.650208
2.059614,1.220811,-1.674130,14.950076
0.208542,0.577589,-4.985066,7.666820
1.015763,0.567549,-177.712317,6.779173
-0.002785,0.568725,7.204409,7.276999
-0.397221,0.210557,18.608875,2.690122
0.004170,0.850370,9.834835,11.444841
-0.402214,0.446781,6.064551,5.562455
0.086771,0.791932,-0.758598,9.752673
0.869461,0.428668,4.946132,5.416573
-0.265655,0.298607,3.951674,3.728869
-0.088306,0.080272,45.519569,0.994805
-0.273539,0.088537,2.117316,1.149391
-0.024812,0.318984,11.207503,3.929540
0.158980,0.436841,-6.303265,5.448330
-0.831213,0.575599,0.823608,7.215688
0.040974,0.464967,5.700192,5.621966
-0.082627,0.643743,7.083829,8.220640
-0.186871,0.413744,-7.371316,5.190459
0.363910,0.128316,14.729709,1.597372
-0.082292,0.309887,1.466009,4.058760
0.556630,0.889337,-25.509702,11.886077
1.280840,0.665157,-2.531064,8.483537
0.388711,0.358670,2.033194,4.540123
2.973944,2.942237,8.534212,37.936868
-0.493444,0.421821,3.281474,5.321210
0.008926,0.092427,9.795824,1.158351
-0.095543,0.271345,-0.542422,3.236940
0.194136,0.309513,-6.720688,3.863350
-0.549756,0.557654,-0.324455,6.948347
0.162333,0.636836,-0.450670,7.927720
0.308679,0.736987,2.875123,9.850132
0.988984,0.702374,-0.462015,8.807378
0.104670,0.100016,0.950893,1.273231
0.575707,0.800898,-12.438855,10.293092
0.243942,0.583633,-6.425485,7.451379
0.960814,0.553752,-10.461649,7.095546
1.076215,1.341724,-5.920212,17.725396
1.239880,0.791439,-2.140669,9.677170
3.325995,2.742099,-33.457185,37.699782
-0.461283,0.171079,5.912165,2.166609
-0.038341,0.498036,17.427805,6.259816
0.756218,0.429048,-1.269334,5.348487
0.088605,0.666464,-12.915818,9.087248
0.810483,0.582069,2.551419,7.193778
-0.305024,1.445550,-4.784479,18.465177
0.519429,0.541661,0.637577,6.730596
-0.112500,0.716545,2.163511,8.959821
0.396594,0.276791,8.584686,3.651052
1.025200,1.082407,-0.292243,12.964738
0.568875,0.849657,-7.957615,11.036141
-0.012006,0.457166,-0.769655,5.562373
-0.481804,0.602646,-0.238398,7.824640
1.403925,0.386523,4.313759,4.826520
0.196681,0.745098,1.833980,8.896404
0.790625,0.595161,-2.004313,7.569957
1.080376,0.807922,1.130652,10.885724
0.193588,0.479586,-3.388745,6.045392
1.013323,0.764093,-3.174482,9.850505
1.047796,0.505907,1.518570,6.584455
-0.675959,0.068161,2.905856,0.873685
-0.131749,0.146704,-13.738041,1.878370
0.965367,0.916145,-2.796121,11.831864
0.520859,0.418611,13.123199,4.945984
0.457209,0.381052,-7.664653,4.702025
0.993145,0.826890,3.873579,10.392695
0.722543,0.579301,2.038447,7.308529
-0.086147,0.700298,-3.062568,8.365920
1.606207,1.123942,-10.926229,14.193333
0.274161,0.735635,8.284209,9.632382
0.477420,0.627542,5.813143,8.180653
0.028948,0.705388,0.094131,9.491904
0.896671,0.592407,-1.998533,6.974515
0.427669,0.474026,-3.639233,6.116789
0.216836,0.278667,5.775286,3.385372
-0.231369,0.645706,5.014805,8.321764
0.777054,1.248096,1.563128,16.429118
-0.553358,0.461102,-2.672514,5.941737
-0.723367,0.419688,6.066696,5.207037
0.567676,0.663825,14.603515,8.596483
-0.577350,0.668291,-7.124709,8.062552
0.219316,0.241597,6.076340,2.989710
0.965706,0.493951,-3.498090,6.121169
2.667699,2.536535,-41.177908,33.114917
-0.659590,0.660159,-9.410923,8.190866
1.281233,1.035156,3.589792,13.453965
0.844226,0.791674,27.941627,10.473741
-0.397292,0.983308,-5.988584,12.304304
0.479303,0.951405,-16.139113,12.644470
-0.179731,0.415635,3.252990,5.082823
0.416525,0.650227,8.269123,8.325281
0.016852,0.663671,-12.395981,8.451649
1.307756,1.590182,-22.028901,20.255970
0.088040,0.751207,-1.376426,9.387465
-0.188165,0.272157,0.395270,3.488062
0.434246,0.358809,-5.196553,4.475536
0.624973,0.503928,2.417532,6.306818
0.675708,0.654474,6.254248,7.810114
0.134733,0.230788,5.485800,2.809961
0.049900,0.393501,6084.996295,4.880595
-0.333868,0.247126,5.638630,3.391184
