-0.389507,0.260620,-4.720339,7.117696
0.484750,0.230200,4.826138,6.222765
-0.087754,0.247173,-8.379780,6.907334
-0.495766,0.408278,2.414467,11.656732
0.182001,0.134762,1.741309,3.681700
0.215441,0.215360,1.214336,5.570549
0.515236,0.244408,-0.220344,6.576150
-0.267030,0.258041,-7.479882,6.683151
0.109505,0.146525,6.179300,4.233327
0.076459,0.287645,-5.734677,7.686025
0.139331,0.292217,10.138365,7.560375
0.220354,0.177536,-2.633804,4.659156
-0.305516,0.388515,1.338093,10.668659
0.049028,0.143224,-4.178245,3.978467
0.055377,0.173572,6.659154,4.755275
-0.276312,0.254508,9.094150,6.408236
-0.071089,0.188692,3.349854,5.334261
0.142181,0.163163,2.298544,4.355237
0.143441,0.361495,-2.917936,9.989186
0.038516,0.225353,-0.284410,5.994749
-0.047804,0.198604,1.665777,5.323777
-0.249700,0.209846,0.118929,5.553739
0.041546,0.249226,9.398286,6.805917
0.073187,0.279290,-4.890407,7.481147
0.205844,0.225127,-7.486745,6.341362
0.034270,0.302158,-4.849954,8.551022
-0.131734,0.232011,0.441597,6.177786
0.065070,0.335670,-3.988340,8.793084
0.268550,0.174786,1.107024,4.657211
-0.017306,0.209188,-2.734101,5.695881
-0.682633,0.310197,5.717871,8.059697
-0.256519,0.190354,-1.981927,5.306479
-0.324202,0.304890,3.268886,8.191472
0.159850,0.185194,-2.710202,4.836800
-0.381254,0.205079,-0.501740,5.636969
0.029534,0.231140,-3.359763,6.436307
-0.159150,0.273263,-18.716619,7.618485
-0.150161,0.167899,-2.791404,4.343784
0.074556,0.183902,-2.169842,4.671417
0.153157,0.308921,2.671503,8.526916
0.256298,0.114995,-9.034929,3.053940
-0.014570,0.224448,0.459089,5.968290
0.166447,0.147747,2.779528,4.044835
0.090793,0.224842,1.034693,5.884765
0.042382,0.197261,-1.637393,5.567740
-0.318980,0.244961,6.317674,6.120213
0.128652,0.268028,-0.559776,7.049778
0.136912,0.262134,-8.348772,7.271007
-0.239912,0.276600,4.036998,7.637243
0.398067,0.184199,5.124183,4.634595
0.163219,0.361807,-1.937647,9.503892
-0.027999,0.178365,-0.800582,4.806925
-0.080367,0.225886,6.137950,5.802306
-0.002362,0.213825,-2.929166,5.893342
-0.381987,0.276179,3.281387,7.252304
0.380699,0.313944,2.078426,8.172246
-0.141735,0.209640,0.090759,5.819848
0.064646,0.211077,-6.926841,5.962185
-0.040244,0.253463,0.581396,6.913334
0.206802,0.115106,8.920392,3.106876
-0.170025,0.201493,8.161997,5.289443
-0.520880,0.237678,-0.294431,6.201190
-0.333967,0.169975,11.386597,4.558942
-0.011471,0.139874,-1.731662,3.463419
0.124229,0.248122,-6.938247,6.609161
0.403908,0.283910,-1.141437,7.071811
-0.009497,0.235682,2.857117,6.407909
0.321836,0.377470,8.833477,10.286928
0.028338,0.296478,-4.782994,7.813538
0.173121,0.319960,-8.284077,8.742610
-0.338177,0.401745,4.057815,10.503223
-0.215372,0.172841,3.415272,4.698162
0.387446,0.295949,-3.552294,8.382052
0.116600,0.230858,1.792844,6.363934
-0.082933,0.216760,0.013706,6.093956
0.136598,0.144526,-1.751656,3.967341
0.318452,0.169462,-2.731114,4.494913
-0.419031,0.268770,-0.156514,7.354562
-0.098476,0.114581,4.252836,3.061570
-0.130065,0.224921,8.139623,6.129435
-0.102599,0.183356,2.552153,5.062986
-0.249667,0.405500,7.322390,11.039602
-0.392524,0.299610,-2.291227,8.363131
-0.036081,0.245496,-3.004415,6.617722
-0.477744,0.197053,1.513022,5.185822
0.521907,0.238362,-0.165927,6.448735
0.088246,0.308958,-3.796139,8.594949
0.481382,0.239828,6.173391,6.504223
-0.094185,0.315070,1.427664,8.743231
0.429500,0.297447,-7.043911,8.070078
-0.008923,0.148861,-0.050688,4.055024
-0.383372,0.228415,0.950721,6.197090
0.024775,0.257090,4.221001,7.105535
