-0.360195,0.248894
-0.039464,0.202622
0.037138,0.203171
-0.310671,0.223803
-0.266384,0.207439
-0.04007,0.202182
-0.274147,0.244861
0.031164,0.225218
-0.17996,0.239619
-0.234291,0.240009
-0.095747,0.188416
-0.007432,0.211796
-0.266743,0.215902
-0.199348,0.246127
-0.414964,0.239921
-0.051128,0.251994
-0.107129,0.20629
-0.221243,0.226413
0.044057,0.196481
0.14905,0.164613
-0.226314,0.23602
-0.365459,0.215155
0.128986,0.248953
0.178423,0.200456
-0.088211,0.20151
-0.329373,0.211377
-0.329025,0.213079
-0.180874,0.212407
-0.180852,0.211049
0.105218,0.189286
0.058022,0.210552
-0.257624,0.216907
-0.063681,0.21834
-0.315643,0.233658
-0.250065,0.24685
0.103738,0.212516
-0.107353,0.227887
0.033249,0.21189
0.08844,0.220129
-0.061272,0.194869
-0.222277,0.203261
-0.194594,0.206842
-0.044292,0.224466
-0.06454,0.210844
-0.00426,0.198372
-0.034158,0.220931
0.111719,0.206721
0.20709,0.205325
0.174726,0.196669
-0.107925,0.228524
-0.288534,0.230437
-0.230132,0.22642
-0.167998,0.207602
0.096794,0.230406
-0.432697,0.258018
-0.168506,0.224501
0.125137,0.20439
-0.076945,0.240356
-0.05194,0.217541
-0.025954,0.245646
0.172806,0.157856
-0.129682,0.232052
0.154935,0.214078
0.082821,0.231007
-0.035781,0.232495
0.257487,0.198125
0.083473,0.211075
-0.347369,0.227484
-0.432019,0.213828
-0.160685,0.20783
-0.05227,0.206782
0.158161,0.222272
0.168128,0.208702
-0.249766,0.254981
-0.324738,0.23749
0.204876,0.219177
0.18451,0.226943
-0.255195,0.223571
-0.12191,0.220734
0.068209,0.21538
-0.217979,0.221648
0.079033,0.216518
-0.123302,0.209472
0.202571,0.210641
-0.085036,0.206512
-0.245263,0.179584
0.078392,0.220447
-0.034812,0.226432
-0.330184,0.22213
-0.096209,0.22217
0.044943,0.226561
0.088986,0.210166
0.256048,0.197743
-0.175449,0.217652
0.127479,0.220861
-0.002405,0.19997
-0.236814,0.233922
0.057534,0.189701
0.163298,0.212593
-0.246258,0.239986
0.205741,0.184398
-0.035652,0.200523
-0.111426,0.20452
-0.102895,0.211179
0.124437,0.203537
0.07474,0.206617
-0.220667,0.193452
-0.103461,0.226868
-0.090335,0.201286
-0.183386,0.230185
0.023212,0.210419
0.109703,0.200998
-0.113272,0.230221
-0.148082,0.202893
0.238549,0.256796
-0.024681,0.217203
-0.468787,0.250436
-0.408505,0.230601
-0.104952,0.212512
-0.404782,0.221811
-0.09672,0.233915
0.321176,0.203229
0.05985,0.186425
-0.137011,0.23314
0.200115,0.198465
-0.043726,0.218235
-0.141662,0.226512
-0.378701,0.225999
-0.019296,0.246119
-0.187624,0.222105
-0.076252,0.204167
