0.180661,0.146983,1.487496,0.599486
-0.019061,0.136910,0.237366,0.532337
0.448862,0.181322,0.394806,0.728009
-0.152076,0.152437,0.991767,0.591841
0.038398,0.169413,1.271102,0.660678
0.042904,0.157970,0.706628,0.591233
-0.140339,0.153159,0.967611,0.539229
-0.060127,0.171882,1.761846,0.668948
-0.024941,0.158657,1.380172,0.626312
-0.040468,0.166744,1.553899,0.697387
0.152293,0.178340,0.458201,0.696232
0.089879,0.175322,0.795693,0.765284
-0.107767,0.172535,0.624761,0.681202
0.007785,0.159395,0.570251,0.607887
0.362671,0.161191,1.115362,0.624799
-0.246264,0.169294,0.160940,0.660119
-0.038828,0.177983,1.796689,0.671984
0.334656,0.181333,0.965215,0.735465
-0.024545,0.202717,0.885048,0.826117
0.071762,0.186151,-0.026036,0.744358
0.290537,0.184425,0.226237,0.687513
-0.301535,0.175271,0.941268,0.701303
-0.155642,0.171451,1.501985,0.688257
-0.035988,0.161530,0.760532,0.624037
-0.045265,0.150484,0.540477,0.606034
0.123845,0.202015,1.434270,0.787018
-0.084012,0.160493,0.295541,0.730842
-0.057494,0.155222,1.007486,0.644686
-0.310659,0.177835,0.444262,0.708627
0.271002,0.174821,0.556839,0.705644
-0.289197,0.161542,0.973091,0.604052
-0.117652,0.180811,0.806436,0.695795
0.091134,0.160191,1.782838,0.604698
0.309978,0.170681,1.406278,0.672334
0.272820,0.160743,1.138068,0.647405
0.018818,0.157848,1.362435,0.602436
-0.075717,0.157819,1.175795,0.617716
0.127406,0.155386,0.445918,0.592413
-0.004870,0.165848,1.191627,0.622858
0.089683,0.154077,1.609802,0.638774
-0.161353,0.183526,1.085941,0.691405
-0.041012,0.162178,2.409692,0.636314
0.184168,0.168852,1.663971,0.654217
-0.113847,0.165865,0.894793,0.658930
0.190860,0.170385,1.934638,0.700782
-0.104585,0.193061,1.353014,0.732283
0.118616,0.163923,1.990643,0.631759
-0.094714,0.178392,1.309229,0.680738
0.013406,0.182108,2.156565,0.673184
-0.212095,0.178050,1.359835,0.631998
0.230382,0.184581,0.621808,0.689792
-0.231219,0.148227,0.877336,0.597716
0.453945,0.205729,1.961398,0.781988
0.079934,0.178371,1.012880,0.708283
0.053973,0.177085,1.464654,0.683985
0.150988,0.155331,0.149220,0.618633
-0.186222,0.162186,1.539339,0.636188
-0.012978,0.178970,0.623609,0.670696
0.084392,0.161724,0.802074,0.654695
0.515181,0.173323,0.576222,0.664906
0.011480,0.165388,1.109043,0.665272
-0.088813,0.198038,0.679406,0.758940
-0.112689,0.141488,1.823115,0.566366
0.247699,0.171347,1.855185,0.739429
-0.327205,0.184692,0.951894,0.728386
0.094794,0.140739,1.094499,0.545364
0.251306,0.145100,0.630460,0.583126
-0.153855,0.189510,1.819523,0.772224
0.058159,0.158188,1.515235,0.684485
-0.034587,0.168153,0.642870,0.672672
-0.040792,0.187334,0.671735,0.751186
0.070059,0.162608,1.029606,0.675218
0.296081,0.177289,2.340757,0.726831
0.087662,0.169737,0.567776,0.634213
0.060605,0.182915,1.293918,0.718469
0.079780,0.162369,1.849173,0.606903
-0.123151,0.188134,1.966149,0.719992
0.045495,0.163759,0.843418,0.584108
0.070931,0.165814,0.893751,0.667548
0.166957,0.179081,1.469363,0.632513
0.088326,0.167853,1.644243,0.666268
0.015234,0.172372,0.570095,0.681873
0.049766,0.185739,1.339227,0.741005
0.009621,0.161203,2.446515,0.607257
0.168382,0.171971,1.147592,0.720284
-0.044620,0.177997,1.043917,0.726511
0.025605,0.160972,1.202158,0.604895
-0.312504,0.176177,1.101552,0.675021
-0.008627,0.172981,1.000184,0.644836
0.382398,0.143371,1.601013,0.575673
-0.375705,0.154292,1.508604,0.614949
0.294886,0.159398,1.501160,0.608031
-0.020010,0.175565,1.376964,0.722335
0.181972,0.169143,1.221734,0.657124
0.069530,0.154488,1.558822,0.612956
0.069564,0.170673,-0.127475,0.693343
0.393001,0.185263,0.537492,0.719436
0.137303,0.206225,1.923784,0.763932
-0.088984,0.153190,2.216133,0.611916
-0.045013,0.183378,1.284167,0.679132
0.240456,0.176455,1.035324,0.721256
-0.042135,0.174414,1.855756,0.690403
-0.382565,0.183527,1.049054,0.788862
-0.027920,0.152196,0.982280,0.583557
0.054253,0.181524,0.624193,0.703744
0.346512,0.204965,0.536737,0.814235
0.037923,0.184703,2.110619,0.765678
0.197728,0.185586,2.462249,0.712950
0.166071,0.169181,1.469913,0.627684
-0.128176,0.155193,1.290465,0.582668
-0.077055,0.173887,2.394003,0.653299
-0.061275,0.147472,1.122327,0.562064
0.082439,0.169133,1.742144,0.677687
0.081556,0.171674,1.128583,0.753963
-0.011852,0.181742,1.133842,0.733843
0.141711,0.201930,1.143252,0.818024
-0.393054,0.189279,1.104321,0.796929
0.259744,0.166499,1.611030,0.617098
0.318517,0.160310,1.672154,0.662687
0.005669,0.168250,0.120706,0.663821
0.065867,0.182630,1.632927,0.703400
0.077597,0.130949,1.079016,0.503625
