0.002604,0.188391,2.859878,2.131933
0.110150,0.157071,1.946905,1.581379
0.077549,0.174916,1.397509,1.987596
-0.182748,0.181889,1.021235,1.868611
0.289830,0.130435,1.474090,1.501360
0.401180,0.217618,-1.322526,2.528736
0.240374,0.181944,1.755345,1.962844
0.160997,0.256817,0.857699,2.868588
-0.457039,0.154225,0.189391,1.680815
-0.211892,0.151497,2.787182,1.654545
-0.392830,0.685084,-7.835929,7.461420
0.179387,0.132444,1.354447,1.494160
0.179644,0.133036,2.023438,1.569033
0.029696,0.158230,-0.819717,1.647648
0.167499,0.153844,2.422599,1.788394
0.073623,0.171775,0.535172,1.869713
0.220747,0.138911,0.689187,1.569431
0.293193,0.194941,1.591352,2.107024
-0.230689,0.174942,5.486170,1.972820
0.028089,0.190532,2.876156,2.196388
0.382778,0.202692,0.021700,2.196652
-0.483167,0.157512,2.338534,1.746765
-0.191943,0.152428,-0.248019,1.717876
-0.020193,0.181811,4.066727,1.993482
-0.093607,0.226008,-3.484291,2.572669
-0.197362,0.152872,0.483289,1.651537
-0.017794,0.155938,0.549837,1.874329
0.063284,0.147126,2.189991,1.577548
0.220335,0.162552,-0.425309,1.952481
-0.078104,0.185058,-1.473579,1.997130
0.031292,0.121135,2.128092,1.399288
-0.038090,0.156626,3.678757,1.682368
0.089316,0.148720,1.436709,1.775902
0.205487,0.177932,1.805930,1.911560
0.073675,0.155152,1.098062,1.761642
0.146538,0.282754,1.641748,2.975707
-0.056073,0.173641,3.336206,1.759495
0.247172,0.194771,2.242631,2.143015
-0.143067,0.200776,1.609881,2.235109
0.472627,0.178255,3.245137,1.904754
-0.367461,0.251913,1.352007,2.836048
-0.526627,0.363384,0.570666,3.978334
0.061663,0.135608,-0.073762,1.535105
0.167527,0.170183,2.478078,2.072733
0.254499,0.164012,0.388372,1.905007
0.630704,0.145849,-0.027231,1.564006
-0.017779,0.149212,0.871757,1.616376
-0.233219,0.205986,2.487621,2.231177
0.133414,0.142218,2.828544,1.495414
-0.100190,0.180996,3.802461,2.230529
-0.131943,0.174750,-0.273618,1.904009
-0.035788,0.175047,1.431789,1.889701
-0.005643,0.145671,-0.088711,1.600092
0.013261,0.194344,0.465769,2.155245
-0.106085,0.153670,1.248534,1.734193
-0.041068,0.151624,1.880257,1.720863
0.107405,0.167107,0.106572,1.787388
0.266753,0.180808,3.477459,1.971184
-0.102010,0.145329,0.280601,1.499912
0.173152,0.127056,2.076585,1.436023
0.250536,0.141301,1.073274,1.589724
-0.090069,0.149461,2.573030,1.655511
-0.216984,0.201221,-0.292943,2.241783
-0.375675,0.157359,0.423375,1.798808
-0.125409,0.163378,1.585805,1.777953
-0.119559,0.135692,2.187906,1.515700
0.196760,0.158316,3.116686,1.795597
-0.132772,0.323187,1.951706,3.562315
-0.004437,0.141567,1.061423,1.510738
-0.159435,0.125549,1.887617,1.374039
-0.127283,0.155686,2.420880,1.838656
0.001908,0.237667,0.640766,2.531075
0.449571,0.135562,0.353422,1.527005
0.147397,0.159118,0.481447,1.628268
-0.262605,0.156552,4.276612,1.781056
