-0.229734,0.111076,0.836510,0.858048
-0.205294,0.119994,3.796298,0.925674
-0.135916,0.084658,0.677623,0.665824
-0.232897,0.077886,2.812543,0.641399
-0.201131,0.097230,1.727507,0.744062
-0.540752,0.091851,2.370527,0.731560
-0.056162,0.063620,1.987035,0.509712
0.016103,0.150972,2.242104,1.157000
-0.363253,0.077691,1.912140,0.610906
0.025393,0.082352,1.008034,0.629620
-0.135298,0.095404,3.306162,0.732857
0.209692,0.107002,2.488442,0.831395
-0.007219,0.073346,2.401641,0.552719
-0.110850,0.082234,1.214546,0.640479
0.083866,0.116829,2.371656,0.911028
0.149693,0.107916,1.423855,0.814447
-0.118712,0.218706,0.510087,1.683307
-0.115821,0.148603,1.070635,1.171957
-0.220533,0.095206,2.464110,0.729264
-0.622499,0.075016,2.422042,0.581905
-0.186406,0.076255,2.725927,0.582414
0.034746,0.101243,2.828887,0.819447
-0.455740,0.123528,1.554096,0.950409
-0.255979,0.138785,2.775883,1.080725
-0.058432,0.101540,2.564172,0.768841
0.047417,0.107800,2.140112,0.844584
-0.310471,0.067274,3.028672,0.538832
-0.110889,0.169455,1.629092,1.272453
-0.232481,0.064604,2.355440,0.510767
0.238263,0.138268,2.695060,1.036993
0.204197,0.140168,2.012850,1.088164
-0.080124,0.097515,2.007418,0.731546
0.129036,0.181134,2.824545,1.368884
-0.139204,0.080995,2.463943,0.619756
-0.166529,0.082513,1.926566,0.640535
-0.299168,0.101053,1.874822,0.792694
-0.370114,0.120149,2.984313,0.947833
0.109987,0.115874,1.213706,0.863489
-0.212671,0.062911,1.172250,0.487132
0.057215,0.088286,2.768133,0.701847
-0.196385,0.115824,1.768695,0.896967
-0.561002,0.104039,3.048557,0.852383
-0.219066,0.104156,2.275906,0.800793
-0.202871,0.145637,0.220027,1.133281
0.197743,0.094568,1.803907,0.705950
0.063176,0.133820,0.702583,1.020834
-0.099167,0.106428,1.476130,0.826657
-0.101867,0.084700,3.855916,0.655023
-0.022354,0.133000,2.407729,0.993785
0.268403,0.144982,2.465275,1.114586
-0.311339,0.067901,0.784004,0.522768
-0.009116,0.087559,1.648569,0.674863
-0.362458,0.130163,1.887373,1.040014
-0.174253,0.077519,1.586111,0.620632
-0.094558,0.134958,2.934837,1.060763
-0.128795,0.093868,1.425507,0.713296
-0.033152,0.108757,3.440963,0.865314
-0.339984,0.125050,0.992667,1.001860
-0.172113,0.065166,1.386722,0.501110
-0.147690,0.096405,2.567284,0.753100
-0.411396,0.124953,1.941022,0.987193
0.094733,0.130166,2.721105,1.008528
-0.272968,0.118822,2.599860,0.885343
-0.363808,0.082290,3.017612,0.641143
-0.175605,0.107914,2.611562,0.806718
-0.131012,0.072754,2.005538,0.577123
0.058198,0.124179,1.111291,0.954779
0.084826,0.129540,2.574923,1.017033
0.018134,0.163704,1.380516,1.242488
-0.302209,0.072286,1.843621,0.567045
0.039865,0.105777,2.734045,0.812546
0.145577,0.122173,1.967303,0.936138
0.109633,0.134513,4.591054,1.056298
-0.348185,0.104002,1.538071,0.807931
0.134657,0.139675,1.959785,1.070447
0.026492,0.131608,1.809594,0.983368
-0.145640,0.110487,2.821219,0.879267
-0.333958,0.124495,1.814400,0.998071
0.080394,0.100363,3.063702,0.781294
-0.126009,0.072956,1.979767,0.573443
0.227312,0.134604,1.773023,1.016522
-0.062156,0.107789,2.154033,0.844649
-0.162867,0.094211,3.967656,0.751866
0.199215,0.098074,3.795798,0.755015
-0.395391,0.087494,1.896506,0.695202
0.343752,0.140407,1.200734,1.081046
-0.200158,0.130028,1.703777,0.988303
-0.606497,0.070089,4.522048,0.549385
0.144061,0.175253,1.678094,1.378890
0.002081,0.116234,1.513624,0.891835
0.280419,0.128823,2.775788,1.033192
-0.410550,0.072517,3.334151,0.575368
-0.355700,0.100697,1.112560,0.790307
0.089943,0.121883,2.973889,0.922794
0.140171,0.120436,2.236846,0.946868
-0.434546,0.124912,2.833438,0.983182
0.175427,0.157386,1.246844,1.140579
-0.189126,0.126356,1.713913,0.988662
-0.222360,0.090294,2.378641,0.702935
-0.345577,0.083424,1.765358,0.646717
-0.193488,0.102975,1.744867,0.786793
0.178775,0.115903,2.272282,0.865688
-0.160938,0.148188,2.282777,1.127696
-0.108439,0.101542,2.483532,0.799783
0.102915,0.109248,1.461241,0.865202
-0.547323,0.078118,3.021536,0.628566
-0.028717,0.112160,0.792046,0.846954
0.140737,0.154434,0.439696,1.195964
0.044982,0.132109,2.608925,1.032561
-0.314425,0.072749,2.584676,0.561374
-0.195348,0.093409,1.841185,0.723527
0.454221,0.170661,2.070814,1.287474
-0.118508,0.113560,3.466032,0.894002
-0.362206,0.111868,0.190509,0.856890
-0.505253,0.076865,2.317186,0.608388
-0.071386,0.089382,2.136913,0.683742
-0.156526,0.129330,1.522198,0.984117
-0.124041,0.087257,2.648352,0.679472
-0.396261,0.077078,2.001059,0.603512
-0.086986,0.082337,3.628400,0.639351
-0.198463,0.207258,2.490403,1.606779
-0.104679,0.118088,2.238564,0.913993
0.308463,0.151558,2.383640,1.171183
0.200483,0.123923,1.943846,0.941596
0.548496,0.112303,2.933250,0.855370
-0.042908,0.160124,1.762305,1.265986
0.324156,0.140333,3.319787,1.122410
-0.197572,0.114410,1.519910,0.933731
-0.154662,0.106159,1.819864,0.841344
-0.287434,0.138606,0.768765,1.102935
-0.162201,0.116587,2.408341,0.911008
0.055347,0.133279,0.520573,1.027735
-0.271139,0.115121,3.106995,0.914749
-0.020067,0.160706,-0.435121,1.217427
-0.024938,0.103132,2.404226,0.784423
-0.747597,0.104625,2.677697,0.855294
-0.219498,0.097898,1.888013,0.792351
-0.005931,0.134507,2.093681,1.056661
-0.119201,0.096576,1.416187,0.774845
0.004284,0.095828,2.161691,0.719811
0.003188,0.121726,1.838873,0.948485
-0.084479,0.124232,3.991128,0.978013
-0.388734,0.122412,3.115074,0.975713
0.137832,0.135247,2.872029,1.027961
-0.122221,0.093864,2.090133,0.726071
-0.590894,0.103507,1.780787,0.846494
-0.441433,0.095095,1.457267,0.757365
0.070950,0.192844,1.002694,1.479888
0.151315,0.116363,1.482596,0.918598
-0.056492,0.153786,3.292874,1.179791
-0.029046,0.124332,2.511097,0.947792
-0.065132,0.125563,1.681170,0.962927
-0.092206,0.134810,2.713935,1.023422
-0.371654,0.079914,1.821293,0.622174
0.086829,0.146264,2.377673,1.110507
0.144211,0.137478,2.809108,1.038629
-0.056018,0.090533,3.994257,0.709333
-0.289891,0.064527,1.439370,0.496869
-0.197899,0.107828,2.095243,0.843997
0.036805,0.122343,2.469330,0.989926
-0.145044,0.097530,2.280336,0.768516
-0.040732,0.113919,2.991693,0.882701
-0.057175,0.168628,2.333597,1.284979
-0.063196,0.104474,2.082522,0.816877
0.329522,0.157205,2.308617,1.184679
-0.511787,0.079138,2.398835,0.630637
-0.230528,0.102033,1.776859,0.809001
-0.064190,0.109691,1.239697,0.856483
-0.041166,0.134492,2.144816,1.022780
-0.190743,0.099770,3.420665,0.772427
-0.194410,0.088595,3.449756,0.704312
-0.368867,0.105859,1.952070,0.844037
-0.507362,0.094508,3.608481,0.745660
-0.244098,0.081914,2.216779,0.631239
0.169028,0.093821,2.018162,0.724602
-0.119993,0.120763,1.960983,0.929851
-0.216441,0.111143,1.295477,0.871798
0.112653,0.123466,3.052072,0.946048
-0.003728,0.098237,1.716916,0.762003
-0.111659,0.067400,1.602116,0.531020
-0.014451,0.139067,1.746114,1.079050
-0.413869,0.087068,2.907130,0.675722
-0.001292,0.078081,1.857667,0.604532
-0.215454,0.166005,1.773429,1.308173
-0.251246,0.109758,2.172935,0.871600
-0.201466,0.106311,2.104088,0.815793
-0.086407,0.101633,1.369341,0.781394
-0.134255,0.094300,2.190134,0.730955
-0.361413,0.120590,3.076088,0.926944
-0.443229,0.132777,3.430424,0.996270
0.003345,0.140297,2.321214,1.054898
-0.324514,0.120623,2.557525,0.956367
-0.209138,0.112563,3.049712,0.860375
-0.125266,0.065076,3.178741,0.508813
0.264929,0.170161,2.729637,1.321924
-0.178062,0.110838,3.226750,0.865527
0.034884,0.133757,1.292459,0.994142
-0.138879,0.104866,3.037853,0.792276
0.058399,0.122254,2.540028,0.954696
-0.001543,0.080199,1.601080,0.606335
-0.360094,0.122872,1.710458,0.964213
-0.091478,0.090934,2.056151,0.712115
0.155793,0.121890,2.218142,0.911069
-0.075781,0.102830,3.656014,0.769121
-0.031190,0.123776,4.155113,0.951041
-0.084324,0.096044,1.924229,0.739037
0.050543,0.108209,2.984605,0.828532
-0.037620,0.062910,1.964540,0.489042
-0.291636,0.084578,1.716853,0.642452
-0.175620,0.124742,1.288450,0.937219
-0.095509,0.106321,1.480009,0.807054
-0.045135,0.147128,4.005339,1.129834
-0.460941,0.084387,2.780993,0.661464
0.034834,0.163908,1.166014,1.211014
-0.553141,0.135930,0.859347,1.066902
-0.311222,0.088078,2.959841,0.682446
0.199750,0.135685,2.189347,1.051667
-0.323612,0.110917,2.988395,0.883282
-0.222598,0.132175,0.191824,1.060788
-0.277102,0.135642,2.244369,1.074342
0.019541,0.101063,3.004971,0.774674
-0.276554,0.077628,2.820310,0.604516
0.165389,0.111977,2.082839,0.886581
-0.004562,0.107950,3.224665,0.820942
0.284325,0.107170,1.383484,0.831222
-0.091485,0.142937,2.460491,1.159147
-0.231143,0.071371,1.964281,0.548161
0.062321,0.134865,1.395276,1.043422
-0.086961,0.125695,2.222352,0.987065
-0.264257,0.098962,1.700295,0.788085
-0.170540,0.089693,1.061002,0.691472
-0.482821,0.067323,3.062507,0.512797
0.182707,0.165798,1.177538,1.305113
-0.061247,0.092900,2.699300,0.727587
-0.168183,0.087130,3.209617,0.670119
-0.141263,0.110469,2.385108,0.850483
-0.224975,0.102108,2.576801,0.785148
-0.147013,0.126071,2.228440,0.976160
-0.066407,0.066021,3.672923,0.507683
0.126241,0.113677,4.594300,0.867440
-0.173706,0.172244,0.962253,1.297990
0.236605,0.127508,1.500191,0.976931
-0.389341,0.105627,2.276472,0.847941
-0.044275,0.119441,0.374008,0.947241
0.018079,0.099364,2.006392,0.741943
0.205917,0.110549,0.872124,0.849114
0.154371,0.098480,1.924662,0.746384
0.283465,0.161564,0.289623,1.221863
-0.072773,0.084009,2.553170,0.666464
-0.133644,0.062064,4.028294,0.495490
0.107746,0.092419,1.399661,0.738288
-0.316479,0.106722,1.877510,0.812400
-0.138454,0.133552,2.357496,1.050565
-0.097181,0.120610,2.949301,0.920772
-0.270926,0.109341,2.938770,0.858243
0.048692,0.128443,2.208104,0.977142
-0.145036,0.109180,1.982727,0.837959
-0.340645,0.057957,2.053668,0.450436
0.370003,0.143839,3.991420,1.120464
0.068862,0.119360,2.920269,0.916846
-0.483516,0.104645,1.292117,0.826834
-0.203605,0.110021,2.634284,0.843410
0.021165,0.119579,1.648687,0.889956
-0.254678,0.150031,2.453555,1.118256
-0.090743,0.087926,2.452991,0.655051
-0.109435,0.109884,1.461302,0.854132
-0.102152,0.103327,2.258730,0.788441
-0.055142,0.122096,2.509630,0.961747
0.190895,0.091130,1.966378,0.699846
0.398039,0.095500,0.888631,0.760482
-0.285356,0.132948,2.899706,1.023195
-0.064609,0.146709,1.307414,1.169826
-0.203291,0.062326,1.724638,0.474284
-0.468158,0.059121,2.115630,0.467787
0.247459,0.132011,2.104406,1.030646
0.097016,0.144974,1.735580,1.141376
-0.172825,0.080716,2.198354,0.611606
0.106352,0.200907,1.382902,1.550116
-0.079147,0.088684,1.217580,0.679714
-0.265904,0.143177,1.615705,1.137034
-0.236974,0.069848,1.617740,0.541919
-0.217109,0.083797,2.253864,0.636780
-0.055706,0.099547,1.038448,0.783231
-0.143763,0.113433,2.037597,0.871313
0.075458,0.110357,1.130337,0.865711
-0.065714,0.091228,2.096898,0.729939
-0.205960,0.156185,2.262838,1.139873
-0.054430,0.128192,3.484920,0.980187
0.141428,0.125373,0.781618,0.957025
-0.462330,0.094715,2.995850,0.735833
-0.362049,0.087075,3.696080,0.679626
-0.278723,0.100013,2.561245,0.802210
-0.177021,0.218219,2.497203,1.654608
-0.209396,0.104352,1.514084,0.796424
-0.234282,0.092436,2.153467,0.741373
-0.148166,0.066233,2.622047,0.535585
-0.595881,0.090493,2.085041,0.698883
0.078151,0.086098,2.931739,0.646839
-0.073192,0.135298,1.999744,1.066895
-0.423016,0.078320,1.971174,0.607550
-0.100060,0.112454,1.094225,0.859157
0.141780,0.138995,2.533598,1.101663
-0.175681,0.088203,1.611070,0.685271
0.292435,0.143100,1.870943,1.087865
-0.407584,0.078199,1.786193,0.632088
0.083743,0.086743,2.313868,0.671201
-0.044132,0.109408,1.649246,0.870922
-0.067002,0.100995,1.087468,0.779575
-0.227142,0.072700,1.892868,0.576767
-0.137498,0.129876,2.752267,1.001248
-0.532105,0.082058,2.528192,0.682873
-0.019743,0.060921,1.611551,0.482205
0.027134,0.120504,2.470949,0.952626
0.067975,0.078747,1.261940,0.615886
-0.384586,0.143778,1.869476,1.149948
-0.002078,0.144570,1.489006,1.119932
-0.091362,0.074138,2.653319,0.577426
0.048363,0.138998,1.773510,1.091513
-0.344600,0.073901,1.851652,0.552863
0.216469,0.091454,0.708571,0.700669
0.083355,0.113609,1.715602,0.886985
-0.028945,0.079864,2.228960,0.618054
-0.029403,0.137199,2.665357,1.114684
-0.310953,0.113921,1.614910,0.909547
-0.087037,0.090918,2.425325,0.711352
-0.429742,0.087960,2.828444,0.677408
0.008776,0.136132,1.610514,1.067713
0.109354,0.129826,1.376128,0.986991
-0.149501,0.134616,0.801109,1.059425
-0.354334,0.069117,1.792675,0.545140
-0.048859,0.070019,2.587224,0.560453
-0.345484,0.098277,3.217767,0.767476
-0.215722,0.132822,1.896838,1.068831
-0.068336,0.076015,1.996945,0.590655
-0.201261,0.200281,1.812601,1.512138
-0.283744,0.099923,2.419048,0.789061
-0.006574,0.083414,2.017838,0.645471
0.017528,0.127469,1.042921,1.008974
-0.449602,0.082431,4.404752,0.634576
0.162537,0.154872,2.968710,1.201915
-0.171949,0.145195,1.592587,1.137865
0.053308,0.114176,1.047602,0.869556
-0.120743,0.118653,2.639153,0.961764
-0.139857,0.138620,2.563702,1.076547
-0.076667,0.175149,2.987260,1.328422
-0.194456,0.084323,2.113724,0.654428
-0.612399,0.099122,2.737112,0.786241
-0.386253,0.118599,1.388087,0.922837
0.178900,0.121480,1.788514,0.918218
-0.388941,0.100416,1.958978,0.758515
-0.193260,0.097791,3.513103,0.744137
-0.276815,0.089426,2.660043,0.697350
-0.470378,0.086981,2.605921,0.687786
0.003376,0.092918,1.514792,0.700185
-0.151618,0.091385,0.673634,0.718288
-0.018995,0.112271,2.281616,0.896469
-0.147083,0.068474,2.154556,0.499537
-0.358730,0.096674,2.971188,0.747591
-0.021738,0.065668,2.394622,0.493601
0.314281,0.142760,1.035959,1.053705
-0.292874,0.079558,2.439932,0.605718
-0.031812,0.144327,0.539766,1.090657
-0.325912,0.116132,3.006124,0.885758
0.056450,0.071746,1.685256,0.539730
-0.076635,0.136336,2.614194,1.076023
-0.111159,0.101453,0.928109,0.793149
0.114095,0.192373,1.956418,1.449302
-0.070016,0.089463,0.929337,0.718850
-0.285672,0.100880,1.348529,0.805895
0.344386,0.143312,0.885671,1.096902
-0.111922,0.110173,1.898314,0.885882
-0.336396,0.110157,2.106811,0.850207
0.040645,0.088774,2.992929,0.674180
-0.311833,0.074206,1.682833,0.565360
-0.214605,0.135937,1.811909,1.042818
0.074456,0.128366,2.037444,0.995580
-0.273430,0.077648,2.213654,0.619477
-0.061037,0.096702,2.159164,0.755017
-0.109725,0.102681,1.506476,0.775320
-0.262257,0.101879,3.814804,0.766253
0.057518,0.136536,2.429929,1.061890
-0.120195,0.130451,1.872926,1.003426
-0.124389,0.078796,2.997982,0.599309
0.227055,0.097764,1.560863,0.743666
0.023692,0.077138,2.060583,0.568312
-0.134270,0.093949,1.371609,0.720519
-0.274169,0.095994,2.057227,0.755927
-0.213245,0.125018,2.927556,0.948731
0.311712,0.077593,1.415145,0.597794
0.030839,0.141106,0.980037,1.109894
0.013763,0.119145,1.444270,0.951997
0.156393,0.181975,2.438824,1.416612
-0.209674,0.100646,2.065350,0.760108
0.132493,0.129453,1.892354,0.987587
0.126150,0.134332,1.200045,0.985108
-0.253070,0.161126,0.157516,1.218216
-0.290937,0.131426,1.407349,0.980447
-0.252480,0.133186,3.623354,1.006289
-0.691688,0.092161,3.992806,0.735598
0.401896,0.142001,0.917322,1.125773
-0.139882,0.167467,1.911031,1.297735
0.188200,0.130145,2.649763,1.023584
-0.124182,0.080599,3.162689,0.615256
-0.260596,0.161709,1.602971,1.249167
0.070310,0.120770,3.047702,0.940971
0.079471,0.107976,1.378584,0.813717
-0.295770,0.084110,1.863840,0.668827
-0.228182,0.108223,1.893886,0.827992
0.467052,0.097350,1.210295,0.747852
0.192553,0.139558,1.937545,1.045137
-0.347686,0.108625,2.307963,0.879541
-0.199613,0.135961,1.388164,1.059029
-0.226102,0.078083,1.643748,0.609055
-0.134316,0.096671,1.116392,0.756524
-0.295777,0.093838,2.775620,0.738583
-0.265423,0.093260,1.565139,0.719871
-0.270415,0.083316,2.597215,0.665760
0.144009,0.159636,-0.151652,1.267736
-0.030841,0.081682,2.673670,0.630606
-0.040141,0.069363,2.597337,0.539213
-0.330259,0.164096,-0.381159,1.280222
0.248032,0.142791,2.278563,1.069742
0.300611,0.116399,2.767599,0.880301
0.068061,0.169116,0.941398,1.320211
-0.185353,0.126840,1.358825,0.997926
-0.242025,0.093400,2.131415,0.692001
-0.168422,0.129533,2.291663,0.988747
-0.128804,0.106190,3.525950,0.837348
-0.020480,0.060016,1.926927,0.457458
-0.210310,0.097704,2.599705,0.791893
-0.099963,0.119365,0.547523,0.965699
-0.052450,0.146448,1.754414,1.139207
0.006748,0.140213,1.928919,1.093800
-0.166599,0.146915,1.642281,1.129854
0.045837,0.226738,3.516959,1.810429
-0.101584,0.164148,4.089613,1.228093
0.225075,0.162817,2.333829,1.296154
-0.142413,0.123193,2.713057,0.948599
0.092742,0.148213,2.596889,1.113014
-0.286526,0.118512,2.667296,0.945171
-0.171853,0.065475,1.577527,0.504466
-0.157388,0.101643,1.771400,0.788497
-0.122289,0.083482,1.586298,0.645159
0.319546,0.142001,2.979579,1.071106
-0.159022,0.078743,1.676542,0.601576
-0.323054,0.151572,3.459817,1.182172
-0.116646,0.126541,1.616373,0.990603
0.142170,0.095596,2.444617,0.710554
0.103750,0.144020,2.658355,1.097876
-0.227567,0.122990,2.279428,0.948627
0.079195,0.124440,1.526624,0.945138
0.273207,0.095899,1.449011,0.705999
-0.044674,0.156187,1.374066,1.215454
0.456107,0.178733,4.298856,1.362073
-0.154119,0.142773,1.611080,1.091366
-0.210041,0.114043,0.910717,0.899054
0.011477,0.121478,2.364742,0.950028
-0.051796,0.090776,1.691631,0.708078
-0.169353,0.057666,1.839595,0.466445
0.113786,0.093656,1.095183,0.740502
-0.314491,0.111129,1.860840,0.878446
-0.189256,0.151198,1.968341,1.140136
0.253162,0.114501,1.737468,0.924186
0.012835,0.118598,2.216474,0.904819
0.053305,0.091073,1.364487,0.687570
-0.390683,0.118771,3.107645,0.927952
0.125797,0.181133,3.281921,1.385373
-0.079519,0.070839,2.289168,0.548484
-0.605372,0.105311,1.036391,0.813886
-0.052905,0.098445,2.265215,0.759666
-0.154478,0.118930,2.842992,0.978908
-0.265371,0.144514,2.671869,1.096995
0.017654,0.098538,2.539450,0.748648
-0.088090,0.104120,2.773091,0.828324
0.227501,0.182986,3.018630,1.353293
-0.527563,0.086473,2.877653,0.666841
-0.244690,0.105903,1.993414,0.833847
-0.376748,0.134386,2.734181,1.057855
-0.004322,0.114446,2.455716,0.868660
-0.705785,0.096025,3.318057,0.782990
0.035002,0.149973,3.008038,1.185154
-0.227274,0.134777,2.308295,1.008813
-0.356881,0.117506,0.477868,0.897211
-0.014460,0.119141,1.538774,0.917100
-0.197917,0.110772,1.637825,0.838386
-0.144774,0.090612,2.495321,0.702852
0.015546,0.225995,2.670975,1.772937
-0.055391,0.108968,2.492343,0.856126
-0.120056,0.130568,2.071008,1.007952
-0.364727,0.119376,3.226273,0.968034
-0.172155,0.077837,2.024903,0.607122
-0.160427,0.163920,2.281163,1.296862
-0.134822,0.086822,1.904636,0.691261
0.157921,0.172543,1.676868,1.265188
-0.322226,0.113274,1.338501,0.921972
0.067382,0.154671,0.635577,1.163408
-0.054838,0.075730,1.237820,0.592019
-0.146530,0.150092,1.712289,1.123384
0.126624,0.084729,3.008333,0.633723
-0.213033,0.124690,1.915216,0.982208
-0.033824,0.091499,1.443583,0.703173
-0.020915,0.083414,1.286836,0.662455
-0.209114,0.163819,3.716597,1.273651
0.049927,0.128893,2.412896,0.955770
-0.135784,0.086365,2.027946,0.672507
-0.322115,0.178257,2.093200,1.419530
-0.275768,0.098749,2.693114,0.755793
-0.347124,0.123408,2.541728,0.964359
0.116239,0.135947,2.268469,1.056899
-0.032233,0.117898,0.846335,0.901672
-0.238502,0.074276,1.921499,0.574699
0.119826,0.097784,1.466057,0.779329
-0.127457,0.108546,1.948324,0.821028
0.078817,0.113632,0.598438,0.875498
0.076435,0.106483,3.345715,0.830490
-0.205667,0.140678,2.338858,1.091348
0.156191,0.119336,2.289955,0.895507
-0.166902,0.091964,2.406368,0.707706
0.082452,0.142086,2.006858,1.083147
-0.167674,0.102975,1.447251,0.815838
-0.079955,0.098872,2.564072,0.784037
0.167677,0.107973,1.574818,0.832960
-0.017853,0.106962,2.828264,0.822619
0.205554,0.138126,1.708228,1.032956
-0.216369,0.092011,2.523306,0.698075
0.046580,0.123740,2.284822,0.978342
-0.017904,0.077106,1.405705,0.599036
-0.048459,0.142087,0.841779,1.092002
-0.227456,0.163296,1.550133,1.251002
-0.363983,0.181732,2.536781,1.397112
0.001445,0.093130,1.927365,0.723406
-0.036503,0.075484,1.569902,0.593845
0.232812,0.116425,0.957054,0.927390
-0.282211,0.061515,2.081053,0.489631
-0.180507,0.105165,2.360650,0.817388
-0.291606,0.154169,1.905671,1.181054
-0.379213,0.073579,3.858426,0.580883
-0.035246,0.151194,3.278563,1.195948
0.127034,0.124378,2.395275,0.990062
-0.284726,0.079119,1.975352,0.632495
0.241155,0.127067,2.682905,0.950023
-0.110077,0.088448,2.042543,0.698192
-0.064103,0.124539,3.575499,0.932275
-0.429497,0.083992,2.609022,0.677084
-0.197652,0.096233,1.612750,0.739551
-0.243793,0.127207,2.227490,1.013461
-0.162701,0.068285,2.355940,0.524464
-0.324076,0.073609,2.964441,0.548574
0.285431,0.123722,1.933879,0.973857
-0.280451,0.082486,1.307650,0.638706
0.056528,0.096846,1.539337,0.725244
-0.400260,0.080982,1.861830,0.625275
0.149281,0.064032,2.528403,0.489146
-0.049462,0.135148,2.189956,1.074928
0.188994,0.153680,1.538815,1.145664
-0.422182,0.101577,2.802626,0.812618
-0.050481,0.129391,2.148629,1.000723
-0.254282,0.120255,2.629964,0.919871
-0.193803,0.094832,3.358548,0.753197
0.030819,0.166011,2.097072,1.267930
-0.198009,0.091768,2.134710,0.717193
-0.318258,0.079792,2.520677,0.615534
-0.204692,0.089899,1.811418,0.709074
-0.422117,0.065213,2.400158,0.511112
-0.414452,0.181380,2.215107,1.390961
-0.265008,0.105709,1.499439,0.840920
0.164703,0.088531,2.352721,0.696721
-0.505431,0.140021,2.314314,1.074406
-0.079449,0.084119,1.155003,0.653500
-0.251946,0.127692,2.075619,0.954967
-0.086481,0.131713,2.146063,1.024175
-0.150152,0.087728,2.775151,0.710441
0.167700,0.170439,2.907183,1.328843
0.379735,0.119293,3.174363,0.902242
-0.357851,0.100508,1.976630,0.780640
-0.217551,0.110199,1.813268,0.853386
0.205062,0.098258,1.171070,0.744821
0.013496,0.097951,2.265289,0.753395
-0.197055,0.116289,-0.116951,0.882512
0.421227,0.119824,2.376404,0.914248
0.221558,0.128179,0.929316,1.002122
0.055147,0.093485,0.896174,0.709926
-0.043078,0.099504,1.785111,0.751692
-0.664670,0.086726,3.408736,0.671685
-0.273928,0.105393,1.199909,0.799857
-0.414425,0.100984,2.871093,0.821666
0.057060,0.164268,2.097087,1.288406
0.021350,0.148549,3.596252,1.142636
-0.002808,0.072745,1.319588,0.570884
-0.164174,0.115565,1.555346,0.881248
-0.247394,0.091636,3.006734,0.718773
-0.037285,0.104827,2.259278,0.822635
0.008463,0.090411,1.590369,0.712710
-0.439213,0.112947,2.410065,0.877645
0.187937,0.140665,0.257201,1.094092
-0.123613,0.181255,1.331011,1.418867
-0.139166,0.064089,1.604319,0.500664
-0.569318,0.135324,1.291854,1.071383
-0.526914,0.073955,2.854475,0.579690
0.255157,0.103570,2.029115,0.782800
0.056530,0.114556,3.298389,0.906561
-0.068553,0.079028,2.670410,0.611688
-0.089944,0.122055,1.956626,0.929724
0.189276,0.116826,2.635791,0.881240
-0.043077,0.116696,2.851772,0.914683
-0.200400,0.064223,2.218734,0.500944
-0.209572,0.070518,1.740194,0.536052
-0.249676,0.106425,4.516383,0.815195
0.015310,0.115585,3.078329,0.904223
-0.309848,0.095747,1.599281,0.771612
0.125406,0.084650,2.111807,0.659701
